node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
86717,408.9640,155.8230,-0.1000,0.011097,-0.003798,0.584251,0.941724,23.5431
86718,411.5030,152.6070,-0.1000,-0.004480,-0.009569,0.665545,0.941724,23.5431
86719,402.9510,141.2360,-0.1000,-0.008359,-0.002817,0.786250,0.941724,23.5431
86720,395.1030,145.7680,-0.1000,-0.000815,-0.009878,0.623446,0.941724,23.5431
86721,398.1150,147.4710,-0.1000,0.003816,0.001858,0.634227,0.941724,23.5431
86722,390.0590,148.0890,-0.1000,-0.004915,0.007554,0.506960,0.941724,23.5431
86723,370.8230,146.2000,-0.1000,-0.002678,-0.003682,0.214974,0.941724,23.5431
86724,374.6740,127.4720,-0.1000,0.007996,-0.003243,0.486963,0.941724,23.5431
86725,357.8480,170.7670,-0.1000,-0.005510,-0.007178,-0.412119,0.941724,23.5431
86726,362.2220,163.7660,-0.1000,-0.002981,0.002507,-0.249728,0.941724,23.5431
86727,335.0620,134.8980,-0.1000,-0.009444,0.000046,-0.234287,0.941724,23.5431
86728,364.8500,151.1120,-0.1000,0.000936,-0.004020,0.040337,0.941724,23.5431
86729,371.6980,155.3500,-0.1000,-0.001612,-0.005141,0.050361,0.941724,23.5431
86730,366.9800,139.1500,-0.1000,0.006894,-0.000927,0.250758,0.941724,23.5431
86731,374.5410,152.8500,-0.1000,0.005561,-0.005838,0.155865,0.941724,23.5431
86732,357.2340,146.0830,-0.1000,0.001220,-0.004622,-0.006113,0.941724,23.5431
86733,362.0870,138.8480,-0.1000,-0.006072,-0.007071,0.146535,0.941724,23.5431
86734,365.4740,139.6490,-0.1000,-0.009131,0.007687,0.219739,0.941724,23.5431
86735,363.7410,136.3520,-0.1000,0.007468,0.005283,0.203032,0.941724,23.5431
86736,357.7400,154.7770,-0.1000,0.001491,0.007380,-0.120995,0.941724,23.5431
86737,362.1650,147.1380,-0.1000,-0.009041,-0.005263,0.055307,0.941724,23.5431
86738,360.8290,142.5960,-0.1000,0.001540,0.005261,0.096285,0.941724,23.5431
86739,351.1920,123.3760,-0.1000,-0.002413,-0.003349,0.020419,0.941724,23.5431
86740,356.4570,151.8550,-0.1000,-0.009102,-0.008409,-0.102398,0.941724,23.5431
86741,357.8840,132.2220,-0.1000,-0.003087,0.005637,0.125626,0.941724,23.5431
86742,346.7150,143.6400,-0.1000,0.001162,-0.001887,-0.119934,0.941724,23.5431
86743,354.6990,128.2550,-0.1000,-0.009792,-0.008504,0.079374,0.941724,23.5431
86744,350.2150,137.4530,-0.1000,-0.002568,-0.004770,-0.029773,0.941724,23.5431
86745,343.9650,137.5070,-0.1000,-0.004635,0.004957,-0.122170,0.941724,23.5431
86746,342.9840,146.7650,-0.1000,0.002637,-0.009217,-0.181204,0.941724,23.5431
86747,361.1630,159.5160,-0.1000,0.002696,-0.002568,-0.176923,0.941724,23.5431
86748,349.3420,164.8600,-0.1000,-0.001591,0.007040,-0.347738,0.941724,23.5431
86749,361.9470,113.8040,-0.1000,-0.009773,-0.003205,0.227560,0.941724,23.5431
86750,357.4330,126.1390,-0.1000,-0.007222,-0.004881,0.147907,0.941724,23.5431
86751,350.5850,114.1840,-0.1000,0.003125,-0.007609,0.001862,0.941724,23.5431
86752,352.9370,120.1250,-0.1000,-0.008092,-0.006221,0.062806,0.941724,23.5431
86753,347.5600,118.6020,-0.1000,-0.006689,0.008081,-0.050023,0.941724,23.5431
86754,364.4120,123.4550,-0.1000,0.008209,-0.006813,0.286613,0.941724,23.5431
86755,363.0750,122.4130,-0.1000,-0.006793,-0.010661,0.265993,0.941724,23.5431
86756,355.6030,117.4800,-0.1000,0.006944,-0.007380,0.117737,0.941724,23.5431
86757,366.5230,124.2090,-0.1000,-0.002896,-0.001809,0.339566,0.941724,23.5431
86758,374.0290,134.8850,-0.1000,-0.004963,0.006337,0.415800,0.941724,23.5431
86759,378.5040,131.9870,-0.1000,0.006883,0.006511,0.526618,0.941724,23.5431
86760,373.6180,133.2010,-0.1000,-0.001864,0.002140,0.429907,0.941724,23.5431
86761,375.4120,125.7340,-0.1000,0.000929,0.008531,0.512598,0.941724,23.5431
86762,376.5840,126.9690,-0.1000,0.006760,0.003865,0.521125,0.941724,23.5431
86763,381.6100,120.0520,-0.1000,0.009050,-0.005357,0.631988,0.941724,23.5431
86764,381.3230,117.9430,-0.1000,-0.003663,-0.003811,0.618820,0.941724,23.5431
86765,388.3010,117.5650,-0.1000,-0.000558,-0.009290,0.738128,0.941724,23.5431
86766,374.4640,114.1490,-0.1000,-0.009243,-0.003382,0.487047,0.941724,23.5431
86767,372.1980,114.5470,-0.1000,-0.000486,-0.009036,0.441462,0.941724,23.5431
86768,368.7530,108.8330,-0.1000,-0.002015,0.005433,0.337209,0.941724,23.5431
86769,363.3460,114.9320,-0.1000,0.009463,-0.002444,0.270150,0.941724,23.5431
86770,366.1490,111.7480,-0.1000,0.008300,0.006599,0.297557,0.941724,23.5431
86771,368.2000,111.1080,-0.1000,-0.006648,-0.007902,0.348914,0.941724,23.5431
86772,377.4390,113.8490,-0.1000,-0.000639,-0.010426,0.544343,0.941724,23.5431
86773,378.2140,91.8851,-0.1000,-0.001132,-0.009692,0.343521,0.941724,23.5431
86774,381.3680,93.5593,-0.1000,-0.005124,-0.004340,0.409558,0.941724,23.5431
86775,379.5000,107.7400,-0.1000,-0.000097,0.008015,0.530386,0.941724,23.5431
86776,367.3360,107.6740,-0.1000,-0.003037,0.002246,0.302635,0.941724,23.5431
86777,368.8560,106.5590,-0.1000,0.000756,-0.007656,0.338130,0.941724,23.5431
86778,381.0140,123.5460,-0.1000,0.006686,-0.006279,0.608755,0.941724,23.5431
86779,405.2190,128.9830,-0.1000,0.003634,-0.008032,0.905860,0.941724,23.5431
86780,378.8420,115.4220,-0.1000,0.005244,-0.010297,0.572335,0.941724,23.5431
86781,379.5300,113.7380,-0.1000,0.004755,-0.001893,0.579839,0.941724,23.5431
86782,388.4660,130.0360,-0.1000,0.005679,0.002783,0.714468,0.941724,23.5431
86783,390.3630,108.2510,-0.1000,0.004739,0.006115,0.718022,0.941724,23.5431
86784,382.0110,116.2590,-0.1000,0.006273,0.001748,0.626934,0.941724,23.5431
86785,450.2950,99.7579,-0.1000,-0.008664,0.002460,0.772724,0.941724,23.5431
86786,414.2580,108.1200,-0.1000,-0.007157,-0.000081,0.914926,0.941724,23.5431
86787,416.5440,105.3390,-0.1000,-0.004834,-0.007770,0.885531,0.941724,23.5431
86788,400.8290,122.8430,-0.1000,0.004563,0.000213,0.892475,0.941724,23.5431
86789,403.3380,122.4090,-0.1000,-0.003838,-0.003933,0.913984,0.941724,23.5431
86790,180.2300,152.5730,-0.1000,0.006201,0.006952,0.045838,0.941724,23.5431
86791,401.7900,133.3280,-0.1000,0.000503,-0.011487,0.854921,0.941724,23.5431
86792,407.4040,128.6230,-0.1000,0.007824,-0.003580,0.932464,0.941724,23.5431
86793,407.3140,130.9230,-0.1000,0.001577,-0.007185,0.923426,0.941724,23.5431
86794,402.6990,114.4870,-0.1000,0.009005,0.004037,0.892334,0.941724,23.5431
86795,398.4510,111.8230,-0.1000,0.007771,-0.007550,0.823495,0.941724,23.5431
86796,410.4380,113.4750,-0.1000,-0.002740,-0.007078,0.935504,0.941724,23.5431
86797,413.2120,113.9140,-0.1000,0.006306,-0.000881,0.940991,0.941724,23.5431
86798,407.4920,112.1180,-0.1000,-0.003022,-0.005519,0.917559,0.941724,23.5431
86799,405.9790,110.3790,-0.1000,0.003798,-0.005970,0.883006,0.941724,23.5431
86800,425.2360,105.0680,-0.1000,0.009429,-0.006623,0.905150,0.941724,23.5431
86801,396.5990,104.3240,-0.1000,-0.009439,-0.002953,0.739465,0.941724,23.5431
86802,406.4640,114.4970,-0.1000,0.002889,0.001364,0.923922,0.941724,23.5431
86803,397.0550,110.0640,-0.1000,0.008191,0.004391,0.800893,0.941724,23.5431
86804,388.1610,92.3576,-0.1000,-0.005386,0.002222,0.504685,0.941724,23.5431
86805,390.3560,94.3169,-0.1000,-0.000687,0.007781,0.540584,0.941724,23.5431
86806,395.5730,108.2990,-0.1000,-0.009647,-0.003924,0.781582,0.941724,23.5431
86807,397.8980,107.9100,-0.1000,-0.001391,-0.010974,0.789299,0.941724,23.5431
86808,404.6380,105.3260,-0.1000,-0.007180,0.006275,0.833472,0.941724,23.5431
86809,406.1840,107.1050,-0.1000,-0.004414,-0.006937,0.864992,0.941724,23.5431
86810,389.4360,104.3830,-0.1000,0.005467,0.001117,0.651892,0.941724,23.5431
86811,392.6200,102.9740,-0.1000,0.008524,0.006914,0.692396,0.941724,23.5431
86812,400.2050,107.5290,-0.1000,0.001634,0.001697,0.823925,0.941724,23.5431
86813,394.8470,110.4280,-0.1000,-0.007698,-0.006502,0.792279,0.941724,23.5431
86814,394.2730,104.7130,-0.1000,-0.005421,-0.002983,0.730426,0.941724,23.5431
86815,383.5950,90.3332,-0.1000,-0.007028,0.006499,0.408971,0.941724,23.5431
86816,379.0830,103.5780,-0.1000,-0.003483,-0.000373,0.486430,0.941724,23.5431
86817,393.3660,100.8380,-0.1000,0.001209,-0.007944,0.663748,0.941724,23.5431
86818,404.5150,93.4969,-0.1000,-0.004515,0.004969,0.673479,0.941724,23.5431
86819,406.0850,95.3592,-0.1000,0.007937,-0.010057,0.710600,0.941724,23.5431
86820,385.6950,94.7491,-0.1000,0.001786,0.003951,0.494286,0.941724,23.5431
86821,392.9840,88.9026,-0.1000,0.004315,0.000019,0.506130,0.941724,23.5431
86822,383.9090,83.4290,-0.1000,-0.009068,0.008393,0.327403,0.941724,23.5431
86823,386.5340,83.7178,-0.1000,-0.006820,0.007655,0.351747,0.941724,23.5431
86824,400.5780,89.7244,-0.1000,-0.008992,0.004128,0.601528,0.941724,23.5431
86825,408.3780,94.9887,-0.1000,-0.002121,0.007773,0.728716,0.941724,23.5431
86826,406.9770,71.8857,-0.1000,0.006197,-0.010671,0.376623,0.941724,23.5431
86827,402.3490,76.6993,-0.1000,0.008104,0.006620,0.419292,0.941724,23.5431
86828,400.6540,80.4418,-0.1000,0.002879,-0.001279,0.467844,0.941724,23.5431
86829,395.1940,70.3193,-0.1000,-0.006972,-0.000173,0.275766,0.941724,23.5431
86830,375.4220,71.5360,-0.1000,-0.004318,-0.002164,0.103916,0.941724,23.5431
86831,377.9180,72.6305,-0.1000,-0.008028,-0.007446,0.150413,0.941724,23.5431
86832,374.4170,51.2531,-0.1000,-0.006130,-0.000167,-0.006139,0.941724,23.5431
86833,382.0510,88.5661,-0.1000,0.000645,0.008127,0.369442,0.941724,23.5431
86834,380.4060,75.1322,-0.1000,-0.007325,-0.000802,0.202647,0.941724,23.5431
86835,381.3400,77.5122,-0.1000,0.006853,-0.003000,0.226192,0.941724,23.5431
86836,385.0190,76.8377,-0.1000,-0.004663,-0.004490,0.257320,0.941724,23.5431
86837,380.7310,83.9445,-0.1000,-0.006586,-0.002146,0.296155,0.941724,23.5431
86838,381.8930,80.6829,-0.1000,-0.008906,0.007729,0.270613,0.941724,23.5431
86839,328.9710,122.0130,-0.1000,0.007967,-0.002683,-0.327475,0.941724,23.5431
86840,370.7790,96.8760,-0.1000,-0.006375,-0.004941,0.281909,0.941724,23.5431
86841,370.2880,77.1714,-0.1000,0.006814,-0.000910,0.105877,0.941724,23.5431
86842,375.6740,85.4275,-0.1000,-0.007268,0.008000,0.243505,0.941724,23.5431
86843,368.6720,90.7703,-0.1000,-0.004280,0.008808,0.193094,0.941724,23.5431
86844,370.6120,88.9673,-0.1000,-0.009812,0.000201,0.204290,0.941724,23.5431
86845,377.1000,100.2670,-0.1000,-0.006615,0.008398,0.425672,0.941724,23.5431
86846,370.8720,100.6030,-0.1000,-0.009613,-0.003611,0.315288,0.941724,23.5431
86847,239.3600,242.2370,-0.1000,0.007776,0.003030,-0.606822,0.941724,23.5431
86848,360.5260,105.3400,-0.1000,-0.003473,0.001487,0.170677,0.941724,23.5431
86849,349.2790,72.8446,-0.1000,-0.009467,-0.000470,-0.127861,0.941724,23.5431
86850,349.8900,74.8883,-0.1000,-0.006890,0.010323,-0.111295,0.941724,23.5431
86851,362.9380,69.1275,-0.1000,0.001440,-0.007916,-0.009546,0.941724,23.5431
86852,352.2550,76.9073,-0.1000,0.006418,-0.007393,-0.083010,0.941724,23.5431
86853,369.3050,79.0459,-0.1000,0.008527,0.000797,0.100807,0.941724,23.5431
86854,475.2220,137.6220,-0.1000,0.003299,-0.000438,0.498030,0.941724,23.5431
86855,482.1780,119.1800,-0.1000,0.008900,-0.009447,0.483432,0.941724,23.5431
86856,227.3080,135.6790,-0.1000,0.000433,0.012084,-0.133985,0.941724,23.5431
86857,478.7360,114.5470,-0.1000,-0.002089,0.004215,0.548105,0.941724,23.5431
86858,459.5630,102.4520,-0.1000,-0.005692,-0.007270,0.719596,0.941724,23.5431
86859,464.6190,105.5910,-0.1000,-0.009482,-0.003815,0.685464,0.941724,23.5431
86860,468.3650,105.8750,-0.1000,0.008111,-0.008343,0.651462,0.941724,23.5431
86861,458.7330,117.5570,-0.1000,-0.003237,-0.011582,0.771601,0.941724,23.5431
86862,468.4450,123.2010,-0.1000,-0.005507,0.005700,0.659609,0.941724,23.5431
86863,471.1970,120.5520,-0.1000,-0.007139,0.005060,0.629854,0.941724,23.5431
86864,467.4710,127.2910,-0.1000,0.003079,0.001265,0.659721,0.941724,23.5431
86865,447.1660,133.6750,-0.1000,-0.006619,-0.012048,0.832304,0.941724,23.5431
86866,289.8000,164.2330,-0.1000,-0.007658,-0.004066,0.174885,0.941724,23.5431
86867,433.8730,122.6370,-0.1000,-0.005539,0.004481,0.960486,0.941724,23.5431
86868,434.7990,118.6600,-0.1000,-0.006918,-0.011804,0.963322,0.941724,23.5431
86869,425.7670,119.7520,-0.1000,0.007339,0.001696,0.987575,0.941724,23.5431
86870,428.0200,117.3590,-0.1000,0.007102,-0.005911,0.969456,0.941724,23.5431
86871,449.1520,118.9850,-0.1000,0.009643,-0.005049,0.874067,0.941724,23.5431
86872,451.8300,119.4640,-0.1000,-0.006274,-0.003627,0.844552,0.941724,23.5431
86873,440.1190,122.8040,-0.1000,0.009507,-0.001044,0.924657,0.941724,23.5431
86874,430.4010,117.5800,-0.1000,-0.004887,-0.009285,0.974064,0.941724,23.5431
86875,422.8550,129.9640,-0.1000,0.005068,-0.009448,0.972432,0.941724,23.5431
86876,409.4210,117.6250,-0.1000,0.001027,-0.002315,0.953238,0.941724,23.5431
86877,408.1290,119.7300,-0.1000,0.004025,-0.010881,0.952441,0.941724,23.5431
86878,414.7690,116.2510,-0.1000,-0.007933,-0.003316,0.961937,0.941724,23.5431
86879,411.9860,115.9340,-0.1000,0.006394,-0.005414,0.956889,0.941724,23.5431
86880,414.8310,117.9020,-0.1000,0.000554,-0.011249,0.980556,0.941724,23.5431
86881,423.4940,120.9890,-0.1000,-0.005638,0.000568,0.992003,0.941724,23.5431
86882,431.9270,74.8676,-0.1000,-0.000644,0.003657,0.510762,0.941724,23.5431
86883,416.5360,91.8610,-0.1000,-0.009580,0.008043,0.729731,0.941724,23.5431
86884,416.7570,89.5893,-0.1000,0.008551,-0.010897,0.695051,0.941724,23.5431
86885,418.2960,87.2283,-0.1000,0.008097,-0.007372,0.658246,0.941724,23.5431
86886,430.3100,96.5165,-0.1000,0.004410,0.005331,0.814203,0.941724,23.5431
86887,440.4290,104.2550,-0.1000,0.002585,0.004706,0.852889,0.941724,23.5431
86888,442.6400,85.7396,-0.1000,0.006486,-0.008678,0.643139,0.941724,23.5431
86889,457.9410,88.0424,-0.1000,-0.009582,-0.007732,0.612538,0.941724,23.5431
86890,455.0530,90.8019,-0.1000,-0.001580,-0.008209,0.660711,0.941724,23.5431
86891,441.1230,79.8956,-0.1000,-0.002341,0.006070,0.570646,0.941724,23.5431
86892,480.2420,66.6886,-0.1000,-0.004677,0.008404,0.306075,0.941724,23.5431
86893,482.0600,69.4931,-0.1000,0.007043,-0.000960,0.307201,0.941724,23.5431
86894,473.2040,76.7696,-0.1000,-0.002345,-0.003654,0.424463,0.941724,23.5431
86895,470.6350,77.9794,-0.1000,0.005404,-0.006339,0.454998,0.941724,23.5431
86896,471.9580,80.7886,-0.1000,-0.007103,-0.003820,0.474427,0.941724,23.5431
86897,473.7200,83.9556,-0.1000,-0.009245,-0.000915,0.492390,0.941724,23.5431
86898,466.7550,87.8941,-0.1000,-0.001668,-0.004276,0.551841,0.941724,23.5431
86899,466.6580,91.1174,-0.1000,-0.003381,0.003837,0.585365,0.941724,23.5431
86900,454.2090,87.7959,-0.1000,-0.005933,0.002892,0.640587,0.941724,23.5431
86901,124.1940,200.1110,0.0640,-0.010367,0.010794,-0.008732,0.941724,23.5431
86902,469.9150,82.7999,-0.1000,0.004899,-0.009187,0.503544,0.941724,23.5431
86903,469.1080,96.8739,-0.1000,0.000745,-0.010622,0.614822,0.941724,23.5431
86904,505.4260,61.9738,-0.1000,-0.001776,-0.005156,0.168941,0.941724,23.5431
86905,502.1240,59.4858,-0.1000,0.008678,-0.002564,0.176519,0.941724,23.5431
86906,500.6230,61.7755,-0.1000,0.000768,-0.008167,0.198963,0.941724,23.5431
86907,469.2950,66.3333,-0.1000,-0.000245,0.002123,0.330774,0.941724,23.5431
86908,471.3200,74.6082,-0.1000,-0.004467,0.000666,0.413892,0.941724,23.5431
86909,482.9050,65.6301,-0.1000,0.007418,-0.008049,0.274736,0.941724,23.5431
86910,489.2040,67.6549,-0.1000,0.003736,-0.001795,0.272357,0.941724,23.5431
86911,481.1030,43.0021,-0.1000,-0.004924,0.000788,0.109980,0.941724,23.5431
86912,484.6820,42.4069,-0.1000,0.003451,0.008440,0.093519,0.941724,23.5431
86913,483.5880,44.9369,-0.1000,0.001511,0.000171,0.116816,0.941724,23.5431
86914,495.2360,46.0466,-0.1000,0.009106,0.006938,0.124854,0.941724,23.5431
86915,491.2840,47.4810,-0.1000,-0.003937,0.006183,0.121678,0.941724,23.5431
86916,475.0450,27.8585,-0.1000,0.002546,-0.006967,0.030880,0.941724,23.5431
86917,478.8710,30.0582,-0.1000,-0.004347,0.009505,0.035283,0.941724,23.5431
86918,465.6390,43.8033,-0.1000,0.006671,0.008388,0.128038,0.941724,23.5431
86919,492.5100,25.5581,-0.1000,-0.004861,-0.006547,0.016428,0.941724,23.5431
86920,454.0960,53.2327,-0.1000,-0.006203,0.007210,0.229183,0.941724,23.5431
86921,460.5890,54.8573,-0.1000,-0.008419,-0.005824,0.227364,0.941724,23.5431
86922,458.1400,53.3210,-0.1000,0.002636,0.007800,0.212061,0.941724,23.5431
86923,439.2520,58.0909,-0.1000,0.009012,-0.009037,0.291660,0.941724,23.5431
86924,444.3390,20.5840,-0.1000,-0.008863,-0.001281,0.012803,0.941724,23.5431
86925,442.9820,17.4881,-0.1000,-0.002719,0.002647,0.010120,0.941724,23.5431
86926,431.4280,47.3155,-0.1000,0.005629,-0.005951,0.148074,0.941724,23.5431
86927,429.2660,50.8267,-0.1000,0.010236,-0.007904,0.183114,0.941724,23.5431
86928,441.1150,34.6395,-0.1000,-0.005031,-0.004414,0.066675,0.941724,23.5431
86929,438.4230,32.9073,-0.1000,0.008473,0.002302,0.059722,0.941724,23.5431
86930,450.1330,26.1172,-0.1000,-0.009281,-0.000868,0.021562,0.941724,23.5431
86931,448.3660,29.0150,-0.1000,0.005138,-0.008411,0.047193,0.941724,23.5431
86932,460.1730,18.4358,-0.1000,0.009658,0.004025,0.001536,0.941724,23.5431
86933,420.0140,31.9565,-0.1000,-0.000228,-0.000255,0.040008,0.941724,23.5431
86934,422.6630,57.8055,-0.1000,0.003550,-0.009759,0.249852,0.941724,23.5431
86935,422.3280,54.6967,-0.1000,0.003768,-0.008217,0.217958,0.941724,23.5431
86936,422.5990,51.9966,-0.1000,0.001303,0.007028,0.194350,0.941724,23.5431
86937,419.9190,53.5323,-0.1000,0.008135,-0.010354,0.193285,0.941724,23.5431
86938,418.4230,15.1472,-0.1000,-0.002913,-0.004727,-0.009211,0.941724,23.5431
86939,432.5590,28.2968,-0.1000,-0.000622,0.001528,0.037523,0.941724,23.5431
86940,427.0470,24.1242,-0.1000,0.005893,0.004198,0.009044,0.941724,23.5431
86941,423.3950,16.5780,-0.1000,0.011437,0.002361,0.005672,0.941724,23.5431
86942,420.3660,17.6089,-0.1000,0.009027,-0.007461,0.009387,0.941724,23.5431
86943,434.9740,25.0673,-0.1000,0.008987,-0.005077,0.018383,0.941724,23.5431
86944,425.8490,12.6893,-0.1000,-0.000199,-0.008923,-0.001036,0.941724,23.5431
86945,439.0900,17.7623,-0.1000,-0.006400,0.000499,0.001333,0.941724,23.5431
86946,467.4350,17.0202,-0.1000,0.010031,0.002767,0.003082,0.941724,23.5431
86947,466.3330,12.7123,-0.1000,0.006816,-0.000269,0.010791,0.941724,23.5431
86948,446.9460,6.2716,-0.1000,0.008059,-0.006702,-0.008784,0.941724,23.5431
86949,467.7910,27.5694,-0.1000,-0.006251,-0.007677,0.024614,0.941724,23.5431
86950,481.2630,5.1322,-0.1000,0.006400,-0.004445,-0.009867,0.941724,23.5431
86951,344.9650,52.4528,-0.1000,-0.002620,0.005415,-0.107295,0.941724,23.5431
86952,341.4480,63.3514,-0.1000,-0.009534,0.002224,-0.153843,0.941724,23.5431
86953,358.4680,50.4995,-0.1000,0.003608,0.010462,-0.059434,0.941724,23.5431
86954,358.7410,47.6920,-0.1000,0.007755,-0.002257,-0.074791,0.941724,23.5431
86955,356.7540,49.4318,-0.1000,-0.000961,0.005601,-0.072782,0.941724,23.5431
86956,355.4590,46.3335,-0.1000,0.005018,0.009007,-0.076874,0.941724,23.5431
86957,354.0760,42.7836,-0.1000,0.002784,-0.000494,-0.066285,0.941724,23.5431
86958,381.0050,35.7451,-0.1000,-0.009525,-0.006754,-0.006242,0.941724,23.5431
86959,366.6080,38.1167,-0.1000,-0.000670,0.005223,-0.035538,0.941724,23.5431
86960,369.1620,36.1857,-0.1000,0.009768,-0.008149,-0.027745,0.941724,23.5431
86961,368.8010,47.2993,-0.1000,-0.001863,0.008329,-0.034378,0.941724,23.5431
86962,366.8150,44.4148,-0.1000,0.000370,-0.005708,-0.046899,0.941724,23.5431
86963,376.6080,55.1383,-0.1000,0.006473,-0.007237,0.013276,0.941724,23.5431
86964,377.0700,51.8569,-0.1000,0.003175,-0.004326,0.020909,0.941724,23.5431
86965,361.3130,41.6399,-0.1000,-0.006673,0.007438,-0.062096,0.941724,23.5431
86966,364.0680,39.9914,-0.1000,0.006806,0.006054,-0.039522,0.941724,23.5431
86967,379.2780,57.2228,-0.1000,0.003940,-0.008077,0.051403,0.941724,23.5431
86968,371.9180,66.3185,-0.1000,0.002698,0.001783,0.040145,0.941724,23.5431
86969,372.3480,69.4910,-0.1000,0.003537,-0.009584,0.058799,0.941724,23.5431
86970,376.3960,68.2171,-0.1000,-0.002302,0.005422,0.091723,0.941724,23.5431
86971,351.3190,88.5656,-0.1000,-0.002463,0.007247,-0.079660,0.941724,23.5431
86972,398.1770,51.9650,-0.1000,0.003955,0.000250,0.116553,0.941724,23.5431
86973,405.7690,56.0031,-0.1000,0.007333,-0.000649,0.176090,0.941724,23.5431
86974,417.3170,62.1758,-0.1000,0.005010,0.001462,0.285829,0.941724,23.5431
86975,417.7390,58.1151,-0.1000,0.006107,-0.005336,0.240813,0.941724,23.5431
86976,401.9650,42.4936,-0.1000,0.005486,0.005979,0.056637,0.941724,23.5431
86977,402.8740,11.8392,-0.1000,-0.004828,-0.001549,0.008156,0.941724,23.5431
86978,406.8490,11.8392,-0.1000,0.003337,0.003433,0.009291,0.941724,23.5431
86979,405.1160,14.8308,-0.1000,-0.008313,-0.001418,0.003735,0.941724,23.5431
86980,393.6670,45.5457,-0.1000,0.002212,-0.008644,0.056048,0.941724,23.5431
86981,396.2500,45.4330,-0.1000,-0.005194,-0.010032,0.069999,0.941724,23.5431
86982,394.3890,42.9786,-0.1000,0.009720,-0.001112,0.045959,0.941724,23.5431
86983,399.7010,39.3583,-0.1000,0.004766,0.001018,0.045496,0.941724,23.5431
86984,384.9140,48.6194,-0.1000,-0.002051,-0.008741,0.030354,0.941724,23.5431
86985,380.4850,39.7078,-0.1000,0.008529,-0.004339,-0.002502,0.941724,23.5431
86986,375.3790,48.2521,-0.1000,-0.003293,0.009793,-0.004675,0.941724,23.5431
86987,409.9060,10.5616,-0.1000,0.007032,0.007054,-0.003070,0.941724,23.5431
86988,397.4290,17.7834,-0.1000,-0.003472,-0.007603,0.005827,0.941724,23.5431
86989,382.3190,18.9151,-0.1000,0.008005,-0.002850,0.007395,0.941724,23.5431
86990,384.3380,22.1907,-0.1000,-0.002573,0.006672,-0.009339,0.941724,23.5431
86991,380.8430,21.8144,-0.1000,0.003747,-0.007599,-0.003326,0.941724,23.5431
86992,386.1080,19.2400,-0.1000,0.012448,0.002537,-0.008054,0.941724,23.5431
86993,399.3770,20.8667,-0.1000,-0.002203,-0.002033,0.012937,0.941724,23.5431
86994,395.8310,21.1218,-0.1000,0.002758,-0.005872,0.009363,0.941724,23.5431
86995,409.6850,7.4422,-0.1000,-0.009925,-0.007353,-0.008836,0.941724,23.5431
