node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
70806,224.4140,110.9640,-0.1000,-681207572.122994,-316599720.019978,-0.138099,1.000000,25.0000
70807,224.6070,108.4030,-0.1000,-687997439.378698,-317111140.813068,-0.118547,1.000000,25.0000
70808,386.7260,106.6860,-0.1000,-692534100.581768,-746829120.736108,0.355109,1.000000,25.0000
70809,387.1810,104.7960,-0.1000,-697543491.871434,-748032049.974324,0.333897,1.000000,25.0000
70810,388.8140,106.4710,-0.1000,-693103909.168290,-752358374.427553,0.335920,1.000000,25.0000
70811,601.7340,32.4411,0.0640,-889316440.736390,-1316743227.367695,0.000000,1.000000,25.0000
70812,365.2400,444.0570,0.0640,201708722.292178,-689844744.746857,0.000000,1.000000,25.0000
70813,367.2110,440.6230,0.0640,192605854.255626,-695069397.058099,-0.000011,1.000000,25.0000
70814,258.2060,400.5640,-0.1000,86412527.347295,-406144084.190977,-0.007690,1.000000,25.0000
70815,254.6290,400.7080,-0.1000,86792399.738310,-396663454.165582,-0.005280,1.000000,25.0000
70816,256.2860,403.2900,-0.1000,93636433.983103,-401054497.618763,-0.005715,1.000000,25.0000
70817,259.8630,403.1460,-0.1000,93256561.592087,-410535831.111549,-0.007917,1.000000,25.0000
70818,253.5330,197.5150,-0.1000,-451794193.580157,-393777830.928647,0.579004,1.000000,25.0000
70819,252.1330,198.7990,-0.1000,-448391521.811006,-390066336.974950,0.582558,1.000000,25.0000
70820,254.4130,198.6480,-0.1000,-448789684.354182,-396109825.329047,0.598698,1.000000,25.0000
70821,277.2210,114.9530,-0.1000,-670630939.902781,-456571440.630870,-0.368409,1.000000,25.0000
70822,527.3710,29.9078,-0.1000,-896034554.318235,-1119631664.474193,-0.021756,1.000000,25.0000
70823,526.8140,33.5962,-0.1000,-886256357.586544,-1118154382.953578,-0.027397,1.000000,25.0000
70824,347.0930,463.1380,-0.1000,252285213.818913,-641740941.098675,-0.000905,1.000000,25.0000
70825,349.0870,459.6850,-0.1000,243130992.662835,-647026091.605524,-0.000348,1.000000,25.0000
70826,345.8030,461.2100,-0.1000,247173819.757585,-638321386.112147,-0.001190,1.000000,25.0000
70827,343.8090,464.6640,-0.1000,256327337.446273,-633036235.605299,-0.000296,1.000000,25.0000
70828,348.3540,237.2850,-0.1000,-346371163.464718,-645107032.563506,0.495361,1.000000,25.0000
70829,350.6560,236.2880,-0.1000,-349013386.984446,-651208205.243646,0.491705,1.000000,25.0000
70830,350.0070,238.6180,-0.1000,-342835536.358712,-649486820.538434,0.506683,1.000000,25.0000
70831,295.0230,492.0340,-0.0360,328871005.184555,-503719232.094996,-0.000052,1.000000,25.0000
70832,293.0350,488.5910,-0.0360,319744922.724107,-498450964.805526,0.000010,1.000000,25.0000
70833,293.0350,488.5910,-0.1000,319744922.724107,-498450964.805526,0.000136,1.000000,25.0000
70834,391.6320,314.1560,-0.1000,-142610426.793666,-759808094.095798,0.053831,1.000000,25.0000
70835,393.6140,317.0280,-0.1000,-134996799.223372,-765062995.504843,0.039734,1.000000,25.0000
70836,394.6320,314.6940,-0.1000,-141183091.457795,-767764310.285397,0.045942,1.000000,25.0000
70837,335.1880,189.2560,-0.1000,-473676250.237420,-610212939.579186,-0.071804,1.000000,25.0000
70838,336.5270,190.1220,-0.1000,-471380836.141341,-613761932.565616,-0.058982,1.000000,25.0000
70839,336.6360,188.3650,-0.1000,-476037790.268232,-614051057.663222,-0.052400,1.000000,25.0000
70840,302.5400,154.0940,-0.1000,-566881458.709982,-523678008.905897,0.099650,1.000000,25.0000
70841,301.5520,153.3500,-0.1000,-568853981.273698,-521058999.810064,0.086217,1.000000,25.0000
70842,302.4950,153.0520,-0.1000,-569641864.751359,-523559826.384248,0.109796,1.000000,25.0000
70843,334.2630,67.1524,-0.1000,-797324010.045514,-607770500.798436,-0.045645,1.000000,25.0000
70844,337.6380,66.7465,-0.1000,-798400315.153391,-616717199.074237,-0.040429,1.000000,25.0000
70845,338.8010,63.9841,-0.1000,-805723410.691297,-619801200.115369,-0.048979,1.000000,25.0000
70846,335.4260,64.3900,-0.1000,-804647105.583421,-610855205.306958,-0.053835,1.000000,25.0000
70847,239.5580,110.3550,-0.1000,-682822029.784809,-356742383.206826,-0.288694,1.000000,25.0000
70848,236.9910,108.6100,-0.1000,-687448031.346507,-349937743.135917,-0.247699,1.000000,25.0000
70849,236.7430,110.6510,-0.1000,-682036256.709320,-349280704.592939,-0.263801,1.000000,25.0000
70850,403.9220,306.5960,-0.1000,-162649398.887115,-792392703.636223,0.053006,1.000000,25.0000
70851,401.0440,304.5340,-0.1000,-168115340.513391,-784760082.446378,0.069542,1.000000,25.0000
70852,398.0180,306.0200,-0.1000,-164175923.125084,-776740554.191610,0.072583,1.000000,25.0000
70853,400.8970,308.0820,-0.1000,-158709981.498808,-784366140.707548,0.055939,1.000000,25.0000
70854,388.4080,41.5091,-0.1000,-865293029.341625,-751289103.993584,-0.027133,1.000000,25.0000
70855,386.2220,42.3972,-0.1000,-862936413.582548,-745499567.367555,-0.028643,1.000000,25.0000
70856,387.7690,44.0453,-0.1000,-858567881.085872,-749593747.581831,-0.029532,1.000000,25.0000
70857,162.9050,184.3660,-0.1000,-486655223.597110,-153559193.263596,-0.014087,1.000000,25.0000
70858,162.2120,181.0220,-0.1000,-495518912.720801,-151721736.438907,-0.015172,1.000000,25.0000
70859,159.9500,181.7680,-0.1000,-493541465.885349,-145725380.399992,-0.012894,1.000000,25.0000
70860,160.6430,185.1120,-0.1000,-484677776.761658,-147562133.757290,-0.011781,1.000000,25.0000
70861,362.3220,316.1060,-0.1000,-137443458.808467,-682122079.730994,0.061837,1.000000,25.0000
70862,365.7120,316.0800,-0.1000,-137511695.145372,-691107468.713288,0.066268,1.000000,25.0000
70863,365.6020,313.6190,-0.1000,-144035651.727364,-690817640.148291,0.081246,1.000000,25.0000
70864,362.2120,313.6450,-0.1000,-143967415.390460,-681832251.165997,0.077199,1.000000,25.0000
70865,325.3040,198.2930,-0.1000,-449725999.451295,-584013703.544772,-0.112717,1.000000,25.0000
70866,326.2320,199.4560,-0.1000,-446642701.877554,-586473025.542901,-0.095586,1.000000,25.0000
70867,327.0930,197.9710,-0.1000,-450578601.928908,-588754370.291165,-0.108766,1.000000,25.0000
70868,589.9090,53.0219,0.0640,-834769579.256154,-1285396720.435024,0.000000,1.000000,25.0000
70869,270.4180,103.7700,-0.1000,-700273648.815009,-438539461.003285,-0.353062,1.000000,25.0000
70870,272.5730,102.3140,-0.1000,-704135684.790332,-444253023.151112,-0.334957,1.000000,25.0000
70871,272.0600,104.3740,-0.1000,-698670446.631446,-442893220.684755,-0.350591,1.000000,25.0000
70872,157.0970,223.0700,-0.1000,-384067167.066471,-138160292.079661,0.001193,1.000000,25.0000
70873,160.1760,220.9850,-0.1000,-389592199.953571,-146322624.214755,0.001725,1.000000,25.0000
70874,157.4390,219.3150,-0.1000,-394019120.243681,-139067765.013753,0.001561,1.000000,25.0000
70875,154.3600,221.4000,-0.1000,-388494087.356581,-130905432.878659,0.001300,1.000000,25.0000
70876,566.3050,70.5911,-0.1000,-788200037.987239,-1222830330.700021,-0.003573,1.000000,25.0000
70877,568.6700,67.8812,-0.1000,-795382440.046992,-1229098225.151773,-0.003415,1.000000,25.0000
70878,565.6070,68.8982,-0.1000,-792688159.940346,-1220980211.462298,-0.005146,1.000000,25.0000
70879,563.2420,71.6082,-0.1000,-785498723.206686,-1214705282.336637,-0.005278,1.000000,25.0000
70880,585.9680,59.8821,0.0640,-816584947.204772,-1274950229.682103,-0.001556,1.000000,25.0000
70881,428.1900,20.3535,-0.1000,-921366415.059830,-856738865.869873,-0.002984,1.000000,25.0000
70882,430.7080,24.0737,-0.1000,-911503802.241247,-863414771.408271,-0.004779,1.000000,25.0000
70883,433.9810,21.5203,-0.1000,-918271158.540446,-872088524.336454,-0.003407,1.000000,25.0000
70884,431.4630,17.8001,-0.1000,-928133771.359029,-865412618.798056,-0.001904,1.000000,25.0000
70885,348.4610,128.9580,-0.1000,-633501227.550597,-645401081.932847,0.964229,1.000000,25.0000
70886,349.7780,130.5840,-0.1000,-629192489.782136,-648891687.125843,0.965643,1.000000,25.0000
70887,350.5410,128.7100,-0.1000,-634160376.495748,-650913452.406914,0.949301,1.000000,25.0000
70888,311.4100,112.6440,-0.1000,-676748292.332909,-547193516.844527,0.314303,1.000000,25.0000
70889,313.3150,111.9540,-0.1000,-678576604.081518,-552243709.242858,0.345689,1.000000,25.0000
70890,311.7330,110.7600,-0.1000,-681741503.872588,-548050340.126483,0.293680,1.000000,25.0000
70891,449.2400,246.2540,-0.1000,-322589744.852377,-912516795.283955,0.007960,1.000000,25.0000
70892,449.5570,249.6430,-0.1000,-313606466.272256,-913353921.478970,0.007061,1.000000,25.0000
70893,445.9600,251.0170,-0.1000,-309963912.122854,-903821938.334049,0.010866,1.000000,25.0000
70894,445.6430,247.6280,-0.1000,-318947190.702975,-902977777.465126,0.011979,1.000000,25.0000
70895,339.0780,32.9616,-0.1000,-887951713.998298,-620537027.006113,-0.028284,1.000000,25.0000
70896,336.8100,35.1935,-0.1000,-882035553.241930,-614524491.217210,-0.034379,1.000000,25.0000
70897,285.9010,190.5660,-0.1000,-470208859.468319,-479573417.374238,0.304771,1.000000,25.0000
70898,284.4300,191.0270,-0.1000,-468986233.143163,-475672690.692423,0.337899,1.000000,25.0000
70899,284.9250,189.4660,-0.1000,-473124028.335667,-476986064.310989,0.305346,1.000000,25.0000
70900,390.3150,392.0120,-0.0360,63755882.746055,-756311861.163676,-0.000623,1.000000,25.0000
70901,392.6430,394.8590,-0.0360,71302751.260965,-762481270.180721,-0.000334,1.000000,25.0000
70902,388.3210,395.4650,-0.0360,72909470.781482,-751028821.059000,-0.001347,1.000000,25.0000
70903,582.0260,66.7424,0.0640,-798400315.153391,-1264496704.255274,0.000000,1.000000,25.0000
70904,315.3130,359.6230,-0.1000,-22101960.563618,-557514790.401891,-0.129877,1.000000,25.0000
70905,314.3190,356.8710,-0.1000,-29395862.204807,-554881711.958242,-0.140536,1.000000,25.0000
70906,317.8130,357.2390,-0.1000,-28418534.958812,-564143563.625108,-0.131714,1.000000,25.0000
70907,476.2830,86.8926,-0.1000,-744993070.846201,-984207157.077234,0.040989,1.000000,25.0000
70908,478.9300,86.0542,-0.1000,-747216027.801031,-991227761.637109,0.038836,1.000000,25.0000
70909,476.6310,83.7187,-0.1000,-753406540.839799,-985135734.033049,0.036292,1.000000,25.0000
70910,333.3830,163.1890,-0.1000,-542771520.826152,-605432175.191519,0.396832,1.000000,25.0000
70911,333.0760,161.9470,-0.1000,-546063044.747561,-604618263.420399,0.431208,1.000000,25.0000
70912,332.1490,162.7080,-0.1000,-544044796.803444,-602161051.824443,0.397087,1.000000,25.0000
70913,150.7220,132.8510,-0.1000,-623203168.417128,-121269336.559904,0.042326,1.000000,25.0000
70914,148.1870,132.0650,-0.1000,-625286838.828586,-114549112.575887,0.040187,1.000000,25.0000
70915,149.7240,129.6440,-0.1000,-631702461.432400,-118625002.638003,0.046732,1.000000,25.0000
70916,320.5860,200.9780,-0.1000,-442609019.858884,-571508867.206461,-0.087110,1.000000,25.0000
70917,320.1050,199.1410,-0.1000,-447476310.735616,-570232777.359606,-0.111972,1.000000,25.0000
70918,321.4850,199.7230,-0.1000,-445935013.682441,-573890104.324214,-0.103787,1.000000,25.0000
70919,274.3230,181.3940,-0.1000,-494522099.428081,-448883948.984545,0.292007,1.000000,25.0000
70920,382.7750,44.0379,-0.1000,-858588985.107595,-736361525.961464,-0.031250,1.000000,25.0000
70921,381.7490,46.7626,-0.1000,-851364375.004397,-733639107.159188,-0.033185,1.000000,25.0000
70922,384.3220,45.6860,-0.1000,-854220452.610919,-740462740.849648,-0.031677,1.000000,25.0000
70923,411.5470,184.2510,-0.1000,-486938017.488199,-812610356.446927,-0.034002,1.000000,25.0000
70924,413.5810,182.1900,-0.1000,-492399738.310131,-818005951.334126,-0.041169,1.000000,25.0000
70925,414.1570,184.5950,-0.1000,-486025620.282372,-819525440.898187,-0.045122,1.000000,25.0000
70926,578.0840,73.6027,0.0640,-780215683.102010,-1254050213.502353,0.000000,1.000000,25.0000
70927,373.1850,120.9830,-0.1000,-654639015.708427,-710931179.785161,0.623996,1.000000,25.0000
70928,375.3330,121.5560,-0.1000,-653121636.546538,-716629265.650391,0.597882,1.000000,25.0000
70929,243.9890,127.7980,-0.1000,-636587338.993901,-368485364.360935,-0.446531,1.000000,25.0000
70930,241.5570,128.7000,-0.1000,-634196956.800068,-362038085.724536,-0.430744,1.000000,25.0000
70931,389.7700,270.4350,-0.1000,-258497534.346795,-754876787.686507,0.305225,1.000000,25.0000
70932,392.0630,268.2310,-0.1000,-264339127.559742,-760961780.616660,0.295940,1.000000,25.0000
70933,389.7820,266.3790,-0.1000,-269248626.479920,-754911961.056045,0.321235,1.000000,25.0000
70934,387.4890,268.5830,-0.1000,-263406329.799582,-748834002.799800,0.331055,1.000000,25.0000
70935,569.6560,9.4783,-0.1000,-950187474.059640,-1231715123.845434,-0.000011,1.000000,25.0000
70936,573.6310,9.4783,-0.0360,-950187474.059640,-1242253065.359155,0.000023,1.000000,25.0000
70937,569.6560,9.4783,-0.0360,-950187474.059640,-1231715123.845434,0.000044,1.000000,25.0000
70938,511.3620,5.2769,-0.0360,-961323362.855515,-1077198511.463001,-0.000119,1.000000,25.0000
70939,514.1630,5.4804,-0.0360,-960781692.964623,-1084620092.435615,-0.000176,1.000000,25.0000
70940,510.2450,7.7769,-0.0360,-954696700.034470,-1074236913.747863,0.000163,1.000000,25.0000
70941,513.0450,7.9804,-0.0360,-954155030.143578,-1081658494.720477,0.000075,1.000000,25.0000
70942,391.8180,405.4180,-0.1000,99292311.804886,-760300521.269337,0.000374,1.000000,25.0000
70943,394.2740,404.7220,-0.1000,97449227.241071,-766807594.633951,-0.000016,1.000000,25.0000
70944,392.7760,401.5550,-0.1000,89054047.399633,-762833003.876105,-0.000184,1.000000,25.0000
70945,390.3200,402.2510,-0.1000,90897131.963448,-756325930.511491,-0.000163,1.000000,25.0000
70946,325.0920,167.7890,-0.1000,-530579024.009342,-583453040.034329,0.155593,1.000000,25.0000
70947,325.5970,168.8560,-0.1000,-527749678.163669,-584791738.478963,0.132604,1.000000,25.0000
70948,326.4890,167.6170,-0.1000,-531035574.345951,-587158202.781510,0.179459,1.000000,25.0000
70949,450.0620,110.1700,-0.1000,-683294759.871406,-914704578.869247,0.074394,1.000000,25.0000
70950,448.0620,111.8120,-0.1000,-678943110.592108,-909407469.416755,0.077459,1.000000,25.0000
70951,447.9440,108.7740,-0.1000,-686994294.879461,-909090909.090909,0.076938,1.000000,25.0000
70952,267.9420,280.5000,-0.1000,-231830492.497520,-431963447.834376,-0.123545,1.000000,25.0000
70953,269.9220,278.8120,-0.1000,-236305248.570203,-437210611.102122,-0.100995,1.000000,25.0000
70954,267.7410,277.3650,-0.1000,-240141256.252066,-431430923.019563,-0.089304,1.000000,25.0000
70955,335.2510,169.4420,-0.1000,-526197125.632241,-610381771.752970,0.239937,1.000000,25.0000
70956,335.5870,170.7630,-0.1000,-522695968.428384,-611273064.937075,0.209455,1.000000,25.0000
70957,334.2210,170.3770,-0.1000,-523718810.014562,-607650911.342005,0.203193,1.000000,25.0000
70958,333.5320,264.5170,-0.1000,-274188374.497900,-605817675.321661,0.445191,1.000000,25.0000
70959,332.1060,262.8270,-0.1000,-278668054.842318,-602037945.031058,0.448206,1.000000,25.0000
70960,331.0740,264.5730,-0.1000,-274041349.813229,-599302160.348357,0.430793,1.000000,25.0000
70961,338.0220,190.8220,-0.1000,-469525792.631883,-617725267.845209,-0.043370,1.000000,25.0000
70962,337.8000,189.3670,-0.1000,-473382904.335470,-617137872.573917,-0.042802,1.000000,25.0000
70963,220.7920,187.8790,-0.1000,-477338501.473764,-306994576.266417,0.115358,1.000000,25.0000
70964,218.6800,187.0410,-0.1000,-479558644.559031,-301394975.835895,0.088973,1.000000,25.0000
70965,219.8500,185.9250,-0.1000,-482516021.469825,-304497267.029187,0.087805,1.000000,25.0000
70966,263.7250,44.3675,-0.1000,-857723720.216949,-420805048.081996,-0.020773,1.000000,25.0000
70967,263.7220,47.2244,-0.1000,-850154411.092274,-420795199.538525,-0.027381,1.000000,25.0000
70968,261.0690,47.5953,-0.1000,-849169556.745197,-413764746.435179,-0.022881,1.000000,25.0000
70969,261.0730,44.7383,-0.1000,-856745900.543780,-413774594.978650,-0.016782,1.000000,25.0000
70970,239.0840,32.3742,-0.1000,-889520446.279713,-355490914.718648,0.013769,1.000000,25.0000
70971,241.9400,34.9105,-0.1000,-882795298.023960,-363060223.843324,0.014202,1.000000,25.0000
70972,239.1810,35.6074,-0.1000,-880945178.786237,-355747680.316279,0.017346,1.000000,25.0000
70973,286.6320,172.6900,-0.1000,-517591609.040963,-481510063.101025,0.037706,1.000000,25.0000
70974,310.4390,174.0200,-0.1000,-514063720.076256,-544613901.922576,-0.113464,1.000000,25.0000
70975,310.7720,173.3610,-0.1000,-515809726.140145,-545496050.030601,-0.103109,1.000000,25.0000
70976,253.3550,186.4640,-0.1000,-481086575.731782,-393305100.842050,0.399477,1.000000,25.0000
70977,255.1010,185.7370,-0.1000,-483012669.447708,-397933916.273311,0.394648,1.000000,25.0000
70978,254.2870,188.1160,-0.1000,-476706084.289463,-395775678.318432,0.436637,1.000000,25.0000
70979,177.7170,259.7430,-0.1000,-286858525.673042,-192813377.135903,0.000093,1.000000,25.0000
70980,176.2050,262.3630,-0.1000,-279915302.526151,-188805019.943301,-0.000650,1.000000,25.0000
70981,180.8750,259.3370,-0.1000,-287934127.313528,-201185342.553446,0.000727,1.000000,25.0000
70982,179.3630,261.9570,-0.1000,-280990904.166637,-197176985.360844,-0.000331,1.000000,25.0000
70983,411.1470,173.9860,-0.1000,-514145322.293585,-811555155.360773,-0.015310,1.000000,25.0000
70984,409.4210,176.7460,-0.1000,-506830668.364368,-806975582.646866,-0.013602,1.000000,25.0000
70985,408.2280,174.2170,-0.1000,-513532602.196225,-803817014.062313,-0.001011,1.000000,25.0000
70986,162.8170,277.0080,-0.1000,-241097268.436122,-153317200.481172,0.000865,1.000000,25.0000
70987,166.7030,277.6480,-0.1000,-239400505.089587,-163618073.484204,-0.000072,1.000000,25.0000
70988,164.8170,280.4720,-0.1000,-231915612.051803,-158617827.270617,0.000445,1.000000,25.0000
70989,94.3485,79.4124,-0.1000,-764851955.287613,28151850.470971,-0.000234,1.000000,25.0000
70990,90.8076,78.7108,-0.1000,-766709109.199243,37537582.745352,-0.000142,1.000000,25.0000
70991,562.3180,101.0440,0.0640,-707477154.896485,-1212257215.816761,0.000000,1.000000,25.0000
70992,336.9490,242.7180,-0.1000,-331969779.040893,-614874817.977813,0.494033,1.000000,25.0000
70993,336.1290,245.5740,-0.1000,-324401173.383608,-612703214.142509,0.500766,1.000000,25.0000
70994,338.1810,244.8270,-0.1000,-326380730.621232,-618140313.605763,0.506487,1.000000,25.0000
70995,143.5060,223.2600,-0.1000,-383563484.414680,-102135726.998375,0.001822,1.000000,25.0000
70996,144.6980,226.6720,-0.1000,-374519707.638952,-105296405.985101,0.000656,1.000000,25.0000
70997,141.4030,224.5900,-0.1000,-380038409.319536,-96561451.393921,0.002041,1.000000,25.0000
70998,335.7350,264.4100,-0.1000,-274473982.258552,-611657158.132435,0.457785,1.000000,25.0000
70999,334.3180,261.9900,-0.1000,-280887494.460194,-607901345.733119,0.465289,1.000000,25.0000
71000,375.8980,130.4420,-0.1000,-629566734.434025,-718127651.192729,0.619236,1.000000,25.0000
71001,376.1620,128.7050,-0.1000,-634170225.039218,-718824083.909590,0.613117,1.000000,25.0000
71002,374.0210,129.5020,-0.1000,-632059119.399520,-713147102.066084,0.648247,1.000000,25.0000
71003,446.4510,62.4773,-0.1000,-809712070.796958,-905137422.354787,0.000053,1.000000,25.0000
71004,443.1810,61.1326,-0.1000,-813271615.794250,-896470704.100511,-0.002169,1.000000,25.0000
71005,442.3650,63.9913,-0.1000,-805695271.995667,-894311059.210850,0.001450,1.000000,25.0000
71006,445.6340,65.3359,-0.1000,-802135726.998375,-902977777.465126,0.003875,1.000000,25.0000
71007,558.3770,107.9040,0.0640,-689294633.247276,-1201810725.063840,0.006682,1.000000,25.0000
71008,442.2310,145.9350,-0.1000,-588495494.291362,-893945256.167650,0.010698,1.000000,25.0000
