node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
49822,336.5310,297.7530,0.1280,0.046564,0.419999,0.000000,0.987356,24.6839
49823,337.1040,293.7840,0.1280,0.046770,0.424492,-0.000000,0.987356,24.6839
49824,334.6200,287.2220,0.1280,0.046412,0.431216,0.000000,0.987356,24.6839
49825,337.3980,289.7770,0.1280,0.046913,0.428922,0.000000,0.987356,24.6839
49826,337.7130,285.6320,0.1280,0.047057,0.433455,0.000000,0.987356,24.6839
49827,331.8420,285.5410,0.1280,0.045903,0.432595,0.000000,0.987356,24.6839
49828,331.5270,289.6860,0.1280,0.045722,0.428049,0.000000,0.987356,24.6839
49829,327.8130,291.4450,0.1280,0.044901,0.425589,0.000000,0.987356,24.6839
49830,340.1970,292.1940,0.1280,0.047435,0.426818,0.000000,0.987356,24.6839
49831,346.2690,158.5740,0.1280,0.039580,0.551060,0.000000,0.987356,24.6839
49832,343.0270,156.6710,0.1280,0.040474,0.552337,-0.000000,0.987356,24.6839
49833,342.9210,160.3160,0.1280,0.041094,0.549496,0.000000,0.987356,24.6839
49834,349.3930,160.7520,0.1280,0.038878,0.549532,0.000000,0.987356,24.6839
49835,349.5000,157.1070,0.1280,0.038080,0.552357,0.000000,0.987356,24.6839
49836,339.8060,161.7570,0.1280,0.042401,0.548139,0.000000,0.987356,24.6839
49837,343.0480,163.6600,0.1280,0.041559,0.546880,0.000000,0.987356,24.6839
49838,348.8130,164.3880,0.1280,0.039789,0.546660,-0.000000,0.987356,24.6839
49839,352.0430,162.9210,0.1280,0.038430,0.547962,0.000000,0.987356,24.6839
49840,345.9870,165.4050,0.1280,0.040879,0.545696,0.000000,0.987356,24.6839
49841,348.6370,167.5740,0.1280,0.040439,0.544136,0.000000,0.987356,24.6839
49842,342.8720,166.8460,0.1280,0.042080,0.544343,0.000000,0.987356,24.6839
49843,403.9600,142.5890,0.1280,0.009083,0.559018,0.000000,0.987356,24.6839
49844,401.0140,143.6500,0.1280,0.011106,0.558886,0.000000,0.987356,24.6839
49845,403.5480,146.0350,0.1280,0.011656,0.556895,0.000000,0.987356,24.6839
49846,407.0370,142.3530,0.1280,0.007562,0.558550,0.000000,0.987356,24.6839
49847,404.5030,139.9670,0.1280,0.006960,0.560566,0.000000,0.987356,24.6839
49848,406.2350,148.4650,0.1280,0.012251,0.554844,0.000000,0.987356,24.6839
49849,403.2890,149.5250,0.1280,0.014111,0.554686,0.000000,0.987356,24.6839
49850,409.7710,148.4530,0.1280,0.010873,0.554167,0.000000,0.987356,24.6839
49851,410.0300,144.9630,0.1280,0.008217,0.556293,0.000000,0.987356,24.6839
49852,410.5730,142.3410,0.1280,0.006014,0.557795,0.000000,0.987356,24.6839
49853,265.7620,177.9820,0.1280,0.063015,0.522245,0.000000,0.987356,24.6839
49854,264.0160,180.8560,0.1280,0.062283,0.519675,0.000000,0.987356,24.6839
49855,267.8280,181.4190,0.1280,0.061108,0.520232,0.000000,0.987356,24.6839
49856,269.1990,175.2570,0.1280,0.063146,0.525156,0.000000,0.987356,24.6839
49857,265.3860,174.6940,0.1280,0.064486,0.524542,0.000000,0.987356,24.6839
49858,272.6380,179.6200,0.1280,0.060573,0.522767,0.000000,0.987356,24.6839
49859,270.9090,182.2380,0.1280,0.060052,0.520370,0.000000,0.987356,24.6839
49860,273.9720,183.3130,0.1280,0.058950,0.520270,0.000000,0.987356,24.6839
49861,275.3600,177.6050,0.1280,0.060565,0.524949,0.000000,0.987356,24.6839
49862,272.2970,176.5300,0.1280,0.061785,0.525006,0.000000,0.987356,24.6839
49863,269.1620,185.1120,0.1280,0.059391,0.517776,0.000000,0.987356,24.6839
49864,271.9210,173.2420,0.1280,0.063114,0.527356,0.000000,0.987356,24.6839
49865,290.8330,182.6700,0.1280,0.055270,0.524332,0.000000,0.987356,24.6839
49866,294.6140,184.9270,0.1280,0.053951,0.523216,0.000000,0.987356,24.6839
49867,293.7530,180.2270,0.1280,0.055125,0.526850,0.000000,0.987356,24.6839
49868,287.5560,180.8420,0.1280,0.056483,0.525140,0.000000,0.987356,24.6839
49869,288.4170,185.5420,0.1280,0.055115,0.521561,0.000000,0.987356,24.6839
49870,294.5490,190.4830,0.1280,0.052840,0.518651,0.000000,0.987356,24.6839
49871,290.1580,190.6130,0.1280,0.053584,0.517772,0.000000,0.987356,24.6839
49872,293.0120,193.7260,0.1280,0.052432,0.515704,0.000000,0.987356,24.6839
49873,297.3970,190.6380,0.1280,0.052314,0.519005,0.000000,0.987356,24.6839
49874,294.5420,187.5250,0.1280,0.053437,0.521082,0.000000,0.987356,24.6839
49875,297.4630,185.0810,0.1280,0.053323,0.523596,0.000000,0.987356,24.6839
49876,284.8760,186.5490,0.1280,0.055592,0.520062,0.000000,0.987356,24.6839
49877,288.1520,188.3780,0.1280,0.054478,0.519223,0.000000,0.987356,24.6839
49878,286.6160,191.6200,0.1280,0.053958,0.516304,0.000000,0.987356,24.6839
49879,273.6220,31.6156,0.1280,0.132471,0.609468,0.000000,0.987356,24.6839
49880,273.9900,28.4736,0.1280,0.134185,0.610835,0.000000,0.987356,24.6839
49881,269.9290,28.3189,0.1280,0.141668,0.608655,0.000000,0.987356,24.6839
49882,270.3660,34.3406,0.1280,0.136086,0.606649,0.000000,0.987356,24.6839
49883,274.4280,34.4954,0.1280,0.128957,0.608789,0.000000,0.987356,24.6839
49884,265.9360,31.0865,0.1280,0.146439,0.605345,0.000000,0.987356,24.6839
49885,266.3050,27.9446,0.1280,0.148519,0.606701,0.000000,0.987356,24.6839
49886,264.2680,33.3783,0.1280,0.147355,0.603505,0.000000,0.987356,24.6839
49887,267.8920,33.7526,0.1280,0.140813,0.605480,0.000000,0.987356,24.6839
49888,268.6990,36.6325,0.1280,0.137145,0.604825,0.000000,0.987356,24.6839
49889,318.1110,81.6645,0.1280,0.050979,0.600894,0.000000,0.987356,24.6839
49890,318.9570,77.7885,0.1280,0.049943,0.603299,0.000000,0.987356,24.6839
49891,315.1360,80.1681,0.1280,0.054432,0.601181,0.000000,0.987356,24.6839
49892,317.8080,85.0899,0.1280,0.051338,0.598815,0.000000,0.987356,24.6839
49893,321.6290,82.7102,0.1280,0.047003,0.600898,0.000000,0.987356,24.6839
49894,316.2350,88.2450,0.1280,0.053027,0.596624,0.000000,0.987356,24.6839
49895,319.7530,89.2908,0.1280,0.049300,0.596639,0.000000,0.987356,24.6839
49896,313.1180,87.1666,0.1280,0.056412,0.596631,0.000000,0.987356,24.6839
49897,315.0630,91.3676,0.1280,0.054188,0.594495,0.000000,0.987356,24.6839
49898,312.8570,77.4939,0.1280,0.057241,0.602230,0.000000,0.987356,24.6839
49899,312.0110,81.3699,0.1280,0.057990,0.599807,0.000000,0.987356,24.6839
49900,310.8960,85.1437,0.1280,0.058973,0.597339,0.000000,0.987356,24.6839
49901,308.6160,82.4695,0.1280,0.061776,0.598365,0.000000,0.987356,24.6839
49902,309.7240,88.2662,0.1280,0.059982,0.595208,0.000000,0.987356,24.6839
49903,230.1390,235.0370,0.1280,0.041938,0.473490,0.000000,0.987356,24.6839
49904,227.3760,233.1740,0.1280,0.042624,0.474438,0.000000,0.987356,24.6839
49905,226.8230,237.5570,0.1280,0.040780,0.471389,0.000000,0.987356,24.6839
49906,232.8420,238.4780,0.1280,0.040698,0.471344,0.000000,0.987356,24.6839
49907,233.3950,234.0940,0.1280,0.042431,0.474527,0.000000,0.987356,24.6839
49908,231.0440,225.4910,0.1280,0.046046,0.480232,0.000000,0.987356,24.6839
49909,233.9050,228.0510,0.1280,0.044937,0.478879,0.000000,0.987356,24.6839
49910,234.2580,222.8890,0.1280,0.047192,0.482568,0.000000,0.987356,24.6839
49911,228.0410,222.7580,0.1280,0.047333,0.481580,0.000000,0.987356,24.6839
49912,227.6880,227.9210,0.1280,0.044938,0.478044,0.000000,0.987356,24.6839
49913,235.4010,231.2180,0.1280,0.043645,0.476826,-0.000000,0.987356,24.6839
49914,238.6150,228.6160,0.1280,0.044753,0.479129,0.000000,0.987356,24.6839
49915,238.1050,234.6590,0.1280,0.042374,0.474640,0.000000,0.987356,24.6839
49916,226.2750,230.4580,0.1280,0.043780,0.476124,-0.000000,0.987356,24.6839
49917,222.9590,232.9790,0.1280,0.042582,0.473987,0.000000,0.987356,24.6839
49918,223.2720,227.7260,0.1280,0.044990,0.477471,0.000000,0.987356,24.6839
49919,479.1690,64.5981,0.1280,-0.151008,0.555288,0.000000,0.987356,24.6839
49920,480.6100,60.8219,0.1280,-0.160496,0.555015,0.000000,0.987356,24.6839
49921,476.3960,60.1202,0.1280,-0.157454,0.558655,0.000000,0.987356,24.6839
49922,475.1470,67.9823,0.1280,-0.139994,0.557662,0.000000,0.987356,24.6839
49923,479.3610,68.6840,0.1280,-0.142755,0.554088,0.000000,0.987356,24.6839
49924,474.3820,57.5513,0.1280,-0.160628,0.560901,0.000000,0.987356,24.6839
49925,472.9410,61.3275,0.1280,-0.151186,0.561132,0.000000,0.987356,24.6839
49926,470.6770,65.4828,0.1280,-0.140383,0.561827,0.000000,0.987356,24.6839
49927,470.8690,69.5687,0.1280,-0.132558,0.560564,0.000000,0.987356,24.6839
49928,468.6630,62.9139,0.1280,-0.143325,0.564059,0.000000,0.987356,24.6839
49929,335.0160,381.6100,0.1280,0.046128,0.310882,0.000000,0.987356,24.6839
49930,330.9480,381.8770,0.1280,0.045199,0.309261,0.000000,0.987356,24.6839
49931,334.0800,384.6500,0.1280,0.046056,0.305825,-0.000000,0.987356,24.6839
49932,337.6680,380.0080,0.1280,0.046655,0.314276,0.000000,0.987356,24.6839
49933,334.5360,377.2350,0.1280,0.045844,0.317432,0.000000,0.987356,24.6839
49934,332.6770,374.6640,0.1280,0.045324,0.320769,0.000000,0.987356,24.6839
49935,329.4940,373.9350,0.1280,0.044548,0.321071,0.000000,0.987356,24.6839
49936,328.7020,378.1080,0.1280,0.044507,0.314559,-0.000000,0.987356,24.6839
49937,335.3280,373.0620,0.1280,0.045887,0.323936,0.000000,0.987356,24.6839
49938,327.7650,381.1470,0.1280,0.044407,0.309652,0.000000,0.987356,24.6839
49939,464.5830,216.1550,0.1280,0.047370,0.507793,0.000000,0.987356,24.6839
49940,465.0520,220.4330,0.1280,0.049437,0.506080,0.000000,0.987356,24.6839
49941,467.3170,218.0570,0.1280,0.048407,0.506815,0.000000,0.987356,24.6839
49942,462.7460,213.6270,0.1280,0.046030,0.508992,0.000000,0.987356,24.6839
49943,460.4800,216.0030,0.1280,0.047161,0.508201,0.000000,0.987356,24.6839
49944,462.0620,222.0770,0.1280,0.050051,0.505575,0.000000,0.987356,24.6839
49945,464.7960,223.9790,0.1280,0.051004,0.504720,0.000000,0.987356,24.6839
49946,459.1290,218.7920,0.1280,0.048448,0.507091,0.000000,0.987356,24.6839
49947,458.8730,222.3380,0.1280,0.050028,0.505569,0.000000,0.987356,24.6839
49948,457.2920,216.2640,0.1280,0.047193,0.508312,-0.000000,0.987356,24.6839
49949,127.2850,90.9751,0.1280,0.255203,0.444676,0.000000,0.987356,24.6839
49950,128.5170,87.5489,0.1280,0.257746,0.446399,0.000000,0.987356,24.6839
49951,125.6720,88.7270,0.1280,0.260287,0.441971,0.000000,0.987356,24.6839
49952,127.3750,93.9178,0.1280,0.251215,0.445082,0.000000,0.987356,24.6839
49953,130.2200,92.7397,0.1280,0.248788,0.449300,-0.000000,0.987356,24.6839
49954,133.2690,90.6428,0.1280,0.247429,0.453797,0.000000,0.987356,24.6839
49955,133.3590,93.5855,0.1280,0.243395,0.454026,0.000000,0.987356,24.6839
49956,135.0810,88.0781,0.1280,0.248364,0.456506,0.000000,0.987356,24.6839
49957,131.9420,87.2323,0.1280,0.253534,0.451727,0.000000,0.987356,24.6839
49958,130.3290,84.9842,0.1280,0.258392,0.449208,0.000000,0.987356,24.6839
49959,260.1600,61.6273,0.1280,0.131154,0.589257,0.000000,0.987356,24.6839
49960,256.6800,61.3346,0.1280,0.136080,0.587325,0.000000,0.987356,24.6839
49961,258.8230,65.2578,0.1280,0.130255,0.586806,0.000000,0.987356,24.6839
49962,263.7220,62.3640,0.1280,0.125814,0.590948,0.000000,0.987356,24.6839
49963,261.5790,58.4407,0.1280,0.131562,0.591525,0.000000,0.987356,24.6839
49964,261.4630,69.3996,0.1280,0.123902,0.586365,0.000000,0.987356,24.6839
49965,264.6980,70.8041,0.1280,0.118886,0.587460,0.000000,0.987356,24.6839
49966,265.5380,66.9550,0.1280,0.120316,0.589776,0.000000,0.987356,24.6839
49967,257.9830,69.1069,0.1280,0.128515,0.584517,0.000000,0.987356,24.6839
49968,266.9570,63.7684,0.1280,0.120523,0.592059,0.000000,0.987356,24.6839
49969,456.8620,134.8630,0.1280,-0.020839,0.545529,0.000000,0.987356,24.6839
49970,459.8080,135.7790,0.1280,-0.020899,0.543664,0.000000,0.987356,24.6839
49971,459.4620,132.3830,0.1280,-0.024931,0.545301,0.000000,0.987356,24.6839
49972,454.3360,133.2910,0.1280,-0.021677,0.547456,0.000000,0.987356,24.6839
49973,454.6820,136.6870,0.1280,-0.017817,0.545762,0.000000,0.987356,24.6839
49974,458.6950,128.2790,0.1280,-0.029761,0.547457,0.000000,0.987356,24.6839
49975,456.0070,125.8390,0.1280,-0.031610,0.549911,0.000000,0.987356,24.6839
49976,453.8270,129.0280,0.1280,-0.026604,0.549612,0.000000,0.987356,24.6839
49977,461.6420,129.1940,0.1280,-0.029899,0.545499,0.000000,0.987356,24.6839
49978,451.6480,130.8510,0.1280,-0.023412,0.549844,0.000000,0.987356,24.6839
49979,106.7980,82.3805,0.1280,0.295535,0.409376,0.000000,0.987356,24.6839
49980,108.3660,78.8162,0.1280,0.295222,0.411857,0.000000,0.987356,24.6839
49981,104.5410,78.5676,0.1280,0.301102,0.405062,0.000000,0.987356,24.6839
49982,104.2460,84.9639,0.1280,0.298308,0.405247,0.000000,0.987356,24.6839
49983,108.0720,85.2125,0.1280,0.291450,0.412026,0.000000,0.987356,24.6839
49984,101.2640,85.0835,0.1280,0.303693,0.399971,0.000000,0.987356,24.6839
49985,102.5370,87.9155,0.1280,0.299575,0.402861,0.000000,0.987356,24.6839
49986,99.6423,82.1131,0.1280,0.307835,0.396638,0.000000,0.987356,24.6839
49987,97.9334,85.0647,0.1280,0.310071,0.394021,0.000000,0.987356,24.6839
49988,102.8950,75.0800,0.1280,0.304695,0.402159,0.000000,0.987356,24.6839
49989,101.3270,78.6444,0.1280,0.306019,0.399383,0.000000,0.987356,24.6839
49990,97.9968,78.6255,0.1280,0.311275,0.393521,0.000000,0.987356,24.6839
49991,439.6260,197.9790,0.1280,0.037618,0.519182,0.000000,0.987356,24.6839
49992,443.3320,197.8160,0.1280,0.037357,0.518823,0.000000,0.987356,24.6839
49993,440.7980,194.2370,0.1280,0.035364,0.521108,0.000000,0.987356,24.6839
49994,436.5630,197.3010,0.1280,0.037387,0.519904,0.000000,0.987356,24.6839
49995,439.0970,200.8800,0.1280,0.039255,0.517614,0.000000,0.987356,24.6839
49996,433.6310,197.0940,0.1280,0.037431,0.520325,0.000000,0.987356,24.6839
49997,433.1020,199.9960,0.1280,0.039021,0.518658,0.000000,0.987356,24.6839
49998,433.7890,193.7530,0.1280,0.035542,0.522271,0.000000,0.987356,24.6839
49999,430.3280,196.4480,0.1280,0.037274,0.521022,0.000000,0.987356,24.6839
50000,443.3370,191.3240,0.1280,0.033395,0.522307,0.000000,0.987356,24.6839
50001,439.6310,191.4860,0.1280,0.033766,0.522796,0.000000,0.987356,24.6839
50002,438.3630,188.4700,0.1280,0.031982,0.524674,0.000000,0.987356,24.6839
50003,435.8240,191.3830,0.1280,0.033997,0.523392,0.000000,0.987356,24.6839
50004,432.5210,190.7370,0.1280,0.033886,0.524199,0.000000,0.987356,24.6839
50005,307.7010,113.1000,0.1280,0.059402,0.579073,0.000000,0.987356,24.6839
50006,308.3010,109.8710,0.1280,0.059252,0.581333,0.000000,0.987356,24.6839
50007,304.4830,112.3010,0.1280,0.062096,0.578847,0.000000,0.987356,24.6839
50008,305.6500,117.8320,0.1280,0.060435,0.575452,0.000000,0.987356,24.6839
50009,309.4680,115.4020,0.1280,0.057777,0.577929,0.000000,0.987356,24.6839
50010,302.9440,119.4770,0.1280,0.062225,0.573706,0.000000,0.987356,24.6839
50011,300.5790,116.7200,0.1280,0.064471,0.574956,0.000000,0.987356,24.6839
50012,299.6400,120.6670,0.1280,0.064451,0.572084,0.000000,0.987356,24.6839
50013,304.7110,121.7790,0.1280,0.060599,0.572568,0.000000,0.987356,24.6839
50014,301.5630,113.1580,0.1280,0.064320,0.577556,0.000000,0.987356,24.6839
50015,298.2590,114.3480,0.1280,0.066736,0.575906,0.000000,0.987356,24.6839
50016,302.1630,109.9290,0.1280,0.064371,0.579815,0.000000,0.987356,24.6839
50017,238.0010,116.2370,0.1280,0.113731,0.549392,-0.000000,0.987356,24.6839
50018,237.3280,119.9430,0.1280,0.111394,0.547096,0.000000,0.987356,24.6839
50019,240.7810,118.9780,0.1280,0.109470,0.549522,0.000000,0.987356,24.6839
50020,238.9590,112.8520,0.1280,0.115571,0.551680,0.000000,0.987356,24.6839
50021,235.5060,113.8160,0.1280,0.117659,0.549166,0.000000,0.987356,24.6839
50022,233.7820,119.7680,0.1280,0.114250,0.545154,0.000000,0.987356,24.6839
50023,236.5620,122.5090,0.1280,0.109991,0.545333,0.000000,0.987356,24.6839
50024,233.3570,111.7770,0.1280,0.121105,0.548881,0.000000,0.987356,24.6839
50025,232.3990,115.1630,0.1280,0.119096,0.546632,0.000000,0.987356,24.6839
50026,231.8830,118.0920,0.1280,0.117089,0.544873,0.000000,0.987356,24.6839
50027,229.7340,116.0530,0.1280,0.120502,0.544566,0.000000,0.987356,24.6839
50028,231.1170,120.6580,0.1280,0.115565,0.543141,0.000000,0.987356,24.6839
50029,378.2500,293.5220,0.1280,0.054523,0.436306,0.000000,0.987356,24.6839
50030,379.2420,290.3090,0.1280,0.054630,0.439785,0.000000,0.987356,24.6839
50031,375.8970,291.2280,0.1280,0.054100,0.437699,0.000000,0.987356,24.6839
50032,376.8780,297.1400,0.1280,0.054335,0.432231,0.000000,0.987356,24.6839
50033,380.2220,296.2200,0.1280,0.054876,0.434429,0.000000,0.987356,24.6839
50034,373.7810,297.8740,0.1280,0.053816,0.430328,0.000000,0.987356,24.6839
50035,371.4230,294.8460,0.1280,0.053386,0.432530,0.000000,0.987356,24.6839
50036,370.2970,298.2790,0.1280,0.053211,0.428646,0.000000,0.987356,24.6839
50037,375.7530,300.5730,0.1280,0.054164,0.428370,0.000000,0.987356,24.6839
50038,372.1760,291.5720,0.1280,0.053478,0.436074,0.000000,0.987356,24.6839
50039,368.6920,291.9770,0.1280,0.052879,0.434510,0.000000,0.987356,24.6839
50040,373.1670,288.3590,0.1280,0.053592,0.439591,-0.000000,0.987356,24.6839
50041,372.6540,315.5830,0.1280,0.053534,0.411603,0.000000,0.987356,24.6839
50042,373.7260,312.1480,0.1280,0.053762,0.415686,0.000000,0.987356,24.6839
50043,369.3190,311.5340,0.1280,0.052992,0.414467,0.000000,0.987356,24.6839
50044,369.8410,318.0200,0.1280,0.053006,0.407747,0.000000,0.987356,24.6839
50045,374.2480,318.6330,0.1280,0.053760,0.409108,0.000000,0.987356,24.6839
50046,367.2200,308.3600,0.1280,0.052636,0.417006,0.000000,0.987356,24.6839
50047,366.1480,311.7960,0.1280,0.052409,0.412917,0.000000,0.987356,24.6839
50048,366.2710,318.0100,0.1280,0.052358,0.406220,0.000000,0.987356,24.6839
50049,367.8640,321.0600,0.1280,0.052605,0.403565,-0.000000,0.987356,24.6839
50050,364.8570,314.9960,0.1280,0.052133,0.408939,-0.000000,0.987356,24.6839
50051,362.7580,311.8220,0.1280,0.051768,0.411594,0.000000,0.987356,24.6839
50052,362.8810,318.0360,0.1280,0.051720,0.404808,0.000000,0.987356,24.6839
50053,179.0700,199.9180,0.1280,0.065483,0.478193,0.000000,0.987356,24.6839
50054,181.4220,202.7120,0.1280,0.062838,0.478214,0.000000,0.987356,24.6839
50055,182.7620,198.0360,0.1280,0.066746,0.480712,0.000000,0.987356,24.6839
50056,176.9880,196.3440,0.1280,0.068962,0.478487,0.000000,0.987356,24.6839
50057,175.6480,201.0200,0.1280,0.064820,0.476095,-0.000000,0.987356,24.6839
50058,182.0390,191.6330,0.1280,0.072672,0.482912,0.000000,0.987356,24.6839
50059,184.5520,194.1070,0.1280,0.070014,0.483180,0.000000,0.987356,24.6839
50060,186.1810,190.4990,0.1280,0.073039,0.485483,0.000000,0.987356,24.6839
50061,179.9250,189.2160,0.1280,0.075335,0.482731,0.000000,0.987356,24.6839
50062,178.2960,192.8240,0.1280,0.072114,0.480487,0.000000,0.987356,24.6839
50063,186.9040,196.9010,0.1280,0.067226,0.483127,0.000000,0.987356,24.6839
50064,174.8740,193.9260,0.1280,0.071528,0.478237,0.000000,0.987356,24.6839
50065,168.0470,228.5130,0.1280,0.043419,0.463762,0.000000,0.987356,24.6839
50066,164.9050,228.5140,0.1280,0.043278,0.462640,0.000000,0.987356,24.6839
50067,167.5060,231.6620,0.1280,0.041369,0.462680,0.000000,0.987356,24.6839
50068,170.8680,228.6380,0.1280,0.043452,0.464688,0.000000,0.987356,24.6839
50069,168.2680,225.4900,0.1280,0.045462,0.464726,0.000000,0.987356,24.6839
50070,162.8680,222.8890,0.1280,0.047131,0.463297,0.000000,0.987356,24.6839
50071,166.2710,222.1500,0.1280,0.047770,0.464911,-0.000000,0.987356,24.6839
50072,163.6920,219.6740,0.1280,0.049562,0.464492,0.000000,0.987356,24.6839
50073,159.9840,224.1140,0.1280,0.046129,0.461767,-0.000000,0.987356,24.6839
50074,162.5630,226.5900,0.1280,0.044478,0.462242,0.000000,0.987356,24.6839
50075,169.0920,222.2750,0.1280,0.047747,0.466005,0.000000,0.987356,24.6839
50076,162.0220,229.7390,0.1280,0.042322,0.461270,0.000000,0.987356,24.6839
50077,251.2740,369.0330,0.1280,0.028133,0.353129,0.000000,0.987356,24.6839
50078,247.8840,367.0590,0.1280,0.027655,0.357794,0.000000,0.987356,24.6839
50079,248.2040,372.1400,0.1280,0.028098,0.352269,0.000000,0.987356,24.6839
50080,254.0820,371.6210,0.1280,0.028618,0.348174,0.000000,0.987356,24.6839
50081,253.7620,366.5390,0.1280,0.028236,0.353974,0.000000,0.987356,24.6839
50082,253.3740,377.4790,0.1280,0.029016,0.342231,-0.000000,0.987356,24.6839
50083,249.6090,376.4740,0.1280,0.028603,0.346504,0.000000,0.987356,24.6839
50084,251.3900,379.8380,0.1280,0.029063,0.341303,0.000000,0.987356,24.6839
50085,256.5280,377.9330,0.1280,0.029366,0.339131,0.000000,0.987356,24.6839
50086,254.7480,374.5680,0.1280,0.028912,0.344377,0.000000,0.987356,24.6839
50087,246.2190,374.5000,0.1280,0.028164,0.351484,0.000000,0.987356,24.6839
50088,257.2360,372.0740,0.1280,0.029009,0.345293,0.000000,0.987356,24.6839
50089,448.4220,26.6425,0.1280,-0.190636,0.587335,0.000000,0.987356,24.6839
50090,444.6390,25.8674,0.1280,-0.186098,0.590256,0.000000,0.987356,24.6839
50091,446.0070,30.0544,0.1280,-0.179598,0.588480,0.000000,0.987356,24.6839
50092,451.5560,27.9317,0.1280,-0.192889,0.584763,0.000000,0.987356,24.6839
50093,450.1890,23.7447,0.1280,-0.199799,0.586488,0.000000,0.987356,24.6839
50094,453.7020,30.5613,0.1280,-0.190576,0.582684,0.000000,0.987356,24.6839
50095,455.4690,27.6635,0.1280,-0.199658,0.581827,0.000000,0.987356,24.6839
50096,451.8010,33.4642,0.1280,-0.181495,0.583570,0.000000,0.987356,24.6839
50097,455.7140,33.1960,0.1280,-0.187968,0.580679,0.000000,0.987356,24.6839
50098,444.6200,32.7103,0.1280,-0.172002,0.588942,0.000000,0.987356,24.6839
50099,448.4020,33.4854,0.1280,-0.176270,0.586064,-0.000000,0.987356,24.6839
50100,450.4140,36.1201,0.1280,-0.173903,0.584058,0.000000,0.987356,24.6839
50101,372.3250,368.5330,0.1280,0.052312,0.350668,0.000000,0.987356,24.6839
