node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
96272,512.4750,103.9970,0.3780,-0.810395,-0.595913,0.000000,-12506120.000000,-312653000.0000
96273,506.3110,106.2550,0.3780,-0.794288,-0.616937,0.000000,-12506120.000000,-312653000.0000
96274,297.6540,210.3100,0.3780,0.089605,-1.165811,-0.028515,-12506120.000000,-312653000.0000
96275,542.6380,22.0671,0.3780,-0.155803,-0.095547,0.000000,-12506120.000000,-312653000.0000
96276,544.9480,19.2247,0.3780,-0.126829,-0.075874,0.000000,-12506120.000000,-312653000.0000
96277,293.8360,155.4750,0.3780,0.073880,-0.910740,0.000000,-12506120.000000,-312653000.0000
96278,295.3410,152.2890,0.3780,0.063483,-0.894184,0.000000,-12506120.000000,-312653000.0000
96279,353.9040,12.3352,0.3780,-0.010864,-0.038733,0.000000,-12506120.000000,-312653000.0000
96280,584.3200,35.6624,0.3780,-0.399870,-0.103985,0.000000,-12506120.000000,-312653000.0000
96281,581.5330,37.8921,0.3780,-0.420884,-0.117948,0.000000,-12506120.000000,-312653000.0000
96282,584.1390,39.2359,0.3780,-0.449851,-0.114308,0.000000,-12506120.000000,-312653000.0000
96283,254.7990,407.9740,0.3780,0.448151,-1.839735,0.000000,-12506120.000000,-312653000.0000
96284,255.8920,405.3160,0.3780,0.442915,-1.831482,0.017654,-12506120.000000,-312653000.0000
96285,430.5410,241.7910,0.3780,-0.853370,-1.349289,0.000000,-12506120.000000,-312653000.0000
96286,285.5940,254.2590,0.3780,0.192270,-1.349612,0.000000,-12506120.000000,-312653000.0000
96287,288.9010,253.0920,0.3780,0.170605,-1.343907,0.000000,-12506120.000000,-312653000.0000
96288,578.8120,65.9623,0.3780,-0.769813,-0.217366,0.000000,-12506120.000000,-312653000.0000
96289,378.1310,28.9831,0.3780,-0.063841,-0.161422,0.000000,-12506120.000000,-312653000.0000
96290,377.7990,34.4410,0.3780,-0.076642,-0.202935,0.000000,-12506120.000000,-312653000.0000
96291,371.0390,80.6803,0.3780,-0.179438,-0.506310,0.000000,-12506120.000000,-312653000.0000
96292,374.1280,81.8714,0.3780,-0.191773,-0.514474,0.000000,-12506120.000000,-312653000.0000
96293,194.2580,24.1405,0.3780,0.064482,-0.110586,0.000000,-12506120.000000,-312653000.0000
96294,196.9110,27.4373,0.3780,0.073746,-0.131984,0.000000,-12506120.000000,-312653000.0000
96295,190.8540,23.5976,0.3780,0.065024,-0.106661,0.000000,-12506120.000000,-312653000.0000
96296,193.5080,26.8944,0.3780,0.074886,-0.126855,0.000079,-12506120.000000,-312653000.0000
96297,140.6610,164.1390,0.3780,0.917393,-0.838103,0.000000,-12506120.000000,-312653000.0000
96298,260.2200,358.2390,0.3780,0.422256,-1.706968,0.000000,-12506120.000000,-312653000.0000
96299,337.8320,293.5510,0.3780,-0.199532,-1.474044,0.000000,-12506120.000000,-312653000.0000
96300,346.4100,283.3920,0.3780,-0.263427,-1.446928,0.000000,-12506120.000000,-312653000.0000
96301,344.2530,286.9450,0.3780,-0.248216,-1.457282,0.000000,-12506120.000000,-312653000.0000
96302,525.1270,7.5000,0.3780,-0.011094,-0.009851,0.000000,-12506120.000000,-312653000.0000
96303,488.3300,224.6680,0.3780,-1.232221,-1.288712,0.000000,-12506120.000000,-312653000.0000
96304,322.4510,121.0420,0.3780,-0.064318,-0.737469,0.000000,-12506120.000000,-312653000.0000
96305,413.9240,225.5370,0.3780,-0.709675,-1.266179,0.000000,-12506120.000000,-312653000.0000
96306,414.9530,222.2360,0.3780,-0.710583,-1.249865,-0.000292,-12506120.000000,-312653000.0000
96307,241.3670,116.6650,0.3780,0.245319,-0.677697,-0.002334,-12506120.000000,-312653000.0000
96308,493.3520,7.5000,0.3780,-0.010004,-0.010448,0.000000,-12506120.000000,-312653000.0000
96309,497.3200,7.5000,0.3780,-0.010164,-0.010148,0.000000,-12506120.000000,-312653000.0000
96310,424.0820,327.7570,0.3780,-0.851874,-1.700533,0.000922,-12506120.000000,-312653000.0000
96311,427.5870,247.6710,0.3780,-0.839937,-1.372837,0.000000,-12506120.000000,-312653000.0000
96312,382.7790,59.1751,0.3780,-0.152134,-0.369692,0.000000,-12506120.000000,-312653000.0000
96313,386.0450,57.1217,0.3780,-0.153793,-0.356714,0.000000,-12506120.000000,-312653000.0000
96314,383.2470,55.4927,0.3780,-0.141825,-0.345611,0.000000,-12506120.000000,-312653000.0000
96315,251.7290,201.7020,0.3780,0.374208,-1.139827,0.000000,-12506120.000000,-312653000.0000
96316,204.3360,58.6013,0.3780,0.178311,-0.323893,0.000000,-12506120.000000,-312653000.0000
96317,356.0920,431.8950,0.3780,-0.401573,-1.726154,0.000000,-12506120.000000,-312653000.0000
96318,488.6630,221.1010,0.3780,-1.228881,-1.270320,0.000000,-12506120.000000,-312653000.0000
96319,217.0160,355.5090,0.3780,0.752196,-1.847450,0.000000,-12506120.000000,-312653000.0000
96320,211.6720,108.3610,0.3780,0.330998,-0.619280,0.000000,-12506120.000000,-312653000.0000
96321,216.3130,107.8250,0.3780,0.313095,-0.618912,-0.000052,-12506120.000000,-312653000.0000
96322,104.9560,80.4707,0.3780,0.451876,-0.104483,0.000000,-12506120.000000,-312653000.0000
96323,106.6960,83.3024,0.3780,0.454360,-0.135812,0.000000,-12506120.000000,-312653000.0000
96324,103.2270,83.7278,0.3780,0.452819,-0.117216,0.000900,-12506120.000000,-312653000.0000
96325,192.9690,19.9824,0.3780,0.049811,-0.084850,0.000000,-12506120.000000,-312653000.0000
96326,346.0360,207.9820,0.3780,-0.226833,-1.162369,0.000290,-12506120.000000,-312653000.0000
96327,342.7900,210.1620,0.3780,-0.207371,-1.171016,-0.001498,-12506120.000000,-312653000.0000
96328,308.9920,177.7770,0.3780,0.006163,-1.023230,0.000000,-12506120.000000,-312653000.0000
96329,241.3370,237.9810,0.3780,0.504522,-1.304584,0.000000,-12506120.000000,-312653000.0000
96330,296.4540,71.4785,0.3780,0.012573,-0.438895,0.000000,-12506120.000000,-312653000.0000
96331,295.6710,74.9241,0.3780,0.013809,-0.459470,-0.003347,-12506120.000000,-312653000.0000
96332,299.6760,74.0572,0.3780,0.007865,-0.455921,0.000000,-12506120.000000,-312653000.0000
96333,337.8270,485.0090,0.3780,-0.280766,-1.452624,0.000000,-12506120.000000,-312653000.0000
96334,338.3130,419.0950,0.3780,-0.250281,-1.667008,0.000000,-12506120.000000,-312653000.0000
96335,188.1760,61.0742,0.3780,0.221412,-0.321249,0.000000,-12506120.000000,-312653000.0000
96336,456.5130,201.3550,0.3780,-0.954176,-1.168821,0.000000,-12506120.000000,-312653000.0000
96337,458.5350,197.4190,0.3780,-0.956018,-1.147825,0.000000,-12506120.000000,-312653000.0000
96338,519.4100,136.6990,0.3780,-1.077171,-0.762594,0.000000,-12506120.000000,-312653000.0000
96339,516.9640,139.3880,0.3780,-1.078087,-0.782064,0.000000,-12506120.000000,-312653000.0000
96340,517.0990,135.6820,0.3780,-1.054628,-0.760558,-0.000203,-12506120.000000,-312653000.0000
96341,351.9000,126.8800,0.3780,-0.191769,-0.774108,0.000000,-12506120.000000,-312653000.0000
96342,348.9880,128.9410,0.3780,-0.180897,-0.783221,0.007327,-12506120.000000,-312653000.0000
96343,241.5110,371.8670,0.3780,0.563857,-1.812471,-0.002706,-12506120.000000,-312653000.0000
96344,240.1140,375.0660,0.3780,0.572406,-1.828210,-0.020718,-12506120.000000,-312653000.0000
96345,323.5910,124.4920,0.3780,-0.070230,-0.756087,0.000000,-12506120.000000,-312653000.0000
96346,328.0560,124.3840,0.3780,-0.087660,-0.757520,0.000000,-12506120.000000,-312653000.0000
96347,322.8780,129.0620,0.3780,-0.069592,-0.780335,-0.001574,-12506120.000000,-312653000.0000
96348,190.2560,167.8270,0.3780,0.652935,-0.945687,-0.006159,-12506120.000000,-312653000.0000
96349,208.4310,312.2420,0.3780,0.826100,-1.678290,-0.006075,-12506120.000000,-312653000.0000
96350,207.6390,309.0660,0.3780,0.829458,-1.669377,-0.026093,-12506120.000000,-312653000.0000
96351,406.8830,291.8810,0.3780,-0.717039,-1.532424,0.000000,-12506120.000000,-312653000.0000
96352,284.6420,318.0620,0.3780,0.222810,-1.555258,0.000000,-12506120.000000,-312653000.0000
96353,284.0770,314.8260,0.3780,0.226588,-1.548526,0.000000,-12506120.000000,-312653000.0000
96354,280.3000,314.1390,0.3780,0.256144,-1.550155,0.000000,-12506120.000000,-312653000.0000
96355,457.6020,7.5000,0.3780,-0.008353,-0.010943,0.000000,-12506120.000000,-312653000.0000
96356,369.2300,400.8500,0.3780,-0.493260,-1.771756,0.000000,-12506120.000000,-312653000.0000
96357,366.8250,400.1490,0.3780,-0.472020,-1.761133,0.000000,-12506120.000000,-312653000.0000
96358,367.2790,403.0750,0.3780,-0.476397,-1.767205,0.000000,-12506120.000000,-312653000.0000
96359,319.1020,112.4250,0.3780,-0.049249,-0.684979,0.000000,-12506120.000000,-312653000.0000
96360,243.8940,384.8080,0.3780,0.537448,-1.836127,0.000000,-12506120.000000,-312653000.0000
96361,241.9120,387.6240,0.3780,0.555812,-1.855070,0.000000,-12506120.000000,-312653000.0000
96362,298.9430,242.1330,0.3780,0.091183,-1.296416,0.000000,-12506120.000000,-312653000.0000
96363,183.1070,68.8490,0.3780,0.264383,-0.356744,0.000000,-12506120.000000,-312653000.0000
96364,182.2620,72.2564,0.3780,0.279721,-0.374609,0.000000,-12506120.000000,-312653000.0000
96365,246.0530,306.9830,0.3780,0.531800,-1.578322,0.000000,-12506120.000000,-312653000.0000
96366,247.1790,303.9190,0.3780,0.520596,-1.563700,0.000505,-12506120.000000,-312653000.0000
96367,249.4370,307.6040,0.3780,0.503579,-1.575885,0.000000,-12506120.000000,-312653000.0000
96368,202.5350,210.1910,0.3780,0.722699,-1.179596,0.018826,-12506120.000000,-312653000.0000
96369,199.7630,208.3950,0.3780,0.735539,-1.171906,0.000000,-12506120.000000,-312653000.0000
96370,199.8530,212.1150,0.3780,0.744769,-1.189879,0.000000,-12506120.000000,-312653000.0000
96371,453.8760,13.8544,0.3780,-0.044487,-0.053308,0.000000,-12506120.000000,-312653000.0000
96372,455.5900,10.2105,0.3780,-0.020325,-0.025892,0.000000,-12506120.000000,-312653000.0000
96373,320.3110,54.8609,0.3780,-0.030550,-0.336722,0.000000,-12506120.000000,-312653000.0000
96374,277.1430,127.7640,0.3780,0.122712,-0.759021,0.000000,-12506120.000000,-312653000.0000
96375,582.5440,17.3206,0.3780,-0.140943,-0.043264,0.000000,-12506120.000000,-312653000.0000
96376,581.1630,22.6601,0.3780,-0.212423,-0.065711,0.000000,-12506120.000000,-312653000.0000
96377,580.1820,19.3753,0.3780,-0.165906,-0.053399,0.000000,-12506120.000000,-312653000.0000
96378,476.3060,245.6180,0.3780,-1.187107,-1.404087,0.000000,-12506120.000000,-312653000.0000
96379,474.3350,249.0440,0.3780,-1.175825,-1.420741,-0.025665,-12506120.000000,-312653000.0000
96380,404.9370,151.9920,0.3780,-0.496914,-0.913277,0.000000,-12506120.000000,-312653000.0000
96381,402.2500,149.5620,0.3780,-0.476383,-0.900531,0.000000,-12506120.000000,-312653000.0000
96382,346.5520,153.1420,0.3780,-0.194806,-0.908826,0.005542,-12506120.000000,-312653000.0000
96383,353.6050,153.5820,0.3780,-0.229728,-0.913554,0.000000,-12506120.000000,-312653000.0000
96384,405.2140,187.3420,0.3780,-0.581398,-1.086553,0.000000,-12506120.000000,-312653000.0000
96385,409.0500,188.0110,0.3780,-0.606056,-1.091242,0.000607,-12506120.000000,-312653000.0000
96386,406.5290,189.8580,0.3780,-0.594544,-1.099192,0.000000,-12506120.000000,-312653000.0000
96387,398.5060,197.4890,0.3780,-0.557700,-1.133179,0.000000,-12506120.000000,-312653000.0000
96388,396.9920,200.2480,0.3780,-0.552984,-1.145355,0.003889,-12506120.000000,-312653000.0000
96389,394.5040,197.4100,0.3780,-0.530163,-1.132838,0.000000,-12506120.000000,-312653000.0000
96390,164.2060,181.5380,0.3780,0.870462,-0.990882,0.000000,-12506120.000000,-312653000.0000
96391,474.8020,102.7760,0.3780,-0.628625,-0.629992,0.000000,-12506120.000000,-312653000.0000
96392,472.6310,104.8930,0.3780,-0.632015,-0.641733,0.006990,-12506120.000000,-312653000.0000
96393,417.2280,280.9590,0.3780,-0.787133,-1.504553,0.000000,-12506120.000000,-312653000.0000
96394,204.6560,265.8880,0.3780,0.819671,-1.461617,0.000000,-12506120.000000,-312653000.0000
96395,201.6330,265.3340,0.3780,0.842954,-1.461483,0.000000,-12506120.000000,-312653000.0000
96396,445.8670,173.2520,0.3780,-0.797542,-1.023151,0.000000,-12506120.000000,-312653000.0000
96397,279.8590,322.1940,0.3780,0.262558,-1.571119,0.000000,-12506120.000000,-312653000.0000
96398,282.0950,320.3010,0.3780,0.245274,-1.563458,0.000000,-12506120.000000,-312653000.0000
96399,230.8650,301.7740,0.3780,0.647691,-1.586104,0.000000,-12506120.000000,-312653000.0000
96400,229.5730,299.1000,0.3780,0.656522,-1.577029,0.000000,-12506120.000000,-312653000.0000
96401,325.5650,310.0700,0.3780,-0.112507,-1.519498,0.000000,-12506120.000000,-312653000.0000
96402,300.6890,224.2440,0.3780,0.073084,-1.227159,0.000000,-12506120.000000,-312653000.0000
96403,298.8670,227.2110,0.3780,0.085347,-1.238707,0.000000,-12506120.000000,-312653000.0000
96404,188.3810,102.2650,0.3780,0.384518,-0.559186,0.000000,-12506120.000000,-312653000.0000
96405,381.3240,322.0870,0.3780,-0.550425,-1.611012,0.000000,-12506120.000000,-312653000.0000
96406,383.6260,319.1420,0.3780,-0.562379,-1.604684,0.000000,-12506120.000000,-312653000.0000
96407,387.6600,320.0420,0.3780,-0.591060,-1.615495,0.000000,-12506120.000000,-312653000.0000
96408,385.3580,322.9870,0.3780,-0.577739,-1.620181,0.000000,-12506120.000000,-312653000.0000
96409,300.0110,203.2970,0.3780,0.070185,-1.138385,0.000000,-12506120.000000,-312653000.0000
96410,298.8160,200.7550,0.3780,0.077834,-1.125732,0.000000,-12506120.000000,-312653000.0000
96411,364.2480,79.6863,0.3780,-0.159157,-0.501472,0.000000,-12506120.000000,-312653000.0000
96412,364.5910,82.8616,0.3780,-0.165622,-0.519427,0.000000,-12506120.000000,-312653000.0000
96413,367.3470,82.4601,0.3780,-0.172807,-0.518028,0.000000,-12506120.000000,-312653000.0000
96414,282.0100,134.1990,0.3780,0.108930,-0.795529,0.000000,-12506120.000000,-312653000.0000
96415,495.5550,210.4330,0.3780,-1.249495,-1.207438,0.000000,-12506120.000000,-312653000.0000
96416,259.6350,198.6560,0.3780,0.320992,-1.123587,0.000000,-12506120.000000,-312653000.0000
96417,260.4770,195.3900,0.3780,0.310626,-1.107486,0.000000,-12506120.000000,-312653000.0000
96418,332.7730,210.8670,0.3780,-0.143380,-1.171029,0.000000,-12506120.000000,-312653000.0000
96419,332.9090,206.9270,0.3780,-0.141711,-1.154632,0.000000,-12506120.000000,-312653000.0000
96420,276.2790,235.0790,0.3780,0.249748,-1.278141,0.000000,-12506120.000000,-312653000.0000
96421,279.2010,233.2760,0.3780,0.226485,-1.269959,0.000000,-12506120.000000,-312653000.0000
96422,138.8630,217.6060,0.3780,1.198816,-1.173252,0.000000,-12506120.000000,-312653000.0000
96423,141.5880,218.3280,0.3780,1.183385,-1.182906,0.000000,-12506120.000000,-312653000.0000
96424,109.2320,25.6552,0.3780,0.311767,0.111277,0.000000,-12506120.000000,-312653000.0000
96425,479.6100,21.4751,0.3780,-0.102454,-0.106660,0.000000,-12506120.000000,-312653000.0000
96426,442.4990,99.4400,0.3780,-0.478976,-0.620218,-0.005077,-12506120.000000,-312653000.0000
96427,246.0780,51.6926,0.3780,0.086939,-0.304129,0.000000,-12506120.000000,-312653000.0000
96428,142.0100,126.2990,0.3780,0.651861,-0.604081,0.000975,-12506120.000000,-312653000.0000
96429,143.1990,132.1120,0.3780,0.689105,-0.647372,0.000000,-12506120.000000,-312653000.0000
96430,94.6795,48.0562,0.3780,0.491794,0.123144,0.001452,-12506120.000000,-312653000.0000
96431,214.1980,312.8560,0.3780,0.781116,-1.669014,0.026306,-12506120.000000,-312653000.0000
96432,218.7090,310.4350,0.3780,0.746952,-1.649182,0.000000,-12506120.000000,-312653000.0000
96433,218.0730,313.9230,0.3780,0.752021,-1.663157,0.000000,-12506120.000000,-312653000.0000
96434,398.0280,7.5000,0.3780,-0.004540,-0.010537,0.000000,-12506120.000000,-312653000.0000
96435,390.0850,7.5000,0.3780,-0.004924,-0.010517,0.000000,-12506120.000000,-312653000.0000
96436,238.7460,228.0620,0.3780,0.506889,-1.262179,0.000649,-12506120.000000,-312653000.0000
96437,244.0090,348.2390,0.3780,0.552397,-1.724000,-0.000562,-12506120.000000,-312653000.0000
96438,247.9440,348.6980,0.3780,0.522510,-1.713754,0.000000,-12506120.000000,-312653000.0000
96439,257.2030,248.2150,0.3780,0.400314,-1.340070,0.000000,-12506120.000000,-312653000.0000
96440,253.9800,246.7360,0.3780,0.422937,-1.334858,0.000000,-12506120.000000,-312653000.0000
96441,332.3610,495.1190,0.3780,-0.241577,-1.319059,0.000000,-12506120.000000,-312653000.0000
96442,277.3190,205.9330,0.3780,0.216623,-1.151162,0.000000,-12506120.000000,-312653000.0000
96443,273.8200,205.7490,0.3780,0.238828,-1.151098,0.000000,-12506120.000000,-312653000.0000
96444,277.1540,204.0230,0.3780,0.215895,-1.140663,0.000375,-12506120.000000,-312653000.0000
96445,280.6530,204.2070,0.3780,0.195703,-1.144275,0.008366,-12506120.000000,-312653000.0000
96446,448.1990,96.6442,0.3780,-0.486019,-0.605315,-0.009668,-12506120.000000,-312653000.0000
96447,448.4900,93.6173,0.3780,-0.472787,-0.585010,0.000000,-12506120.000000,-312653000.0000
96448,445.5640,92.8648,0.3780,-0.457382,-0.581464,0.000498,-12506120.000000,-312653000.0000
96449,445.2730,95.8917,0.3780,-0.470732,-0.602087,-0.012260,-12506120.000000,-312653000.0000
96450,303.9470,366.6010,0.3780,0.062110,-1.635422,0.002828,-12506120.000000,-312653000.0000
96451,303.1780,363.5330,0.3780,0.067344,-1.634129,0.000000,-12506120.000000,-312653000.0000
96452,305.4930,360.6690,0.3780,0.048724,-1.627949,0.000000,-12506120.000000,-312653000.0000
96453,113.6020,17.4300,0.3780,0.205622,0.079494,0.000000,-12506120.000000,-312653000.0000
96454,391.7790,391.8570,0.3780,-0.643625,-1.857009,0.000000,-12506120.000000,-312653000.0000
96455,393.7500,388.4310,0.3780,-0.657738,-1.857251,0.000000,-12506120.000000,-312653000.0000
96456,459.8550,270.1110,0.3780,-1.097215,-1.518771,-0.025149,-12506120.000000,-312653000.0000
96457,455.9490,270.2250,0.3780,-1.073982,-1.514921,0.000000,-12506120.000000,-312653000.0000
96458,457.9430,266.7720,0.3780,-1.086580,-1.500407,0.000000,-12506120.000000,-312653000.0000
96459,311.7870,356.3360,0.3780,-0.003982,-1.616976,0.000000,-12506120.000000,-312653000.0000
96460,312.7950,359.7500,0.3780,-0.012720,-1.622631,0.000309,-12506120.000000,-312653000.0000
96461,308.1950,358.1370,0.3780,0.026523,-1.621783,0.000000,-12506120.000000,-312653000.0000
96462,228.5890,30.4298,0.3780,0.059566,-0.164234,0.000000,-12506120.000000,-312653000.0000
96463,419.2550,40.1714,0.3780,-0.146680,-0.244738,0.000000,-12506120.000000,-312653000.0000
96464,72.4000,89.2282,0.3780,0.316149,0.017936,0.000000,-12506120.000000,-312653000.0000
96465,427.7710,9.7738,0.3780,-0.014787,-0.023575,0.000000,-12506120.000000,-312653000.0000
96466,96.5886,44.7433,0.3780,0.477977,0.128868,-0.001274,-12506120.000000,-312653000.0000
96467,286.0040,309.4360,0.3780,0.209591,-1.530525,-0.001811,-12506120.000000,-312653000.0000
96468,362.8740,243.0090,0.3780,-0.363002,-1.307700,-0.005845,-12506120.000000,-312653000.0000
96469,366.5220,242.6850,0.3780,-0.394304,-1.308568,-0.024535,-12506120.000000,-312653000.0000
96470,342.7170,105.8840,0.3780,-0.132155,-0.655576,0.000000,-12506120.000000,-312653000.0000
96471,340.0970,103.1960,0.3780,-0.120101,-0.637961,-0.002993,-12506120.000000,-312653000.0000
96472,394.0530,7.5000,0.3780,-0.005353,-0.010324,0.000000,-12506120.000000,-312653000.0000
96473,535.2370,114.4850,0.3780,-1.013672,-0.605045,0.010841,-12506120.000000,-312653000.0000
96474,319.9130,323.0620,0.3780,-0.065938,-1.552687,0.000000,-12506120.000000,-312653000.0000
96475,320.1200,327.3060,0.3780,-0.070701,-1.560401,0.000000,-12506120.000000,-312653000.0000
96476,316.2060,321.8500,0.3780,-0.036618,-1.548001,-0.000505,-12506120.000000,-312653000.0000
96477,382.1410,7.5000,0.3780,-0.004432,-0.009937,0.000000,-12506120.000000,-312653000.0000
96478,257.7030,303.9410,0.3780,0.435942,-1.548082,0.000000,-12506120.000000,-312653000.0000
96479,263.6910,301.8070,0.3780,0.388188,-1.531818,0.000000,-12506120.000000,-312653000.0000
96480,260.0040,300.9570,0.3780,0.416979,-1.533299,0.000000,-12506120.000000,-312653000.0000
96481,552.9260,7.5000,0.3780,-0.014606,-0.009022,0.000000,-12506120.000000,-312653000.0000
96482,339.0690,123.5170,0.3780,-0.135501,-0.753805,0.000000,-12506120.000000,-312653000.0000
96483,341.0500,128.4140,0.3780,-0.145213,-0.779447,0.000000,-12506120.000000,-312653000.0000
96484,338.1960,126.9900,0.3780,-0.134988,-0.770789,0.000000,-12506120.000000,-312653000.0000
