node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
70596,196.1140,99.5383,-0.1000,-0.000058,0.000014,-0.718318,0.995383,24.8846
70597,322.3110,80.6640,-0.1000,-0.000075,0.000032,0.602253,0.995383,24.8846
70598,319.9060,81.0058,-0.1000,-0.000076,0.000033,0.616736,0.995383,24.8846
70599,320.8750,79.1676,-0.1000,-0.000072,0.000034,0.582511,0.995383,24.8846
70600,390.3860,258.5250,-0.1000,-0.000179,0.000056,0.527049,0.995383,24.8846
70601,388.1640,259.0020,-0.1000,-0.000185,0.000053,0.539265,0.995383,24.8846
70602,389.9960,256.2800,-0.1000,-0.000194,0.000053,0.557059,0.995383,24.8846
70603,239.6630,175.4130,-0.1000,-0.000145,0.000044,0.078453,0.995383,24.8846
70604,239.4880,173.7200,-0.1000,-0.000151,0.000048,0.043503,0.995383,24.8846
70605,237.7460,174.5270,-0.1000,-0.000146,0.000044,0.025300,0.995383,24.8846
70606,310.0350,184.3870,-0.1000,-0.000123,0.000040,-0.111363,0.995383,24.8846
70607,310.1020,185.6240,-0.1000,-0.000120,0.000043,-0.111686,0.995383,24.8846
70608,309.0080,184.8020,-0.1000,-0.000122,0.000037,-0.095435,0.995383,24.8846
70609,322.2000,144.3830,-0.1000,-0.000112,0.000044,0.453393,0.995383,24.8846
70610,321.2200,145.3870,-0.1000,-0.000124,0.000044,0.440426,0.995383,24.8846
70611,322.5350,145.5960,-0.1000,-0.000115,0.000042,0.417318,0.995383,24.8846
70612,322.7040,88.1665,-0.1000,-0.000077,0.000040,0.720123,0.995383,24.8846
70613,320.2060,87.5615,-0.1000,-0.000066,0.000043,0.723229,0.995383,24.8846
70614,321.2720,85.9653,-0.1000,-0.000078,0.000049,0.693082,0.995383,24.8846
70615,535.2030,141.0930,-0.0360,-0.000095,0.000060,-0.000001,0.995383,24.8846
70616,535.2030,141.2550,-0.1000,-0.000095,0.000060,-0.000000,0.995383,24.8846
70617,539.5270,140.4180,-0.1000,-0.000094,0.000061,-0.000000,0.995383,24.8846
70618,539.5270,140.2560,-0.0360,-0.000094,0.000061,0.000000,0.995383,24.8846
70619,251.9280,411.1740,-0.1000,-0.000212,0.000095,-0.000153,0.995383,24.8846
70620,253.9080,408.5610,-0.1000,-0.000214,0.000093,-0.000720,0.995383,24.8846
70621,248.8870,409.7760,-0.1000,-0.000212,0.000098,-0.000012,0.995383,24.8846
70622,250.8670,407.1630,-0.1000,-0.000215,0.000096,-0.000321,0.995383,24.8846
70623,285.1330,134.1190,-0.1000,-0.000117,0.000062,0.723775,0.995383,24.8846
70624,283.9780,133.8030,-0.1000,-0.000120,0.000064,0.705672,0.995383,24.8846
70625,284.6680,132.6430,-0.1000,-0.000112,0.000063,0.724272,0.995383,24.8846
70626,329.7970,114.0430,-0.1000,-0.000110,0.000054,0.832950,0.995383,24.8846
70627,331.7750,113.5420,-0.1000,-0.000102,0.000056,0.807050,0.995383,24.8846
70628,330.1450,111.8190,-0.1000,-0.000108,0.000055,0.834265,0.995383,24.8846
70629,154.7390,51.7203,-0.1000,-0.000013,-0.000008,-0.071464,0.995383,24.8846
70630,157.6590,53.3638,-0.1000,-0.000013,-0.000007,-0.087026,0.995383,24.8846
70631,159.8540,51.8256,-0.1000,-0.000014,-0.000003,-0.084949,0.995383,24.8846
70632,156.9340,50.1822,-0.1000,-0.000012,-0.000005,-0.069845,0.995383,24.8846
70633,277.0700,356.3610,-0.1000,-0.000243,0.000062,-0.138806,0.995383,24.8846
70634,275.3810,358.4620,-0.1000,-0.000240,0.000064,-0.124533,0.995383,24.8846
70635,274.4000,355.7220,-0.1000,-0.000242,0.000064,-0.131730,0.995383,24.8846
70636,384.9480,409.7560,0.0640,-0.000227,-0.000010,0.000000,0.995383,24.8846
70637,507.2420,152.4170,-0.1000,-0.000104,0.000062,-0.004978,0.995383,24.8846
70638,511.0250,153.8600,-0.1000,-0.000106,0.000062,-0.002645,0.995383,24.8846
70639,513.0180,151.0500,-0.1000,-0.000104,0.000060,-0.002635,0.995383,24.8846
70640,509.2350,149.6070,-0.1000,-0.000104,0.000060,-0.005080,0.995383,24.8846
70641,179.8430,64.3632,-0.1000,-0.000023,0.000000,-0.245619,0.995383,24.8846
70642,182.4660,62.9297,-0.1000,-0.000023,-0.000001,-0.239839,0.995383,24.8846
70643,179.2220,61.9154,-0.1000,-0.000020,0.000004,-0.219499,0.995383,24.8846
70644,306.1450,525.3050,-0.1000,-0.000032,0.000038,-0.000000,0.995383,24.8846
70645,308.1450,528.7690,-0.1000,-0.000018,0.000028,-0.000000,0.995383,24.8846
70646,309.6540,526.3820,-0.1000,-0.000028,0.000025,-0.000000,0.995383,24.8846
70647,273.0400,308.6040,-0.1000,-0.000241,0.000052,-0.269564,0.995383,24.8846
70648,273.8090,311.1490,-0.1000,-0.000241,0.000056,-0.273745,0.995383,24.8846
70649,271.3400,310.8570,-0.1000,-0.000242,0.000056,-0.256580,0.995383,24.8846
70650,285.9600,27.6714,-0.1000,-0.000015,0.000013,0.017513,0.995383,24.8846
70651,288.4960,28.4310,-0.1000,-0.000013,0.000014,0.020217,0.995383,24.8846
70652,286.6180,30.0742,-0.1000,-0.000022,0.000017,0.023976,0.995383,24.8846
70653,316.1690,323.1910,-0.1000,-0.000233,0.000038,-0.335988,0.995383,24.8846
70654,318.5820,321.1950,-0.1000,-0.000234,0.000040,-0.330381,0.995383,24.8846
70655,244.8610,98.0129,-0.1000,-0.000067,0.000041,-0.252431,0.995383,24.8846
70656,247.4330,95.7606,-0.1000,-0.000054,0.000036,-0.185006,0.995383,24.8846
70657,245.4690,93.3925,-0.1000,-0.000062,0.000036,-0.212669,0.995383,24.8846
70658,242.8970,95.6447,-0.1000,-0.000066,0.000034,-0.278008,0.995383,24.8846
70659,487.4290,231.3890,0.0640,-0.000177,0.000080,0.000001,0.995383,24.8846
70660,220.8790,242.5880,-0.1000,-0.000208,0.000046,0.273654,0.995383,24.8846
70661,221.4620,240.1590,-0.1000,-0.000199,0.000046,0.292351,0.995383,24.8846
70662,218.5520,240.9530,-0.1000,-0.000210,0.000037,0.262190,0.995383,24.8846
70663,287.7610,172.0600,-0.1000,-0.000148,0.000029,0.419836,0.995383,24.8846
70664,287.1470,170.8940,-0.1000,-0.000146,0.000035,0.434698,0.995383,24.8846
70665,286.5360,171.6480,-0.1000,-0.000149,0.000035,0.437131,0.995383,24.8846
70666,214.8380,135.2410,-0.1000,-0.000096,0.000031,-0.858392,0.995383,24.8846
70667,216.8900,135.2470,-0.1000,-0.000095,0.000031,-0.843730,0.995383,24.8846
70668,216.1750,133.0100,-0.1000,-0.000091,0.000033,-0.858135,0.995383,24.8846
70669,318.9860,232.6490,-0.1000,-0.000167,0.000044,0.222580,0.995383,24.8846
70670,319.5790,230.8040,-0.1000,-0.000172,0.000037,0.231085,0.995383,24.8846
70671,317.5810,230.7920,-0.1000,-0.000158,0.000029,0.207627,0.995383,24.8846
70672,485.4580,234.8150,0.0640,-0.000178,0.000080,0.000000,0.995383,24.8846
70673,381.0070,416.6160,0.0640,-0.000216,-0.000006,0.000000,0.995383,24.8846
70674,382.9770,413.1820,0.0640,-0.000222,-0.000008,0.000000,0.995383,24.8846
70675,513.4840,133.7970,-0.1000,-0.000088,0.000054,-0.009076,0.995383,24.8846
70676,514.8260,129.2000,-0.1000,-0.000086,0.000049,-0.009941,0.995383,24.8846
70677,512.2290,125.3870,-0.1000,-0.000082,0.000050,-0.014362,0.995383,24.8846
70678,510.8880,129.9840,-0.1000,-0.000088,0.000049,-0.013704,0.995383,24.8846
70679,169.7600,173.2490,-0.1000,-0.000112,0.000019,-0.283447,0.995383,24.8846
70680,171.8580,174.3760,-0.1000,-0.000114,0.000025,-0.290276,0.995383,24.8846
70681,166.8350,173.1500,-0.1000,-0.000112,0.000016,-0.259458,0.995383,24.8846
70682,168.9330,174.2770,-0.1000,-0.000115,0.000021,-0.267694,0.995383,24.8846
70683,324.9250,2.5000,-0.1000,0.000002,-0.000002,-0.000012,0.995383,24.8846
70684,328.8930,2.5000,-0.1000,0.000001,0.000001,-0.000016,0.995383,24.8846
70685,330.1030,6.6699,-0.1000,-0.000001,0.000002,0.000006,0.995383,24.8846
70686,326.1350,6.6699,-0.1000,-0.000002,0.000003,0.000007,0.995383,24.8846
70687,350.0550,94.5210,-0.1000,-0.000067,0.000033,0.492203,0.995383,24.8846
70688,352.2130,93.8302,-0.1000,-0.000067,0.000036,0.457809,0.995383,24.8846
70689,171.5020,192.3110,-0.1000,-0.000140,0.000022,-0.133726,0.995383,24.8846
70690,169.8580,194.4150,-0.1000,-0.000142,0.000023,-0.113202,0.995383,24.8846
70691,168.3920,192.5900,-0.1000,-0.000137,0.000024,-0.119688,0.995383,24.8846
70692,251.3980,367.2160,-0.1000,-0.000234,0.000081,-0.029762,0.995383,24.8846
70693,253.8430,365.8600,-0.1000,-0.000236,0.000080,-0.037575,0.995383,24.8846
70694,256.6520,368.4470,-0.1000,-0.000237,0.000078,-0.039476,0.995383,24.8846
70695,479.5450,245.1090,0.0640,-0.000190,0.000076,0.000000,0.995383,24.8846
70696,271.5000,135.4560,-0.1000,-0.000115,0.000049,0.421960,0.995383,24.8846
70697,272.8240,134.4950,-0.1000,-0.000126,0.000051,0.457659,0.995383,24.8846
70698,271.2460,133.9800,-0.1000,-0.000119,0.000058,0.416889,0.995383,24.8846
70699,265.2070,116.0830,-0.1000,-0.000084,0.000045,0.243868,0.995383,24.8846
70700,263.4980,115.9100,-0.1000,-0.000087,0.000048,0.192571,0.995383,24.8846
70701,326.0160,301.4500,-0.1000,-0.000231,0.000038,-0.259590,0.995383,24.8846
70702,379.0360,420.0420,0.0640,-0.000211,-0.000004,-0.000003,0.995383,24.8846
70703,377.0650,423.4760,0.0640,-0.000207,-0.000004,0.000000,0.995383,24.8846
70704,353.9110,8.9078,-0.0360,-0.000003,0.000003,-0.000015,0.995383,24.8846
70705,355.1720,6.4078,-0.0360,-0.000001,0.000002,0.000006,0.995383,24.8846
70706,351.9010,5.3962,-0.0360,-0.000000,0.000001,0.000006,0.995383,24.8846
70707,350.6400,7.8962,-0.0360,-0.000002,0.000002,-0.000007,0.995383,24.8846
70708,282.3970,175.0270,-0.1000,-0.000142,0.000032,0.465790,0.995383,24.8846
70709,281.6390,175.6270,-0.1000,-0.000140,0.000033,0.471218,0.995383,24.8846
70710,282.4920,176.3550,-0.1000,-0.000141,0.000034,0.462069,0.995383,24.8846
70711,147.9770,202.1770,-0.1000,-0.000160,0.000008,-0.017805,0.995383,24.8846
70712,151.6360,201.7010,-0.1000,-0.000158,0.000006,-0.026700,0.995383,24.8846
70713,149.4490,199.4520,-0.1000,-0.000151,0.000002,-0.026478,0.995383,24.8846
70714,176.6820,281.7920,-0.1000,-0.000255,0.000071,0.000304,0.995383,24.8846
70715,174.7980,284.2900,-0.1000,-0.000253,0.000068,-0.000009,0.995383,24.8846
70716,179.2520,284.3350,-0.1000,-0.000252,0.000074,0.000526,0.995383,24.8846
70717,474.7390,72.9618,-0.1000,-0.000045,0.000021,-0.072580,0.995383,24.8846
70718,473.7650,68.8328,-0.1000,-0.000041,0.000020,-0.066947,0.995383,24.8846
70719,471.2360,71.6831,-0.1000,-0.000044,0.000021,-0.075986,0.995383,24.8846
70720,483.4870,238.2490,0.0640,-0.000180,0.000082,0.000000,0.995383,24.8846
70721,481.5160,241.6750,0.0640,-0.000181,0.000083,0.000000,0.995383,24.8846
70722,413.2010,77.0828,-0.1000,-0.000051,0.000018,-0.099701,0.995383,24.8846
70723,415.2740,75.9585,-0.1000,-0.000055,0.000019,-0.101730,0.995383,24.8846
70724,412.1660,73.7222,-0.1000,-0.000051,0.000020,-0.088443,0.995383,24.8846
70725,228.2970,207.8370,-0.1000,-0.000169,0.000035,0.362798,0.995383,24.8846
70726,229.6800,206.4400,-0.1000,-0.000169,0.000035,0.371327,0.995383,24.8846
70727,230.2470,208.4010,-0.1000,-0.000171,0.000039,0.394994,0.995383,24.8846
70728,443.7680,182.9350,-0.1000,-0.000130,0.000052,0.151350,0.995383,24.8846
70729,441.8680,181.1550,-0.1000,-0.000126,0.000050,0.157077,0.995383,24.8846
70730,444.6220,179.8980,-0.1000,-0.000124,0.000054,0.135478,0.995383,24.8846
70731,320.6560,29.4865,-0.1000,-0.000029,0.000017,0.028623,0.995383,24.8846
70732,323.5330,30.6227,-0.1000,-0.000021,0.000014,0.032389,0.995383,24.8846
70733,321.4900,33.4773,-0.1000,-0.000027,0.000012,0.045031,0.995383,24.8846
70734,344.4540,379.2300,-0.1000,-0.000242,0.000027,-0.058065,0.995383,24.8846
70735,342.7040,376.9060,-0.1000,-0.000244,0.000030,-0.067230,0.995383,24.8846
70736,345.4410,376.5120,-0.1000,-0.000242,0.000028,-0.062455,0.995383,24.8846
70737,100.6950,150.1360,-0.1000,-0.000063,-0.000037,-0.000424,0.995383,24.8846
70738,98.7607,146.7170,-0.1000,-0.000056,-0.000040,-0.000428,0.995383,24.8846
70739,97.9196,149.3480,-0.1000,-0.000053,-0.000046,-0.000008,0.995383,24.8846
70740,318.1080,32.6269,-0.1000,-0.000032,0.000015,0.041447,0.995383,24.8846
70741,315.0350,34.5838,-0.1000,-0.000006,0.000019,0.050766,0.995383,24.8846
70742,318.4180,35.4343,-0.1000,-0.000021,0.000017,0.055488,0.995383,24.8846
70743,475.6040,251.9700,0.0640,-0.000183,0.000084,0.000066,0.995383,24.8846
70744,243.1330,132.3560,-0.1000,-0.000090,0.000031,-0.383840,0.995383,24.8846
70745,241.1240,131.2760,-0.1000,-0.000098,0.000030,-0.439111,0.995383,24.8846
70746,243.3280,130.2300,-0.1000,-0.000093,0.000026,-0.384636,0.995383,24.8846
70747,242.3640,124.1200,-0.1000,-0.000096,0.000040,-0.416602,0.995383,24.8846
70748,239.9320,125.0220,-0.1000,-0.000101,0.000034,-0.477499,0.995383,24.8846
70749,240.4070,122.6990,-0.1000,-0.000085,0.000024,-0.464625,0.995383,24.8846
70750,357.4450,66.6315,-0.1000,-0.000046,0.000019,0.198993,0.995383,24.8846
70751,361.3490,66.3447,-0.1000,-0.000052,0.000023,0.171499,0.995383,24.8846
70752,360.3170,62.9316,-0.1000,-0.000045,0.000019,0.155425,0.995383,24.8846
70753,356.4120,63.2184,-0.1000,-0.000041,0.000018,0.179490,0.995383,24.8846
70754,373.1230,430.3360,0.0640,-0.000199,-0.000003,0.000000,0.995383,24.8846
70755,375.0940,426.9020,0.0640,-0.000203,-0.000004,0.000000,0.995383,24.8846
70756,280.4240,311.8250,-0.1000,-0.000242,0.000056,-0.317217,0.995383,24.8846
70757,278.8470,313.9390,-0.1000,-0.000237,0.000057,-0.304104,0.995383,24.8846
70758,281.0390,314.1830,-0.1000,-0.000236,0.000056,-0.317457,0.995383,24.8846
70759,471.6620,258.8300,0.0640,-0.000196,0.000077,0.000000,0.995383,24.8846
70760,384.2680,314.3100,-0.1000,-0.000242,0.000035,0.027683,0.995383,24.8846
70761,385.7880,312.3070,-0.1000,-0.000243,0.000037,0.037409,0.995383,24.8846
70762,382.3650,312.9280,-0.1000,-0.000240,0.000040,0.031227,0.995383,24.8846
70763,265.8070,90.5595,-0.1000,-0.000075,0.000050,0.216573,0.995383,24.8846
70764,265.9580,92.5558,-0.1000,-0.000072,0.000054,0.225870,0.995383,24.8846
70765,268.0830,90.9283,-0.1000,-0.000079,0.000051,0.265546,0.995383,24.8846
70766,426.7080,148.6500,-0.1000,-0.000102,0.000036,-0.013029,0.995383,24.8846
70767,426.1900,150.5080,-0.1000,-0.000103,0.000035,0.003887,0.995383,24.8846
70768,428.4110,149.9190,-0.1000,-0.000106,0.000036,-0.005457,0.995383,24.8846
70769,111.5990,69.3736,-0.1000,-0.000016,-0.000011,-0.012408,0.995383,24.8846
70770,114.4900,70.8063,-0.1000,-0.000017,-0.000011,-0.018139,0.995383,24.8846
70771,113.5550,73.9367,-0.1000,-0.000018,-0.000011,-0.019979,0.995383,24.8846
70772,110.6640,72.5041,-0.1000,-0.000015,-0.000010,-0.013827,0.995383,24.8846
70773,564.0600,9.0950,-0.1000,-0.000002,0.000002,0.000000,0.995383,24.8846
70774,566.6690,7.9570,-0.1000,-0.000001,0.000001,0.000000,0.995383,24.8846
70775,566.7310,11.1070,-0.1000,-0.000002,0.000003,-0.000000,0.995383,24.8846
70776,222.6840,171.0950,-0.1000,-0.000131,0.000039,-0.299726,0.995383,24.8846
70777,221.5640,169.2140,-0.1000,-0.000128,0.000035,-0.350705,0.995383,24.8846
70778,221.0810,171.4330,-0.1000,-0.000127,0.000040,-0.314608,0.995383,24.8846
70779,361.2720,92.9400,-0.1000,-0.000065,0.000032,0.327591,0.995383,24.8846
70780,362.1430,90.5079,-0.1000,-0.000068,0.000027,0.306970,0.995383,24.8846
70781,363.4390,92.5879,-0.1000,-0.000067,0.000030,0.296906,0.995383,24.8846
70782,309.1680,183.7880,-0.1000,-0.000117,0.000040,-0.097410,0.995383,24.8846
70783,308.4470,183.9550,-0.1000,-0.000118,0.000041,-0.085562,0.995383,24.8846
70784,363.6520,209.1030,-0.1000,-0.000153,0.000042,0.781383,0.995383,24.8846
70785,362.9520,207.2400,-0.1000,-0.000148,0.000036,0.754877,0.995383,24.8846
70786,365.3720,207.7180,-0.1000,-0.000151,0.000041,0.782347,0.995383,24.8846
70787,467.7210,265.6900,0.0640,-0.000204,0.000072,0.000000,0.995383,24.8846
70788,313.2780,166.0340,-0.1000,-0.000090,0.000047,0.035086,0.995383,24.8846
70789,313.4070,164.6920,-0.1000,-0.000094,0.000066,0.061940,0.995383,24.8846
70790,312.5830,165.4020,-0.1000,-0.000119,0.000063,0.059946,0.995383,24.8846
70791,609.6170,18.7205,0.0640,-0.000006,0.000006,0.000000,0.995383,24.8846
70792,448.5630,155.9420,-0.1000,-0.000110,0.000050,0.001673,0.995383,24.8846
70793,447.3420,158.4040,-0.1000,-0.000112,0.000053,0.017865,0.995383,24.8846
70794,444.5180,157.2570,-0.1000,-0.000103,0.000049,0.016589,0.995383,24.8846
70795,445.7390,154.7950,-0.1000,-0.000104,0.000048,-0.000721,0.995383,24.8846
70796,306.3910,148.0370,-0.1000,-0.000126,0.000066,0.576813,0.995383,24.8846
70797,305.2670,148.6760,-0.1000,-0.000126,0.000066,0.574794,0.995383,24.8846
70798,382.9930,253.2720,-0.1000,-0.000187,0.000051,0.646697,0.995383,24.8846
70799,117.9200,73.0020,-0.1000,-0.000013,-0.000005,-0.027862,0.995383,24.8846
70800,115.6250,76.4760,-0.1000,-0.000021,-0.000014,-0.027345,0.995383,24.8846
70801,119.2260,75.4248,-0.1000,-0.000014,-0.000010,-0.034888,0.995383,24.8846
70802,378.3660,161.8870,-0.1000,-0.000113,0.000030,0.176645,0.995383,24.8846
70803,376.9090,160.4750,-0.1000,-0.000106,0.000026,0.154503,0.995383,24.8846
70804,378.9840,159.9360,-0.1000,-0.000112,0.000034,0.153530,0.995383,24.8846
70805,222.5030,109.5690,-0.1000,-0.000069,0.000021,-0.725949,0.995383,24.8846
70806,224.4140,110.9640,-0.1000,-0.000067,0.000025,-0.713495,0.995383,24.8846
70807,224.6070,108.4030,-0.1000,-0.000070,0.000026,-0.691309,0.995383,24.8846
70808,386.7260,106.6860,-0.1000,-0.000073,0.000030,-0.003320,0.995383,24.8846
70809,387.1810,104.7960,-0.1000,-0.000074,0.000029,-0.003651,0.995383,24.8846
70810,388.8140,106.4710,-0.1000,-0.000080,0.000025,-0.022521,0.995383,24.8846
70811,601.7340,32.4411,0.0640,-0.000014,0.000012,0.000000,0.995383,24.8846
70812,365.2400,444.0570,0.0640,-0.000183,-0.000002,0.000000,0.995383,24.8846
70813,367.2110,440.6230,0.0640,-0.000187,-0.000002,-0.000000,0.995383,24.8846
70814,258.2060,400.5640,-0.1000,-0.000219,0.000086,-0.004945,0.995383,24.8846
70815,254.6290,400.7080,-0.1000,-0.000220,0.000090,-0.002964,0.995383,24.8846
70816,256.2860,403.2900,-0.1000,-0.000217,0.000089,-0.002800,0.995383,24.8846
70817,259.8630,403.1460,-0.1000,-0.000217,0.000085,-0.004595,0.995383,24.8846
70818,253.5330,197.5150,-0.1000,-0.000140,0.000034,0.589427,0.995383,24.8846
70819,252.1330,198.7990,-0.1000,-0.000142,0.000032,0.588105,0.995383,24.8846
70820,254.4130,198.6480,-0.1000,-0.000143,0.000038,0.604602,0.995383,24.8846
70821,277.2210,114.9530,-0.1000,-0.000101,0.000038,0.582575,0.995383,24.8846
70822,527.3710,29.9078,-0.1000,-0.000014,0.000010,-0.000754,0.995383,24.8846
70823,526.8140,33.5962,-0.1000,-0.000016,0.000012,-0.001187,0.995383,24.8846
70824,347.0930,463.1380,-0.1000,-0.000161,0.000003,0.000001,0.995383,24.8846
70825,349.0870,459.6850,-0.1000,-0.000165,0.000003,0.000001,0.995383,24.8846
70826,345.8030,461.2100,-0.1000,-0.000163,0.000005,0.000003,0.995383,24.8846
70827,343.8090,464.6640,-0.1000,-0.000159,0.000006,0.000001,0.995383,24.8846
70828,348.3540,237.2850,-0.1000,-0.000203,0.000045,0.675883,0.995383,24.8846
70829,350.6560,236.2880,-0.1000,-0.000194,0.000048,0.712402,0.995383,24.8846
70830,350.0070,238.6180,-0.1000,-0.000196,0.000047,0.690275,0.995383,24.8846
70831,295.0230,492.0340,-0.0360,-0.000119,0.000062,-0.000000,0.995383,24.8846
70832,293.0350,488.5910,-0.0360,-0.000124,0.000065,-0.000000,0.995383,24.8846
70833,293.0350,488.5910,-0.1000,-0.000124,0.000065,-0.000000,0.995383,24.8846
70834,391.6320,314.1560,-0.1000,-0.000253,0.000030,0.031682,0.995383,24.8846
70835,393.6140,317.0280,-0.1000,-0.000239,0.000032,0.022216,0.995383,24.8846
70836,394.6320,314.6940,-0.1000,-0.000246,0.000031,0.029212,0.995383,24.8846
70837,335.1880,189.2560,-0.1000,-0.000131,0.000045,0.006857,0.995383,24.8846
70838,336.5270,190.1220,-0.1000,-0.000125,0.000051,0.042676,0.995383,24.8846
70839,336.6360,188.3650,-0.1000,-0.000137,0.000044,0.018586,0.995383,24.8846
70840,302.5400,154.0940,-0.1000,-0.000119,0.000068,0.485493,0.995383,24.8846
70841,301.5520,153.3500,-0.1000,-0.000131,0.000057,0.513230,0.995383,24.8846
70842,302.4950,153.0520,-0.1000,-0.000116,0.000060,0.508800,0.995383,24.8846
70843,334.2630,67.1524,-0.1000,-0.000051,0.000036,0.344913,0.995383,24.8846
70844,337.6380,66.7465,-0.1000,-0.000054,0.000034,0.322892,0.995383,24.8846
70845,338.8010,63.9841,-0.1000,-0.000057,0.000030,0.283713,0.995383,24.8846
70846,335.4260,64.3900,-0.1000,-0.000054,0.000033,0.304363,0.995383,24.8846
70847,239.5580,110.3550,-0.1000,-0.000063,0.000025,-0.442344,0.995383,24.8846
70848,236.9910,108.6100,-0.1000,-0.000078,0.000033,-0.486721,0.995383,24.8846
70849,236.7430,110.6510,-0.1000,-0.000078,0.000038,-0.504171,0.995383,24.8846
70850,403.9220,306.5960,-0.1000,-0.000237,0.000040,0.047422,0.995383,24.8846
70851,401.0440,304.5340,-0.1000,-0.000236,0.000041,0.061805,0.995383,24.8846
70852,398.0180,306.0200,-0.1000,-0.000240,0.000043,0.060614,0.995383,24.8846
70853,400.8970,308.0820,-0.1000,-0.000237,0.000046,0.047176,0.995383,24.8846
70854,388.4080,41.5091,-0.1000,-0.000031,0.000008,0.003757,0.995383,24.8846
70855,386.2220,42.3972,-0.1000,-0.000031,0.000011,0.007057,0.995383,24.8846
70856,387.7690,44.0453,-0.1000,-0.000033,0.000013,0.005519,0.995383,24.8846
70857,162.9050,184.3660,-0.1000,-0.000145,0.000004,-0.147596,0.995383,24.8846
70858,162.2120,181.0220,-0.1000,-0.000134,0.000014,-0.165629,0.995383,24.8846
70859,159.9500,181.7680,-0.1000,-0.000131,0.000011,-0.146174,0.995383,24.8846
70860,160.6430,185.1120,-0.1000,-0.000148,0.000012,-0.129960,0.995383,24.8846
70861,362.3220,316.1060,-0.1000,-0.000230,0.000031,-0.046393,0.995383,24.8846
70862,365.7120,316.0800,-0.1000,-0.000232,0.000030,-0.029643,0.995383,24.8846
70863,365.6020,313.6190,-0.1000,-0.000234,0.000031,-0.019340,0.995383,24.8846
70864,362.2120,313.6450,-0.1000,-0.000233,0.000030,-0.036324,0.995383,24.8846
70865,325.3040,198.2930,-0.1000,-0.000137,0.000066,-0.006155,0.995383,24.8846
70866,326.2320,199.4560,-0.1000,-0.000116,0.000060,0.023031,0.995383,24.8846
70867,327.0930,197.9710,-0.1000,-0.000127,0.000072,0.011121,0.995383,24.8846
70868,589.9090,53.0219,0.0640,-0.000026,0.000023,0.000000,0.995383,24.8846
70869,270.4180,103.7700,-0.1000,-0.000065,0.000040,0.368879,0.995383,24.8846
70870,272.5730,102.3140,-0.1000,-0.000067,0.000038,0.417639,0.995383,24.8846
70871,272.0600,104.3740,-0.1000,-0.000068,0.000040,0.413005,0.995383,24.8846
70872,157.0970,223.0700,-0.1000,-0.000183,0.000030,-0.001073,0.995383,24.8846
70873,160.1760,220.9850,-0.1000,-0.000185,0.000027,-0.003264,0.995383,24.8846
