node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
94187,280.8650,317.3750,0.3780,-0.004848,-0.457409,0.000000,0.999221,24.9805
94188,510.8810,33.8709,0.3780,-0.077698,-0.054201,0.000000,0.999221,24.9805
94189,414.8040,22.1853,0.3780,-0.025889,-0.034994,0.000000,0.999221,24.9805
94190,409.4470,334.5290,0.3780,-0.317921,-0.534985,0.000000,0.999221,24.9805
94191,410.3020,337.5940,0.3780,-0.319540,-0.539880,0.000000,0.999221,24.9805
94192,259.4850,433.9950,0.3780,0.066826,-0.538062,0.000000,0.999221,24.9805
94193,386.9360,358.0470,0.3780,-0.262749,-0.536210,0.000000,0.999221,24.9805
94194,384.8170,355.5280,0.3780,-0.257385,-0.531966,0.000000,0.999221,24.9805
94195,385.6740,359.5140,0.3780,-0.259372,-0.536057,0.000000,0.999221,24.9805
94196,387.7930,362.0330,0.3780,-0.264660,-0.540646,0.000000,0.999221,24.9805
94197,269.2800,305.2240,0.3780,0.020195,-0.447861,0.000000,0.999221,24.9805
94198,408.7670,152.4970,0.3780,-0.217092,-0.278072,-0.002017,0.999221,24.9805
94199,410.4150,155.7250,0.3780,-0.223657,-0.283379,0.000000,0.999221,24.9805
94200,406.9510,158.0720,0.3780,-0.221383,-0.286924,0.000000,0.999221,24.9805
94201,405.3030,154.8440,0.3780,-0.214794,-0.281929,0.000000,0.999221,24.9805
94202,397.0610,66.9251,0.3780,-0.089772,-0.126611,0.001006,0.999221,24.9805
94203,394.2610,65.2370,0.3780,-0.085954,-0.123425,0.007027,0.999221,24.9805
94204,318.9600,206.3230,0.3780,-0.101790,-0.341838,-0.010118,0.999221,24.9805
94205,319.2940,203.4460,0.3780,-0.101051,-0.338376,-0.000772,0.999221,24.9805
94206,315.8690,205.8840,0.3780,-0.095547,-0.340127,0.000000,0.999221,24.9805
94207,315.5350,208.7610,0.3780,-0.095153,-0.343618,0.000000,0.999221,24.9805
94208,246.7540,246.9910,0.3780,0.042228,-0.381016,0.000000,0.999221,24.9805
94209,421.5200,263.1620,0.3780,-0.333327,-0.447207,0.000000,0.999221,24.9805
94210,420.0670,266.6010,0.3780,-0.332148,-0.450731,0.000000,0.999221,24.9805
94211,345.5210,136.9510,0.3780,-0.113820,-0.244990,0.000000,0.999221,24.9805
94212,346.5080,134.0790,0.3780,-0.113312,-0.241560,0.000000,0.999221,24.9805
94213,287.7530,268.4440,0.3780,-0.034548,-0.411239,0.000000,0.999221,24.9805
94214,262.4050,172.2770,0.3780,-0.009619,-0.281288,0.000000,0.999221,24.9805
94215,259.5030,172.2300,0.3780,-0.005760,-0.280453,0.000000,0.999221,24.9805
94216,431.7960,12.6010,0.3780,-0.010572,-0.013005,0.000000,0.999221,24.9805
94217,434.9110,11.2691,0.3780,-0.008555,-0.010068,0.000000,0.999221,24.9805
94218,436.8990,14.6752,0.3780,-0.015299,-0.018077,0.000000,0.999221,24.9805
94219,356.4430,156.6100,0.3780,-0.142546,-0.278529,0.000000,0.999221,24.9805
94220,344.9620,160.3890,0.3780,-0.128126,-0.282002,0.000000,0.999221,24.9805
94221,411.5020,272.4130,0.3780,-0.314946,-0.455418,0.000000,0.999221,24.9805
94222,235.7890,131.3730,0.3780,0.017652,-0.211280,0.000000,0.999221,24.9805
94223,367.5100,116.0270,0.3780,-0.122912,-0.214420,0.000000,0.999221,24.9805
94224,373.0510,115.0730,0.3780,-0.128267,-0.213163,-0.000829,0.999221,24.9805
94225,371.0340,117.4920,0.3780,-0.128147,-0.217541,0.000000,0.999221,24.9805
94226,253.1330,265.7880,0.3780,0.038775,-0.406811,0.000000,0.999221,24.9805
94227,265.2900,392.7030,0.3780,0.051466,-0.515606,-0.000641,0.999221,24.9805
94228,321.8760,19.4018,0.3780,-0.009830,-0.026915,0.000000,0.999221,24.9805
94229,508.2000,101.4530,0.3780,-0.267060,-0.171912,-0.002242,0.999221,24.9805
94230,510.0170,97.2076,0.3780,-0.258336,-0.164890,0.000000,0.999221,24.9805
94231,511.9420,99.7716,0.3780,-0.268396,-0.167878,0.000000,0.999221,24.9805
94232,421.9060,298.9540,0.3780,-0.346047,-0.498245,0.000000,0.999221,24.9805
94233,421.8740,294.9500,0.3780,-0.345461,-0.492777,0.000000,0.999221,24.9805
94234,426.5420,298.8450,0.3780,-0.356344,-0.501474,0.000000,0.999221,24.9805
94235,426.5110,294.8410,0.3780,-0.355424,-0.495691,0.000000,0.999221,24.9805
94236,418.2130,337.9010,0.3780,-0.337685,-0.548852,0.000000,0.999221,24.9805
94237,420.2130,334.3930,0.3780,-0.342774,-0.546300,0.000000,0.999221,24.9805
94238,581.9790,60.9263,0.3780,-0.235906,-0.047453,0.000000,0.999221,24.9805
94239,580.0080,64.3524,0.3780,-0.247088,-0.053247,0.000000,0.999221,24.9805
94240,578.7880,60.1918,0.3780,-0.229290,-0.053053,0.000000,0.999221,24.9805
94241,308.5620,174.6810,0.3780,-0.078171,-0.296700,0.000000,0.999221,24.9805
94242,306.8670,172.3480,0.3780,-0.074820,-0.292257,0.000000,0.999221,24.9805
94243,517.5530,165.1980,0.3780,-0.432427,-0.272454,-0.008036,0.999221,24.9805
94244,417.1640,267.2990,0.3780,-0.325705,-0.450833,0.000000,0.999221,24.9805
94245,258.7790,404.8590,0.3780,0.070061,-0.527826,0.009713,0.999221,24.9805
94246,154.4370,130.7660,0.3780,0.112293,-0.172663,0.000000,0.999221,24.9805
94247,150.5270,130.2770,0.3780,0.116214,-0.169934,0.000000,0.999221,24.9805
94248,384.1440,372.2080,0.3780,-0.252971,-0.545030,0.000000,0.999221,24.9805
94249,325.3000,452.2490,0.3780,-0.094890,-0.471541,0.000000,0.999221,24.9805
94250,326.3770,455.7170,0.3780,-0.097524,-0.468583,0.000000,0.999221,24.9805
94251,326.9240,449.7960,0.3780,-0.099789,-0.475724,0.000000,0.999221,24.9805
94252,367.0780,133.8140,0.3780,-0.138396,-0.243903,0.000727,0.999221,24.9805
94253,196.5380,229.6770,0.3780,0.115202,-0.340623,0.000000,0.999221,24.9805
94254,198.2970,226.9660,0.3780,0.110750,-0.337598,0.000000,0.999221,24.9805
94255,194.9350,224.5730,0.3780,0.112740,-0.331933,0.000000,0.999221,24.9805
94256,193.1770,227.2850,0.3780,0.117382,-0.335368,-0.002526,0.999221,24.9805
94257,266.8930,315.6310,0.3780,0.029101,-0.458534,0.000000,0.999221,24.9805
94258,400.9100,187.3340,0.3780,-0.240266,-0.331561,0.000000,0.999221,24.9805
94259,321.5030,468.5610,0.3780,-0.082774,-0.442607,0.000000,0.999221,24.9805
94260,324.5530,468.9390,0.3780,-0.091500,-0.445766,0.000000,0.999221,24.9805
94261,324.8060,466.0730,0.3780,-0.092104,-0.451290,0.000000,0.999221,24.9805
94262,206.7000,160.5520,0.3780,0.062049,-0.242143,0.000000,0.999221,24.9805
94263,367.9720,127.2820,0.3780,-0.134554,-0.233371,0.000000,0.999221,24.9805
94264,367.5840,131.0130,0.3780,-0.137046,-0.239585,0.000000,0.999221,24.9805
94265,284.0140,11.5671,0.3780,-0.002485,-0.009596,0.000000,0.999221,24.9805
94266,285.0760,15.5731,0.3780,-0.004137,-0.017768,0.000000,0.999221,24.9805
94267,281.7340,16.8004,0.3780,-0.004887,-0.020409,0.000000,0.999221,24.9805
94268,280.6720,12.7945,0.3780,-0.003340,-0.012280,0.000000,0.999221,24.9805
94269,118.5020,57.4202,0.3780,0.095506,-0.020714,0.000001,0.999221,24.9805
94270,155.7880,231.5730,0.3780,0.164783,-0.304555,0.000000,0.999221,24.9805
94271,155.0490,228.8010,0.3780,0.163237,-0.299174,0.000000,0.999221,24.9805
94272,158.4980,227.2580,0.3780,0.158183,-0.302304,0.000000,0.999221,24.9805
94273,159.2370,230.0300,0.3780,0.160292,-0.307492,0.000000,0.999221,24.9805
94274,417.6510,166.8250,0.3780,-0.248584,-0.302549,0.000000,0.999221,24.9805
94275,421.2800,169.6880,0.3780,-0.257822,-0.306731,0.000000,0.999221,24.9805
94276,418.0480,172.5280,0.3780,-0.255658,-0.310687,0.000000,0.999221,24.9805
94277,411.0530,237.5910,0.3780,-0.297447,-0.406727,0.000000,0.999221,24.9805
94278,410.1580,234.1920,0.3780,-0.293798,-0.401590,0.000000,0.999221,24.9805
94279,407.0740,233.9300,0.3780,-0.286965,-0.400552,0.000016,0.999221,24.9805
94280,407.9690,237.3290,0.3780,-0.290777,-0.405773,0.000000,0.999221,24.9805
94281,227.3230,93.9620,0.3780,0.018221,-0.150396,0.000000,0.999221,24.9805
94282,226.3460,90.8019,0.3780,0.017633,-0.145121,0.000000,0.999221,24.9805
94283,223.5600,91.8210,0.3780,0.020952,-0.145997,0.000000,0.999221,24.9805
94284,527.2720,155.3960,0.3780,-0.430214,-0.245658,0.000000,0.999221,24.9805
94285,525.0800,151.9620,0.3780,-0.420456,-0.243833,0.000000,0.999221,24.9805
94286,524.3060,155.9700,0.3780,-0.426806,-0.250538,0.000000,0.999221,24.9805
94287,183.8810,303.2860,0.3780,0.214176,-0.457441,-0.003639,0.999221,24.9805
94288,185.8690,306.7290,0.3780,0.210802,-0.462977,0.000000,0.999221,24.9805
94289,174.6410,204.3880,0.3780,0.124289,-0.285374,0.003942,0.999221,24.9805
94290,172.5590,200.8150,0.3780,0.124936,-0.278843,0.006695,0.999221,24.9805
94291,171.0040,203.8130,0.3780,0.128366,-0.281475,0.000000,0.999221,24.9805
94292,287.7740,158.9450,0.3780,-0.045694,-0.268452,0.000000,0.999221,24.9805
94293,285.7740,162.5930,0.3780,-0.042921,-0.272916,0.000000,0.999221,24.9805
94294,289.3690,162.5460,0.3780,-0.048338,-0.273619,0.007788,0.999221,24.9805
94295,291.3700,158.8990,0.3780,-0.050040,-0.270019,0.000045,0.999221,24.9805
94296,342.0830,300.9570,0.3780,-0.155715,-0.453234,0.000000,0.999221,24.9805
94297,345.6420,299.0480,0.3780,-0.164436,-0.453486,0.000000,0.999221,24.9805
94298,340.6820,304.0210,0.3780,-0.152510,-0.455714,0.000000,0.999221,24.9805
94299,344.2400,302.1110,0.3780,-0.161486,-0.455475,0.000000,0.999221,24.9805
94300,122.4890,37.4075,0.3780,0.077129,-0.006485,0.000000,0.999221,24.9805
94301,119.0590,35.8160,0.3780,0.080755,0.000329,0.000000,0.999221,24.9805
94302,110.8590,109.2640,0.3780,0.124632,-0.106559,0.000000,0.999221,24.9805
94303,361.4600,399.5090,0.3780,-0.194990,-0.532378,0.000000,0.999221,24.9805
94304,364.6990,401.2160,0.3780,-0.202255,-0.537343,0.000000,0.999221,24.9805
94305,363.4610,403.7430,0.3780,-0.198706,-0.536514,0.000000,0.999221,24.9805
94306,360.2220,402.0360,0.3780,-0.191017,-0.531629,-0.002117,0.999221,24.9805
94307,592.5000,30.9868,0.3780,-0.115850,-0.016133,0.000000,0.999221,24.9805
94308,595.2970,31.6219,0.3780,-0.121385,-0.013367,0.000000,0.999221,24.9805
94309,593.7450,28.5548,0.3780,-0.105304,-0.013575,0.000000,0.999221,24.9805
94310,231.5740,266.3030,0.3780,0.084300,-0.405283,0.000000,0.999221,24.9805
94311,232.3150,269.1130,0.3780,0.084587,-0.408976,0.000000,0.999221,24.9805
94312,228.8550,269.2260,0.3780,0.091528,-0.409196,0.000000,0.999221,24.9805
94313,380.0410,91.5107,0.3780,-0.109261,-0.172533,0.000000,0.999221,24.9805
94314,451.1110,246.4040,0.3780,-0.392088,-0.430740,-0.008949,0.999221,24.9805
94315,448.6500,247.7380,0.3780,-0.387052,-0.432650,0.000000,0.999221,24.9805
94316,301.9690,227.6550,0.3780,-0.070464,-0.366199,0.000000,0.999221,24.9805
94317,303.0700,231.0130,0.3780,-0.072604,-0.370913,0.001710,0.999221,24.9805
94318,300.1460,230.6220,0.3780,-0.066689,-0.369148,0.000000,0.999221,24.9805
94319,303.9060,374.9690,0.3780,-0.050041,-0.489827,0.007974,0.999221,24.9805
94320,300.8280,377.6020,0.3780,-0.041429,-0.490531,0.001419,0.999221,24.9805
94321,101.7820,133.0090,0.3780,0.179562,-0.145317,0.000000,0.999221,24.9805
94322,368.4600,150.2760,0.3780,-0.154980,-0.270574,0.000000,0.999221,24.9805
94323,364.7390,150.6440,0.3780,-0.149661,-0.271067,0.000000,0.999221,24.9805
94324,363.5520,147.7930,0.3780,-0.145884,-0.266049,0.000000,0.999221,24.9805
94325,367.2730,147.4250,0.3780,-0.151092,-0.265967,0.000174,0.999221,24.9805
94326,290.7850,7.5000,0.3780,-0.000818,-0.003106,0.000000,0.999221,24.9805
94327,294.7610,7.5000,0.3780,-0.001144,-0.003073,0.000000,0.999221,24.9805
94328,292.2520,11.8373,0.3780,-0.003049,-0.010151,-0.001686,0.999221,24.9805
94329,360.9580,406.3150,0.3780,-0.192540,-0.534019,0.000000,0.999221,24.9805
94330,143.4810,183.9130,0.3780,0.158703,-0.237555,0.000000,0.999221,24.9805
94331,466.7990,190.0410,0.3780,-0.369251,-0.338134,0.000000,0.999221,24.9805
94332,470.2130,190.4430,0.3780,-0.377231,-0.338459,0.000000,0.999221,24.9805
94333,327.0310,369.4260,0.3780,-0.111360,-0.493033,0.000000,0.999221,24.9805
94334,327.2960,373.8040,0.3780,-0.111318,-0.494525,0.000000,0.999221,24.9805
94335,323.9370,374.7600,0.3780,-0.101666,-0.493425,0.000000,0.999221,24.9805
94336,323.6710,370.3810,0.3780,-0.102180,-0.491696,0.000000,0.999221,24.9805
94337,357.1160,376.3270,0.3780,-0.187013,-0.516862,0.000000,0.999221,24.9805
94338,355.4050,373.3580,0.3780,-0.183285,-0.513561,0.000000,0.999221,24.9805
94339,359.0970,373.3750,0.3780,-0.192738,-0.517271,0.000000,0.999221,24.9805
94340,210.4330,86.4598,0.3780,0.030011,-0.133417,0.000000,0.999221,24.9805
94341,209.9580,89.7502,0.3780,0.031973,-0.138296,0.000000,0.999221,24.9805
94342,285.5290,367.6120,0.3780,-0.004158,-0.490279,0.000000,0.999221,24.9805
94343,282.7150,364.7720,0.3780,0.002631,-0.490005,0.000000,0.999221,24.9805
94344,283.2570,361.3420,0.3780,0.000200,-0.487595,0.000000,0.999221,24.9805
94345,286.0710,364.1820,0.3780,-0.006333,-0.488488,-0.000625,0.999221,24.9805
94346,134.4730,73.1849,0.3780,0.086146,-0.064154,0.000000,0.999221,24.9805
94347,135.5380,75.7635,0.3780,0.086564,-0.069681,0.000000,0.999221,24.9805
94348,133.3990,78.6992,0.3780,0.089589,-0.072169,0.000000,0.999221,24.9805
94349,366.0530,62.7457,0.3780,-0.065957,-0.116949,0.000000,0.999221,24.9805
94350,368.7240,59.1231,0.3780,-0.063195,-0.109532,0.000000,0.999221,24.9805
94351,532.4030,126.2130,0.3780,-0.372769,-0.195164,0.001699,0.999221,24.9805
94352,529.6410,124.8910,0.3780,-0.363957,-0.195308,0.000000,0.999221,24.9805
94353,527.9730,127.9300,0.3780,-0.368535,-0.201478,0.000000,0.999221,24.9805
94354,530.7340,129.2530,0.3780,-0.377769,-0.201744,0.000000,0.999221,24.9805
94355,344.9010,295.2290,0.3780,-0.162539,-0.449358,0.000000,0.999221,24.9805
94356,449.8870,47.5302,0.3780,-0.085488,-0.087273,0.000000,0.999221,24.9805
94357,451.0230,51.5779,0.3780,-0.094492,-0.095221,0.000017,0.999221,24.9805
94358,286.1740,413.6550,0.3780,0.003122,-0.501459,-0.006713,0.999221,24.9805
94359,286.2450,417.7480,0.3780,0.003676,-0.500848,0.000603,0.999221,24.9805
94360,284.1640,415.1940,0.3780,0.007626,-0.502902,0.000000,0.999221,24.9805
94361,284.0930,411.1010,0.3780,0.007885,-0.503438,0.000000,0.999221,24.9805
94362,256.4300,21.9627,0.3780,-0.003123,-0.029956,0.000000,0.999221,24.9805
94363,259.3570,18.9190,0.3780,-0.003006,-0.024295,0.000000,0.999221,24.9805
94364,228.9590,244.0840,0.3780,0.073638,-0.374462,0.000000,0.999221,24.9805
94365,141.9760,41.3820,0.3780,0.055412,-0.033593,-0.002858,0.999221,24.9805
94366,138.6290,41.5617,0.3780,0.059619,-0.030555,0.000000,0.999221,24.9805
94367,408.4720,301.5410,0.3780,-0.314368,-0.492252,0.000000,0.999221,24.9805
94368,411.5990,303.4850,0.3780,-0.321988,-0.497287,0.000000,0.999221,24.9805
94369,177.7950,189.9060,0.3780,0.113342,-0.267149,0.000000,0.999221,24.9805
94370,179.9090,192.3230,0.3780,0.111473,-0.272421,0.000000,0.999221,24.9805
94371,175.8680,193.2420,0.3780,0.117364,-0.270715,0.000000,0.999221,24.9805
94372,391.2620,227.5380,0.3780,-0.249834,-0.387349,-0.000160,0.999221,24.9805
94373,391.4260,231.0920,0.3780,-0.252260,-0.392701,0.000001,0.999221,24.9805
94374,387.6810,225.0070,0.3780,-0.241210,-0.383043,0.000064,0.999221,24.9805
94375,267.0050,356.1800,0.3780,0.039801,-0.491258,0.000000,0.999221,24.9805
94376,273.7170,357.0650,0.3780,0.023388,-0.489587,0.000136,0.999221,24.9805
94377,271.2660,355.0010,0.3780,0.029150,-0.488507,0.000000,0.999221,24.9805
94378,188.3520,94.4692,0.3780,0.053201,-0.136791,0.000000,0.999221,24.9805
94379,187.3310,90.6048,0.3780,0.052078,-0.129999,0.001485,0.999221,24.9805
94380,189.6370,88.1980,0.3780,0.048907,-0.127673,0.000000,0.999221,24.9805
94381,190.6580,92.0625,0.3780,0.049389,-0.133876,0.000000,0.999221,24.9805
94382,493.0440,206.6090,0.3780,-0.447223,-0.360756,-0.006975,0.999221,24.9805
94383,456.8110,177.1200,0.3780,-0.332707,-0.317385,0.005548,0.999221,24.9805
94384,454.9490,179.3070,0.3780,-0.331236,-0.322183,0.000000,0.999221,24.9805
94385,288.5290,329.1050,0.3780,-0.019790,-0.466932,0.000000,0.999221,24.9805
94386,291.5540,332.0940,0.3780,-0.026594,-0.467899,0.000000,0.999221,24.9805
94387,162.9420,214.5930,0.3780,0.144260,-0.289899,0.000000,0.999221,24.9805
94388,164.3680,211.7680,0.3780,0.140872,-0.287019,0.000000,0.999221,24.9805
94389,161.0100,212.7730,0.3780,0.145264,-0.285399,0.000000,0.999221,24.9805
94390,381.4550,197.8860,0.3780,-0.212435,-0.343837,-0.000143,0.999221,24.9805
94391,385.8450,201.9940,0.3780,-0.223678,-0.350814,0.000000,0.999221,24.9805
94392,381.5370,201.6660,0.3780,-0.214828,-0.349901,0.000000,0.999221,24.9805
94393,307.9340,470.7360,0.3780,-0.043151,-0.435175,0.000000,0.999221,24.9805
94394,310.7590,467.8700,0.3780,-0.051519,-0.440281,0.000761,0.999221,24.9805
94395,261.0790,249.1300,0.3780,0.015034,-0.386105,0.000000,0.999221,24.9805
94396,262.3190,252.7700,0.3780,0.014003,-0.391187,0.000000,0.999221,24.9805
94397,488.2780,35.0890,0.3780,-0.073475,-0.059594,0.000000,0.999221,24.9805
94398,264.0060,389.5820,0.3780,0.054074,-0.513870,0.000000,0.999221,24.9805
94399,261.3820,386.8060,0.3780,0.059416,-0.515059,-0.002075,0.999221,24.9805
94400,260.0890,390.2520,0.3780,0.063601,-0.518292,0.000000,0.999221,24.9805
94401,210.6920,61.7326,0.3780,0.020737,-0.094622,0.000000,0.999221,24.9805
94402,207.4970,62.7831,0.3780,0.022655,-0.095046,-0.000692,0.999221,24.9805
94403,211.2240,64.8536,0.3780,0.021272,-0.099467,0.000000,0.999221,24.9805
94404,280.9330,10.0144,0.3780,-0.001852,-0.006732,0.000000,0.999221,24.9805
94405,370.3980,160.7110,0.3780,-0.166532,-0.287313,0.000000,0.999221,24.9805
94406,369.6580,165.2680,0.3780,-0.168682,-0.294598,0.002497,0.999221,24.9805
94407,365.9340,165.3170,0.3780,-0.163136,-0.293268,0.000000,0.999221,24.9805
94408,307.9910,223.4980,0.3780,-0.081915,-0.361913,0.000000,0.999221,24.9805
94409,306.3660,218.8390,0.3780,-0.078832,-0.355456,-0.000798,0.999221,24.9805
94410,114.8310,123.7170,0.3780,0.147232,-0.138189,0.000000,0.999221,24.9805
94411,112.5870,125.8840,0.3780,0.153860,-0.140119,0.000851,0.999221,24.9805
94412,111.9910,122.0680,0.3780,0.147324,-0.133047,-0.002672,0.999221,24.9805
94413,131.0650,130.3290,0.3780,0.139105,-0.159288,0.000000,0.999221,24.9805
94414,128.7860,131.6370,0.3780,0.143308,-0.160116,0.000000,0.999221,24.9805
94415,251.0670,7.5000,0.3780,-0.000415,-0.002885,0.000000,0.999221,24.9805
94416,247.0990,7.5000,0.3780,-0.000383,-0.002857,0.000000,0.999221,24.9805
94417,522.2750,54.9077,0.3780,-0.148418,-0.088309,0.000000,0.999221,24.9805
94418,525.8280,55.0617,0.3780,-0.152588,-0.087543,0.000000,0.999221,24.9805
94419,567.2800,75.2273,0.3780,-0.271532,-0.083984,0.000000,0.999221,24.9805
94420,571.8520,73.3985,0.3780,-0.271235,-0.075105,0.000000,0.999221,24.9805
94421,569.8580,76.8520,0.3780,-0.281314,-0.081775,0.000000,0.999221,24.9805
94422,229.4360,343.4990,0.3780,0.128330,-0.501352,0.000000,0.999221,24.9805
94423,375.6830,317.9500,0.3780,-0.237863,-0.487512,-0.000048,0.999221,24.9805
94424,372.9370,316.3490,0.3780,-0.230622,-0.484034,0.000000,0.999221,24.9805
94425,376.4100,314.9360,0.3780,-0.238234,-0.484779,0.001016,0.999221,24.9805
94426,277.6480,400.5050,0.3780,0.022326,-0.506370,0.000000,0.999221,24.9805
94427,274.3390,401.2110,0.3780,0.030746,-0.508767,0.000000,0.999221,24.9805
94428,271.7250,398.2870,0.3780,0.036076,-0.511247,0.000000,0.999221,24.9805
94429,275.0340,397.5810,0.3780,0.028131,-0.508189,0.000000,0.999221,24.9805
94430,305.8640,279.3010,0.3780,-0.072799,-0.423608,0.000000,0.999221,24.9805
94431,303.0850,276.4970,0.3780,-0.066745,-0.421400,0.000000,0.999221,24.9805
94432,300.5490,279.8060,0.3780,-0.060278,-0.424180,0.000000,0.999221,24.9805
94433,116.5530,127.6670,0.3780,0.151736,-0.145789,0.000000,0.999221,24.9805
94434,360.9160,105.9200,0.3780,-0.106430,-0.195797,0.000000,0.999221,24.9805
94435,358.0410,106.8540,0.3780,-0.104407,-0.196599,-0.001994,0.999221,24.9805
94436,429.1060,148.6740,0.3780,-0.244198,-0.272571,0.000000,0.999221,24.9805
94437,286.0130,277.5550,0.3780,-0.028327,-0.420179,0.000000,0.999221,24.9805
94438,288.5510,275.7410,0.3780,-0.033898,-0.418537,-0.000076,0.999221,24.9805
94439,322.8620,301.2980,0.3780,-0.109378,-0.447315,0.000000,0.999221,24.9805
94440,319.3000,298.8890,0.3780,-0.101466,-0.444472,0.000000,0.999221,24.9805
94441,191.0900,103.3420,0.3780,0.055045,-0.151481,0.000000,0.999221,24.9805
94442,187.8140,105.3380,0.3780,0.059243,-0.152125,0.000000,0.999221,24.9805
94443,191.6080,107.4360,0.3780,0.057180,-0.158001,0.000000,0.999221,24.9805
94444,294.7200,326.6450,0.3780,-0.035943,-0.464213,0.000717,0.999221,24.9805
94445,292.3710,325.0350,0.3780,-0.030188,-0.463101,0.000000,0.999221,24.9805
94446,293.2720,321.6790,0.3780,-0.033456,-0.460130,0.000000,0.999221,24.9805
94447,295.6210,323.2890,0.3780,-0.038939,-0.461862,0.000000,0.999221,24.9805
94448,363.7800,259.3580,0.3780,-0.203172,-0.419058,0.000000,0.999221,24.9805
94449,360.8410,257.7740,0.3780,-0.196188,-0.415847,0.000025,0.999221,24.9805
94450,364.3710,256.0270,0.3780,-0.203247,-0.414779,0.000000,0.999221,24.9805
94451,476.6780,79.9650,0.3780,-0.177152,-0.146369,0.000000,0.999221,24.9805
94452,480.1540,80.6526,0.3780,-0.182089,-0.147149,0.000000,0.999221,24.9805
94453,424.3260,334.0330,0.3780,-0.349749,-0.549182,0.000000,0.999221,24.9805
94454,422.2070,330.9390,0.3780,-0.347670,-0.543597,0.000000,0.999221,24.9805
94455,282.8340,209.9900,0.3780,-0.038327,-0.339940,0.005798,0.999221,24.9805
94456,280.6640,208.2450,0.3780,-0.033658,-0.335939,0.000000,0.999221,24.9805
94457,340.6810,446.1270,0.3780,-0.136358,-0.497809,0.000000,0.999221,24.9805
94458,338.2040,444.7290,0.3780,-0.129659,-0.494441,0.000000,0.999221,24.9805
94459,340.5780,442.1140,0.3780,-0.136789,-0.500067,0.000000,0.999221,24.9805
94460,224.4140,282.4910,0.3780,0.110966,-0.426817,0.000000,0.999221,24.9805
94461,227.2570,282.4300,0.3780,0.104496,-0.426481,0.000000,0.999221,24.9805
94462,225.1320,279.2270,0.3780,0.107055,-0.422287,0.000000,0.999221,24.9805
94463,395.2390,261.5580,0.3780,-0.274428,-0.433739,0.000000,0.999221,24.9805
94464,391.3290,263.4060,0.3780,-0.265838,-0.434288,0.000039,0.999221,24.9805
