node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
76181,427.2670,87.3443,-0.1000,0.001049,0.000291,-0.205728,1.694802,42.3700
76182,424.3380,88.2859,-0.1000,0.001042,0.000279,-0.197337,1.694802,42.3700
76183,424.9720,85.5351,-0.1000,0.001018,0.000279,-0.188414,1.694802,42.3700
76184,535.2010,141.7990,0.0000,0.002203,0.001364,0.000002,1.694802,42.3700
76185,531.7360,140.6870,-0.1000,0.002217,0.001276,0.000005,1.694802,42.3700
76186,105.1460,36.6704,0.0640,-0.001935,0.000410,0.000000,1.694802,42.3700
76187,330.6120,109.5240,-0.1000,0.000531,-0.000080,0.670135,1.694802,42.3700
76188,328.6790,110.0990,-0.1000,0.000508,-0.000088,0.666001,1.694802,42.3700
76189,256.8370,166.5190,-0.1000,0.000238,-0.000219,0.036498,1.694802,42.3700
76190,567.3690,104.2680,-0.1000,0.001911,0.000891,-0.000002,1.694802,42.3700
76191,103.0650,16.5424,-0.1000,-0.000947,-0.000135,-0.000005,1.694802,42.3700
76192,283.8180,140.6360,-0.1000,0.000314,-0.000263,-0.279256,1.694802,42.3700
76193,332.8930,2.5000,-0.1000,0.000001,-0.000025,-0.000032,1.694802,42.3700
76194,401.4350,193.9530,-0.1000,0.001345,-0.000264,0.116419,1.694802,42.3700
76195,403.0870,195.8170,-0.1000,0.001361,-0.000255,0.103837,1.694802,42.3700
76196,404.2690,193.1910,-0.1000,0.001374,-0.000218,0.100551,1.694802,42.3700
76197,468.9440,147.7930,-0.1000,0.001829,0.000734,-0.170321,1.694802,42.3700
76198,190.3020,28.2516,-0.1000,-0.000348,0.000205,0.007372,1.694802,42.3700
76199,187.9490,26.4662,-0.1000,-0.000338,0.000205,0.005002,1.694802,42.3700
76200,187.0210,28.9695,-0.1000,-0.000377,0.000214,0.006465,1.694802,42.3700
76201,148.9380,105.4330,-0.1000,-0.000779,0.000475,-0.028566,1.694802,42.3700
76202,146.0740,103.1890,-0.1000,-0.000827,0.000482,-0.024188,1.694802,42.3700
76203,142.8640,105.1990,-0.1000,-0.000813,0.000521,-0.023901,1.694802,42.3700
76204,145.7280,107.4430,-0.1000,-0.000767,0.000515,-0.028429,1.694802,42.3700
76205,298.0670,194.4780,-0.1000,0.000551,-0.000614,0.657976,1.694802,42.3700
76206,345.2400,7.0919,-0.1000,0.000012,0.000056,0.000005,1.694802,42.3700
76207,345.2400,7.0919,-0.0360,0.000011,0.000060,0.000002,1.694802,42.3700
76208,341.2720,7.0919,-0.0360,0.000014,0.000060,0.000001,1.694802,42.3700
76209,275.0700,286.9700,-0.1000,0.000943,-0.000871,-0.583959,1.694802,42.3700
76210,272.9290,285.6460,-0.1000,0.000951,-0.000819,-0.602437,1.694802,42.3700
76211,275.8410,284.8150,-0.1000,0.000918,-0.000862,-0.632580,1.694802,42.3700
76212,230.4310,304.1940,-0.1000,0.001173,-0.000236,-0.093599,1.694802,42.3700
76213,233.2320,305.6790,-0.1000,0.001214,-0.000287,-0.095252,1.694802,42.3700
76214,268.5940,460.2190,-0.1000,-0.001045,0.003750,0.000012,1.694802,42.3700
76215,268.6260,244.2220,-0.1000,0.000594,-0.000618,-0.557245,1.694802,42.3700
76216,469.0290,8.9360,-0.0360,0.000087,0.000076,0.000005,1.694802,42.3700
76217,469.0290,8.9360,-0.1000,0.000089,0.000074,0.000007,1.694802,42.3700
76218,465.0530,8.9360,-0.0360,0.000083,0.000086,0.000010,1.694802,42.3700
76219,443.3560,315.8830,-0.1000,-0.000233,0.000421,0.000003,1.694802,42.3700
76220,275.9820,143.1020,-0.1000,0.000255,-0.000225,-0.227016,1.694802,42.3700
76221,275.3220,140.8080,-0.1000,0.000235,-0.000214,-0.182045,1.694802,42.3700
76222,277.0920,141.7800,-0.1000,0.000239,-0.000217,-0.219135,1.694802,42.3700
76223,501.0420,7.1110,-0.1000,0.000041,0.000048,0.000000,1.694802,42.3700
76224,505.0100,7.1110,-0.1000,0.000042,0.000045,0.000000,1.694802,42.3700
76225,505.0100,7.1110,-0.0360,0.000041,0.000048,0.000000,1.694802,42.3700
76226,501.0420,7.1110,-0.0360,0.000041,0.000050,0.000000,1.694802,42.3700
76227,494.9450,228.7290,-0.1000,0.001710,0.001861,-0.000000,1.694802,42.3700
76228,243.7150,380.1550,-0.1000,0.003060,-0.001089,0.011754,1.694802,42.3700
76229,240.9120,379.0220,-0.1000,0.002993,-0.000988,0.008263,1.694802,42.3700
76230,240.5770,382.6290,-0.1000,0.003095,-0.001055,0.004856,1.694802,42.3700
76231,517.0310,189.0940,-0.1000,0.002101,0.001787,0.000007,1.694802,42.3700
76232,514.7160,191.9110,-0.1000,0.002088,0.001798,-0.000001,1.694802,42.3700
76233,200.2200,329.3890,-0.0360,0.001431,0.000232,0.000007,1.694802,42.3700
76234,202.2080,332.8320,-0.0360,0.001504,0.000201,0.000008,1.694802,42.3700
76235,404.3000,269.8140,-0.1000,0.000898,-0.000955,-0.127559,1.694802,42.3700
76236,403.6970,272.6140,-0.1000,0.000855,-0.001004,-0.124659,1.694802,42.3700
76237,406.5750,272.7810,-0.1000,0.000861,-0.000945,-0.109441,1.694802,42.3700
76238,407.1780,269.9800,-0.1000,0.000904,-0.000897,-0.111976,1.694802,42.3700
76239,432.4800,2.5000,-0.1000,-0.000008,-0.000038,0.000014,1.694802,42.3700
76240,436.4800,2.5000,-0.1000,-0.000011,-0.000028,0.000018,1.694802,42.3700
76241,221.8880,380.0510,-0.1000,0.003084,0.000174,0.000005,1.694802,42.3700
76242,223.8880,383.5160,-0.1000,0.003243,0.000120,0.000029,1.694802,42.3700
76243,403.1320,8.4790,-0.1000,0.000053,0.000084,0.000001,1.694802,42.3700
76244,407.1070,8.4790,-0.1000,0.000064,0.000087,-0.000001,1.694802,42.3700
76245,407.1070,8.4790,-0.0360,0.000063,0.000087,-0.000001,1.694802,42.3700
76246,323.7090,417.9560,-0.1000,0.000142,0.001423,0.032378,1.694802,42.3700
76247,320.3910,417.9970,-0.1000,0.000212,0.001552,0.030642,1.694802,42.3700
76248,323.1380,414.7940,-0.1000,0.000261,0.001239,0.045461,1.694802,42.3700
76249,339.2980,497.2670,-0.1000,-0.001519,0.005821,0.000004,1.694802,42.3700
76250,313.7310,289.9940,-0.1000,0.000860,-0.001457,-0.384775,1.694802,42.3700
76251,315.9580,290.4120,-0.1000,0.000863,-0.001506,-0.357387,1.694802,42.3700
76252,285.3680,114.4320,-0.1000,0.000202,-0.000085,0.607656,1.694802,42.3700
76253,359.3870,348.5690,-0.1000,0.000260,-0.002298,0.275531,1.694802,42.3700
76254,361.2440,351.9930,-0.1000,0.000137,-0.002307,0.244618,1.694802,42.3700
76255,358.2590,350.7470,-0.1000,0.000280,-0.002257,0.284528,1.694802,42.3700
76256,501.1260,202.3480,-0.1000,0.002039,0.001672,-0.000002,1.694802,42.3700
76257,501.1260,202.1130,-0.0360,0.002042,0.001667,-0.000003,1.694802,42.3700
76258,501.1850,204.8050,-0.0360,0.002010,0.001723,-0.000000,1.694802,42.3700
76259,501.1850,205.0390,-0.1000,0.002007,0.001728,-0.000000,1.694802,42.3700
76260,324.5600,502.7850,-0.1000,-0.001765,0.008930,0.000001,1.694802,42.3700
76261,324.5600,502.7850,-0.0360,-0.001765,0.008931,0.000000,1.694802,42.3700
76262,322.5660,506.2390,-0.1000,-0.001642,0.009491,-0.000000,1.694802,42.3700
76263,321.1040,37.1312,-0.1000,0.000172,0.000164,0.119339,1.694802,42.3700
76264,493.3520,7.5000,0.0640,0.000052,0.000055,0.000000,1.694802,42.3700
76265,457.2770,81.0350,-0.1000,0.001144,0.000429,-0.206983,1.694802,42.3700
76266,454.7820,79.7786,-0.1000,0.001120,0.000415,-0.204575,1.694802,42.3700
76267,454.4230,82.1195,-0.1000,0.001144,0.000417,-0.215490,1.694802,42.3700
76268,366.4600,449.5300,-0.1000,-0.001023,-0.000622,0.000103,1.694802,42.3700
76269,444.0710,2.1368,-0.1000,-0.000021,-0.000038,0.000004,1.694802,42.3700
76270,440.0710,2.1368,-0.1000,-0.000019,-0.000031,0.000002,1.694802,42.3700
76271,348.2790,453.6810,-0.1000,-0.000893,0.001973,-0.000038,1.694802,42.3700
76272,349.0990,456.5020,-0.1000,-0.000928,0.002014,-0.000002,1.694802,42.3700
76273,346.5080,458.0200,-0.1000,-0.000963,0.002502,-0.000028,1.694802,42.3700
76274,345.6870,455.1990,-0.1000,-0.000926,0.002411,-0.000101,1.694802,42.3700
76275,575.9090,2.5000,-0.1000,-0.000022,-0.000009,-0.000003,1.694802,42.3700
76276,571.9400,2.5000,-0.1000,-0.000019,-0.000015,-0.000003,1.694802,42.3700
76277,333.3590,481.8110,-0.1000,-0.001664,0.006052,0.000007,1.694802,42.3700
76278,333.0280,480.2220,-0.1000,-0.001629,0.005957,0.000007,1.694802,42.3700
76279,496.2450,8.4277,-0.0360,0.000077,0.000070,0.000007,1.694802,42.3700
76280,382.6840,405.6390,-0.0360,-0.000608,-0.003096,0.000007,1.694802,42.3700
76281,385.0570,408.4310,-0.0360,-0.000810,-0.002712,0.000006,1.694802,42.3700
76282,282.8420,7.5000,0.0640,-0.000008,0.000076,0.000000,1.694802,42.3700
76283,428.5120,2.5000,-0.1000,-0.000010,-0.000024,-0.000006,1.694802,42.3700
76284,69.5744,98.3366,-0.0360,-0.000727,0.001052,-0.000001,1.694802,42.3700
76285,66.2094,97.5083,-0.0360,-0.000555,0.000850,-0.000006,1.694802,42.3700
76286,66.5453,100.2600,0.0640,-0.000266,0.000844,0.000000,1.694802,42.3700
76287,258.3920,137.1320,-0.1000,0.000092,-0.000131,-0.016315,1.694802,42.3700
76288,255.9110,136.5770,-0.1000,0.000082,-0.000104,-0.003162,1.694802,42.3700
76289,377.7430,121.2730,-0.1000,0.000954,-0.000019,0.144574,1.694802,42.3700
76290,368.0320,446.7420,-0.1000,-0.001100,-0.000944,0.000108,1.694802,42.3700
76291,363.6690,447.3640,-0.1000,-0.001043,-0.000530,0.000003,1.694802,42.3700
76292,521.6960,6.7148,-0.1000,0.000033,0.000029,0.000000,1.694802,42.3700
76293,578.0440,84.0235,-0.1000,0.001648,0.000635,0.000003,1.694802,42.3700
76294,266.9590,295.0620,-0.1000,0.001070,-0.000755,-0.382493,1.694802,42.3700
76295,269.5500,295.6130,-0.1000,0.001076,-0.000803,-0.377298,1.694802,42.3700
76296,268.7250,293.5050,-0.1000,0.001042,-0.000795,-0.420077,1.694802,42.3700
76297,421.5720,62.6296,-0.1000,0.000773,0.000242,-0.081694,1.694802,42.3700
76298,421.3900,66.0919,-0.1000,0.000808,0.000243,-0.093448,1.694802,42.3700
76299,423.5450,63.8446,-0.1000,0.000794,0.000249,-0.092544,1.694802,42.3700
76300,423.7270,60.3822,-0.1000,0.000759,0.000248,-0.080463,1.694802,42.3700
76301,407.2950,159.1160,-0.1000,0.001358,0.000011,-0.028098,1.694802,42.3700
76302,408.1630,157.5440,-0.1000,0.001362,0.000028,-0.044192,1.694802,42.3700
76303,308.0940,394.4580,-0.1000,0.001602,0.000080,0.180898,1.694802,42.3700
76304,309.6440,391.8000,-0.1000,0.001617,-0.000107,0.215474,1.694802,42.3700
76305,307.1250,390.9330,-0.1000,0.001789,-0.000176,0.217558,1.694802,42.3700
76306,134.2430,8.7662,-0.1000,-0.000143,0.000135,0.000001,1.694802,42.3700
76307,279.3260,170.5320,-0.1000,0.000378,-0.000364,0.112361,1.694802,42.3700
76308,280.9170,171.2600,-0.1000,0.000421,-0.000362,0.124438,1.694802,42.3700
76309,280.6920,169.8590,-0.1000,0.000397,-0.000356,0.074477,1.694802,42.3700
76310,516.9100,169.1160,-0.0360,0.002224,0.001494,0.000005,1.694802,42.3700
76311,518.9030,165.6630,-0.1000,0.002230,0.001479,0.000004,1.694802,42.3700
76312,516.9100,169.1160,-0.1000,0.002225,0.001493,0.000012,1.694802,42.3700
76313,597.7050,29.6844,-0.0360,0.000580,0.000083,0.000001,1.694802,42.3700
76314,599.6990,26.2310,-0.0360,0.000496,0.000052,0.000001,1.694802,42.3700
76315,597.7050,29.6844,-0.1000,0.000580,0.000083,0.000001,1.694802,42.3700
76316,279.0300,236.0570,-0.1000,0.000589,-0.000688,-0.369103,1.694802,42.3700
76317,280.6360,235.0050,-0.1000,0.000593,-0.000704,-0.336911,1.694802,42.3700
76318,141.2210,136.2130,-0.1000,-0.000360,0.000812,-0.043748,1.694802,42.3700
76319,144.1260,134.1750,-0.1000,-0.000385,0.000754,-0.049751,1.694802,42.3700
76320,482.8360,249.7830,-0.1000,0.001363,0.001763,-0.000007,1.694802,42.3700
76321,73.8550,111.1230,-0.0360,-0.000001,0.001670,0.000004,1.694802,42.3700
76322,75.8427,114.5660,-0.1000,0.000062,0.001777,0.000001,1.694802,42.3700
76323,73.8550,111.1230,-0.1000,-0.000001,0.001671,0.000004,1.694802,42.3700
76324,389.8470,124.4400,-0.1000,0.001060,0.000024,0.008245,1.694802,42.3700
76325,593.0560,58.9502,-0.1000,0.001218,0.000265,0.000000,1.694802,42.3700
76326,601.9340,40.3897,-0.1000,0.000807,0.000057,0.000002,1.694802,42.3700
76327,277.0660,8.7106,-0.1000,-0.000005,0.000105,-0.000011,1.694802,42.3700
76328,281.0420,8.7106,-0.1000,-0.000002,0.000110,-0.000072,1.694802,42.3700
76329,277.0660,8.7106,-0.0360,-0.000006,0.000105,-0.000006,1.694802,42.3700
76330,270.6990,101.9750,-0.1000,0.000051,-0.000012,0.793291,1.694802,42.3700
76331,240.2320,398.2270,-0.1000,0.003951,-0.001336,-0.000030,1.694802,42.3700
76332,242.2200,401.6700,-0.0360,0.004318,-0.001649,0.000019,1.694802,42.3700
76333,242.2200,401.6700,-0.1000,0.004319,-0.001648,0.000024,1.694802,42.3700
76334,328.8210,9.1699,-0.0360,0.000028,0.000120,-0.000010,1.694802,42.3700
76335,324.8450,9.1699,-0.1000,0.000020,0.000105,-0.000017,1.694802,42.3700
76336,328.8210,9.1699,-0.1000,0.000026,0.000120,-0.000031,1.694802,42.3700
76337,276.0000,2.0698,-0.1000,0.000015,-0.000032,-0.000088,1.694802,42.3700
76338,272.0000,2.0698,-0.1000,0.000017,-0.000035,-0.000089,1.694802,42.3700
76339,485.0630,245.1110,-0.1000,0.001445,0.001795,-0.000000,1.694802,42.3700
76340,261.1940,173.2900,-0.1000,0.000316,-0.000291,0.208593,1.694802,42.3700
76341,260.4520,171.3060,-0.1000,0.000298,-0.000257,0.156662,1.694802,42.3700
76342,477.7260,241.3770,0.0640,0.001560,0.001472,0.000000,1.694802,42.3700
76343,478.8590,244.9860,-0.0360,0.001477,0.001600,0.000000,1.694802,42.3700
76344,149.0900,57.2264,-0.1000,-0.001141,0.000327,0.001077,1.694802,42.3700
76345,147.9860,53.9920,-0.1000,-0.001143,0.000326,0.000865,1.694802,42.3700
76346,145.9140,56.4565,-0.1000,-0.001195,0.000334,0.000224,1.694802,42.3700
76347,147.0180,59.6909,-0.1000,-0.001185,0.000335,0.000239,1.694802,42.3700
76348,467.9790,77.7977,-0.1000,0.001155,0.000467,-0.172679,1.694802,42.3700
76349,468.7510,75.8181,-0.1000,0.001133,0.000461,-0.163109,1.694802,42.3700
76350,465.8680,76.2651,-0.1000,0.001127,0.000450,-0.171164,1.694802,42.3700
76351,252.6290,432.5660,-0.1000,-0.000057,-0.000078,-0.000054,1.694802,42.3700
76352,417.8840,7.5000,0.0640,0.000029,0.000074,0.000000,1.694802,42.3700
76353,420.7020,9.4601,-0.0360,0.000078,0.000095,0.000000,1.694802,42.3700
76354,421.9060,6.9601,-0.1000,0.000024,0.000050,0.000001,1.694802,42.3700
76355,421.9060,6.9601,-0.0360,0.000024,0.000051,0.000001,1.694802,42.3700
76356,469.5210,7.5000,0.0640,0.000047,0.000058,0.000000,1.694802,42.3700
76357,217.4370,361.3070,0.0640,0.002233,-0.000051,0.000000,1.694802,42.3700
76358,240.5130,244.8020,-0.1000,0.000586,-0.000255,-0.344300,1.694802,42.3700
76359,238.5040,246.1330,-0.1000,0.000596,-0.000234,-0.338837,1.694802,42.3700
76360,83.4748,50.4464,-0.1000,-0.002550,0.000751,-0.000012,1.694802,42.3700
76361,304.0890,222.5430,-0.1000,0.000621,-0.000817,0.066694,1.694802,42.3700
76362,304.6110,223.7320,-0.1000,0.000634,-0.000827,0.020097,1.694802,42.3700
76363,87.3894,43.6671,-0.1000,-0.002325,0.000543,-0.000003,1.694802,42.3700
76364,228.4060,133.2720,-0.1000,-0.000099,0.000038,-0.046619,1.694802,42.3700
76365,256.6200,439.4790,-0.1000,-0.000294,0.000954,-0.000031,1.694802,42.3700
76366,254.6200,436.0150,-0.1000,-0.000209,0.000443,-0.000081,1.694802,42.3700
76367,196.6100,327.8950,-0.0360,0.001445,0.000438,-0.000004,1.694802,42.3700
76368,589.2750,31.0154,-0.1000,0.000632,0.000129,-0.000000,1.694802,42.3700
76369,591.6100,28.2469,-0.1000,0.000564,0.000105,0.000002,1.694802,42.3700
76370,588.5110,25.9918,-0.1000,0.000508,0.000109,0.000002,1.694802,42.3700
76371,586.1760,28.7604,-0.1000,0.000572,0.000133,-0.000002,1.694802,42.3700
76372,348.2120,251.5430,-0.1000,0.000817,-0.001281,-0.544221,1.694802,42.3700
76373,345.9260,252.3100,-0.1000,0.000813,-0.001291,-0.568010,1.694802,42.3700
76374,345.9500,249.9660,-0.1000,0.000814,-0.001254,-0.550188,1.694802,42.3700
76375,244.1020,301.3270,-0.1000,0.001166,-0.000446,-0.183748,1.694802,42.3700
76376,241.8080,300.6460,-0.1000,0.001130,-0.000395,-0.178348,1.694802,42.3700
76377,243.1960,298.3080,-0.1000,0.001103,-0.000401,-0.211559,1.694802,42.3700
76378,324.8450,9.1699,-0.0360,0.000020,0.000103,-0.000013,1.694802,42.3700
76379,216.7340,202.9940,-0.1000,0.000276,0.000086,-0.088297,1.694802,42.3700
76380,219.5700,203.4770,-0.1000,0.000283,0.000053,-0.071940,1.694802,42.3700
76381,218.5580,200.8150,-0.1000,0.000272,0.000061,-0.080456,1.694802,42.3700
76382,392.5720,8.2625,-0.1000,0.000049,0.000079,-0.000009,1.694802,42.3700
76383,210.9280,348.4470,-0.1000,0.001850,0.000035,-0.000003,1.694802,42.3700
76384,210.9280,348.4470,-0.0360,0.001849,0.000034,-0.000001,1.694802,42.3700
76385,208.9400,345.0040,-0.1000,0.001765,0.000077,-0.000003,1.694802,42.3700
76386,310.3640,8.0784,-0.0360,0.000010,0.000075,-0.000076,1.694802,42.3700
76387,298.4180,204.9560,-0.1000,0.000569,-0.000702,0.607023,1.694802,42.3700
76388,297.7180,206.0410,-0.1000,0.000577,-0.000696,0.591034,1.694802,42.3700
76389,330.1030,6.6699,-0.0360,0.000003,0.000046,0.000008,1.694802,42.3700
76390,290.2290,331.9040,-0.1000,0.001797,-0.001181,0.440694,1.694802,42.3700
76391,291.5060,334.7300,-0.1000,0.001888,-0.001207,0.485252,1.694802,42.3700
76392,293.1410,332.6080,-0.1000,0.001819,-0.001241,0.483230,1.694802,42.3700
76393,326.1350,6.6699,-0.0360,0.000003,0.000045,0.000014,1.694802,42.3700
76394,517.0210,7.9804,-0.0360,0.000064,0.000055,0.000001,1.694802,42.3700
76395,517.0210,7.9804,-0.1000,0.000065,0.000055,0.000002,1.694802,42.3700
76396,296.9170,194.5260,-0.1000,0.000539,-0.000614,0.665642,1.694802,42.3700
76397,387.8540,412.3050,-0.1000,-0.001270,-0.003343,0.002464,1.694802,42.3700
76398,492.0800,62.2375,-0.1000,0.001032,0.000466,-0.067149,1.694802,42.3700
76399,491.6540,65.4130,-0.1000,0.001080,0.000488,-0.075428,1.694802,42.3700
76400,174.8260,180.5780,-0.1000,0.000057,0.000604,-0.146516,1.694802,42.3700
76401,172.8650,179.0910,-0.1000,0.000046,0.000628,-0.141508,1.694802,42.3700
76402,171.9030,181.3350,-0.1000,0.000065,0.000647,-0.131715,1.694802,42.3700
76403,465.9560,102.6420,-0.1000,0.001436,0.000555,-0.253177,1.694802,42.3700
76404,468.1660,99.7959,-0.1000,0.001419,0.000562,-0.239394,1.694802,42.3700
76405,465.8650,97.2598,-0.1000,0.001378,0.000539,-0.242472,1.694802,42.3700
76406,463.6540,100.1060,-0.1000,0.001399,0.000531,-0.256654,1.694802,42.3700
76407,330.2890,208.6810,-0.1000,0.000765,-0.000815,0.300301,1.694802,42.3700
76408,395.7830,398.5300,-0.1000,-0.001320,-0.003032,0.000566,1.694802,42.3700
76409,89.3435,40.2885,-0.1000,-0.002194,0.000443,0.000001,1.694802,42.3700
76410,226.4470,127.3430,-0.1000,-0.000134,0.000060,0.021079,1.694802,42.3700
76411,226.4890,124.9270,-0.1000,-0.000145,0.000056,0.055297,1.694802,42.3700
76412,228.8410,126.1410,-0.1000,-0.000128,0.000052,0.053533,1.694802,42.3700
76413,349.1200,205.8590,-0.1000,0.000892,-0.000784,0.261256,1.694802,42.3700
76414,347.4090,205.6670,-0.1000,0.000887,-0.000780,0.270786,1.694802,42.3700
76415,348.1770,204.1790,-0.1000,0.000892,-0.000747,0.289191,1.694802,42.3700
76416,214.7640,288.1130,-0.1000,0.000958,0.000025,-0.090753,1.694802,42.3700
76417,85.4252,47.0694,-0.1000,-0.002444,0.000645,-0.000008,1.694802,42.3700
76418,369.4280,142.4680,-0.1000,0.000980,-0.000189,0.119314,1.694802,42.3700
76419,368.4990,140.3830,-0.1000,0.000957,-0.000185,0.121039,1.694802,42.3700
76420,141.4180,228.7430,-0.1000,0.000441,0.001441,0.000002,1.694802,42.3700
76421,143.4050,232.1860,-0.0360,0.000463,0.001408,0.000012,1.694802,42.3700
76422,143.4050,232.1860,-0.1000,0.000464,0.001407,0.000020,1.694802,42.3700
76423,99.1458,23.3237,-0.1000,-0.001372,-0.000010,0.000003,1.694802,42.3700
76424,381.6610,132.3080,-0.1000,0.001029,-0.000052,0.074734,1.694802,42.3700
76425,379.9580,133.1230,-0.1000,0.001041,-0.000063,0.086744,1.694802,42.3700
76426,379.9750,131.4940,-0.1000,0.001038,-0.000051,0.089659,1.694802,42.3700
76427,365.6750,99.1741,-0.1000,0.000721,0.000018,0.417190,1.694802,42.3700
76428,367.4990,100.3690,-0.1000,0.000744,0.000005,0.387095,1.694802,42.3700
76429,367.3560,98.5675,-0.1000,0.000730,0.000035,0.395780,1.694802,42.3700
76430,482.1920,182.0300,-0.1000,0.002027,0.001079,-0.023693,1.694802,42.3700
76431,484.0950,179.7210,-0.1000,0.002040,0.001095,-0.023748,1.694802,42.3700
76432,481.8940,177.3170,-0.1000,0.002025,0.001044,-0.032238,1.694802,42.3700
76433,479.9920,179.6260,-0.1000,0.002012,0.001029,-0.031939,1.694802,42.3700
76434,484.0060,151.5620,-0.1000,0.001965,0.000931,-0.088413,1.694802,42.3700
76435,485.3630,149.0430,-0.1000,0.001963,0.000930,-0.089564,1.694802,42.3700
76436,403.6710,170.7900,-0.1000,0.001364,-0.000089,0.062858,1.694802,42.3700
76437,401.5150,171.7530,-0.1000,0.001344,-0.000114,0.084095,1.694802,42.3700
76438,403.5750,173.6490,-0.1000,0.001361,-0.000100,0.075731,1.694802,42.3700
76439,401.3080,99.7481,-0.1000,0.000991,0.000168,-0.062232,1.694802,42.3700
76440,402.8540,101.5610,-0.1000,0.001015,0.000160,-0.084300,1.694802,42.3700
76441,186.1210,78.3851,-0.1000,-0.000662,0.000239,0.063794,1.694802,42.3700
76442,596.3740,3.0532,-0.1000,-0.000019,-0.000005,-0.000002,1.694802,42.3700
76443,577.8810,62.2091,-0.0360,0.001317,0.000433,0.000000,1.694802,42.3700
76444,547.2200,118.9320,-0.0360,0.002088,0.001126,0.000012,1.694802,42.3700
76445,549.2140,115.4790,-0.0360,0.002060,0.001088,0.000005,1.694802,42.3700
76446,311.8040,96.4062,-0.1000,0.000315,-0.000023,0.962618,1.694802,42.3700
76447,310.4170,95.4874,-0.1000,0.000305,-0.000011,0.973093,1.694802,42.3700
76448,311.6790,94.0976,-0.1000,0.000305,-0.000004,0.972857,1.694802,42.3700
76449,216.9850,361.6860,-0.0360,0.002252,-0.000000,0.000003,1.694802,42.3700
76450,220.5240,363.1200,-0.1000,0.002294,-0.000211,-0.000017,1.694802,42.3700
76451,218.5360,359.6770,-0.1000,0.002183,-0.000160,-0.000002,1.694802,42.3700
76452,619.7500,2.5000,-0.1000,-0.000039,-0.000026,0.000005,1.694802,42.3700
76453,411.6400,370.9810,-0.1000,-0.001715,-0.002264,0.000012,1.694802,42.3700
76454,254.0920,217.4030,-0.1000,0.000450,-0.000378,0.116344,1.694802,42.3700
76455,252.3610,218.6080,-0.1000,0.000454,-0.000369,0.078835,1.694802,42.3700
76456,255.0370,219.7690,-0.1000,0.000471,-0.000395,0.072391,1.694802,42.3700
76457,576.7160,8.0996,-0.0360,0.000077,0.000024,0.000000,1.694802,42.3700
76458,153.5260,159.2710,-0.1000,-0.000126,0.000816,-0.082025,1.694802,42.3700
76459,155.7920,157.2360,-0.1000,-0.000149,0.000771,-0.091925,1.694802,42.3700
76460,158.2640,159.2420,-0.1000,-0.000132,0.000745,-0.101299,1.694802,42.3700
