node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
71849,110.4910,84.4201,-0.1000,6.882281,8.670782,-0.030555,0.999372,24.9843
71850,107.9390,87.0035,-0.1000,6.970181,8.583576,-0.026431,0.999372,24.9843
71851,184.1060,30.1152,-0.1000,5.967293,11.299411,-0.018422,0.999372,24.9843
71852,182.9190,26.8826,-0.1000,6.104449,11.304190,-0.011393,0.999372,24.9843
71853,179.3480,26.6051,-0.1000,6.219153,11.232015,-0.010660,0.999372,24.9843
71854,180.5350,29.8377,-0.1000,6.081276,11.226542,-0.017360,0.999372,24.9843
71855,95.1041,146.9310,-0.1000,4.166031,8.178221,-0.000359,0.999372,24.9843
71856,226.8310,69.3427,-0.1000,3.736076,11.757412,-0.173050,0.999372,24.9843
71857,543.6600,126.1600,-0.0360,-1.076412,9.648747,-0.000266,0.999372,24.9843
71858,547.0810,126.6210,-0.0360,-1.065424,9.538021,-0.000229,0.999372,24.9843
71859,545.6540,122.7060,-0.0360,-1.235623,9.613240,-0.000321,0.999372,24.9843
71860,317.1590,234.2930,-0.1000,1.346358,9.277552,-0.424267,0.999372,24.9843
71861,317.1640,232.1860,-0.1000,1.348026,9.333789,-0.405153,0.999372,24.9843
71862,195.9810,63.2799,-0.1000,4.724520,11.255988,-0.239265,0.999372,24.9843
71863,198.6000,61.8831,-0.1000,4.684835,11.320916,-0.221047,0.999372,24.9843
71864,213.8200,295.2650,-0.1000,0.844268,8.108676,0.045291,0.999372,24.9843
71865,211.2500,293.1840,-0.1000,0.844103,8.174137,0.038997,0.999372,24.9843
71866,212.7940,295.8080,-0.1000,0.841771,8.109356,0.041457,0.999372,24.9843
71867,215.3630,297.8890,-0.1000,0.842596,8.041893,0.047723,0.999372,24.9843
71868,266.7470,310.5740,-0.1000,0.996978,7.206610,0.241957,0.999372,24.9843
71869,266.9180,307.8320,-0.1000,1.000912,7.284632,0.249876,0.999372,24.9843
71870,268.8350,308.7930,-0.1000,1.009464,7.241730,0.250613,0.999372,24.9843
71871,321.6910,344.5500,-0.1000,1.334985,5.837306,-0.003674,0.999372,24.9843
71872,323.1020,346.1030,-0.1000,1.345610,5.783257,-0.007972,0.999372,24.9843
71873,324.8010,343.5880,-0.1000,1.356049,5.881703,-0.012571,0.999372,24.9843
71874,360.9850,190.2140,-0.1000,1.264350,10.464088,0.168691,0.999372,24.9843
71875,185.4790,253.6370,-0.1000,0.998646,8.955986,0.002507,0.999372,24.9843
71876,181.7030,251.8460,-0.1000,1.011461,8.983884,0.001371,0.999372,24.9843
71877,185.0900,250.8550,-0.1000,1.021115,8.994056,0.001913,0.999372,24.9843
71878,483.1840,19.2950,-0.1000,-5.562460,11.721411,0.005466,0.999372,24.9843
71879,483.8640,22.9219,-0.1000,-5.369454,11.696770,0.009907,0.999372,24.9843
71880,487.1560,21.5005,-0.1000,-5.555986,11.640065,0.007446,0.999372,24.9843
71881,486.4750,17.8735,-0.1000,-5.753157,11.664533,0.003566,0.999372,24.9843
71882,475.4500,189.1150,-0.1000,0.991146,10.313089,-0.000233,0.999372,24.9843
71883,474.2760,192.1270,-0.1000,1.045325,10.285485,-0.002527,0.999372,24.9843
71884,476.4190,194.1400,-0.1000,1.075331,10.250004,-0.002133,0.999372,24.9843
71885,477.5940,191.1290,-0.1000,1.022296,10.276528,-0.000364,0.999372,24.9843
71886,271.1510,143.0890,-0.1000,1.878750,11.211097,0.644448,0.999372,24.9843
71887,266.9270,170.8030,-0.1000,1.689789,10.659337,0.376975,0.999372,24.9843
71888,269.0240,170.8210,-0.1000,1.675426,10.668293,0.361996,0.999372,24.9843
71889,267.6550,172.1140,-0.1000,1.674131,10.636164,0.340284,0.999372,24.9843
71890,520.3100,79.6428,-0.1000,-3.105172,10.635296,0.045513,0.999372,24.9843
71891,519.1460,76.8444,-0.1000,-3.233531,10.683324,0.048347,0.999372,24.9843
71892,516.8770,80.2177,-0.1000,-3.022037,10.708873,0.051115,0.999372,24.9843
71893,515.7130,77.4193,-0.1000,-3.147673,10.756073,0.053833,0.999372,24.9843
71894,327.3220,83.0064,-0.1000,1.039522,12.508213,-0.573787,0.999372,24.9843
71895,329.3980,81.9176,-0.1000,0.984783,12.529744,-0.560552,0.999372,24.9843
71896,328.7510,84.4601,-0.1000,1.013235,12.489445,-0.607483,0.999372,24.9843
71897,419.1760,126.5500,-0.1000,0.048410,11.581599,-0.132873,0.999372,24.9843
71898,420.2430,128.5500,-0.1000,0.079320,11.543702,-0.121970,0.999372,24.9843
71899,421.8350,126.9360,-0.1000,0.025633,11.558252,-0.110024,0.999372,24.9843
71900,217.6040,30.1023,-0.1000,4.899946,11.951433,-0.005005,0.999372,24.9843
71901,220.6260,29.7554,-0.1000,4.806600,12.007964,-0.002829,0.999372,24.9843
71902,222.1050,32.7194,-0.1000,4.680350,12.010300,-0.006245,0.999372,24.9843
71903,185.5590,183.1850,-0.1000,2.047702,9.921217,-0.103197,0.999372,24.9843
71904,183.6420,181.9330,-0.1000,2.087147,9.918774,-0.113283,0.999372,24.9843
71905,186.2100,180.8920,-0.1000,2.093541,9.957205,-0.115373,0.999372,24.9843
71906,296.2130,183.0230,-0.1000,1.459206,10.505415,0.055199,0.999372,24.9843
71907,297.3650,182.7630,-0.1000,1.455402,10.514959,0.081898,0.999372,24.9843
71908,296.6920,182.0340,-0.1000,1.460461,10.529335,0.074697,0.999372,24.9843
71909,442.7840,226.4100,-0.1000,1.499492,9.858813,-0.083427,0.999372,24.9843
71910,444.3230,229.5050,-0.1000,1.525722,9.813121,-0.070501,0.999372,24.9843
71911,445.5000,226.5600,-0.1000,1.501054,9.862817,-0.068361,0.999372,24.9843
71912,323.3540,85.8660,-0.1000,1.143842,12.453230,-0.607847,0.999372,24.9843
71913,373.5210,28.8603,-0.1000,-1.107462,13.113982,0.006602,0.999372,24.9843
71914,370.2630,29.9370,-0.1000,-0.954101,13.121924,0.005380,0.999372,24.9843
71915,369.2230,32.8173,-0.1000,-0.851603,13.101581,0.002798,0.999372,24.9843
71916,354.4200,124.5860,-0.1000,0.837865,11.828039,-0.845402,0.999372,24.9843
71917,355.4280,126.4140,-0.1000,0.840904,11.793773,-0.807050,0.999372,24.9843
71918,356.3250,124.4420,-0.1000,0.810956,11.830081,-0.833269,0.999372,24.9843
71919,272.4880,116.8780,-0.1000,2.071316,11.670660,0.211359,0.999372,24.9843
71920,271.4450,117.8700,-0.1000,2.080780,11.646659,0.238216,0.999372,24.9843
71921,270.8380,116.0630,-0.1000,2.106142,11.671141,0.211555,0.999372,24.9843
71922,364.9470,256.7290,-0.1000,1.518153,8.824276,-0.690890,0.999372,24.9843
71923,367.0670,258.4020,-0.1000,1.529406,8.791199,-0.674929,0.999372,24.9843
71924,365.2460,259.3740,-0.1000,1.524814,8.755211,-0.676492,0.999372,24.9843
71925,245.9560,371.7830,-0.1000,0.972629,5.754371,0.011153,0.999372,24.9843
71926,243.5580,370.2340,-0.1000,0.966439,5.859504,0.009975,0.999372,24.9843
71927,243.7900,372.8220,-0.1000,0.974532,5.781295,0.008537,0.999372,24.9843
71928,355.3860,461.2040,0.0640,1.724908,1.058900,0.000000,0.999372,24.9843
71929,339.1390,250.8360,-0.1000,1.414796,8.876976,-0.642852,0.999372,24.9843
71930,130.1350,168.6970,-0.1000,2.846878,9.203734,-0.026568,0.999372,24.9843
71931,132.6630,170.0480,-0.1000,2.779601,9.252577,-0.031103,0.999372,24.9843
71932,132.8470,166.6280,-0.1000,2.906679,9.281036,-0.039234,0.999372,24.9843
71933,490.6870,151.6070,-0.1000,0.081317,10.562613,0.029791,0.999372,24.9843
71934,487.8680,153.4380,-0.1000,0.146980,10.581515,0.031543,0.999372,24.9843
71935,487.8650,150.6270,-0.1000,0.068535,10.610721,0.035173,0.999372,24.9843
71936,281.3460,350.2280,-0.1000,1.068296,5.804268,0.085874,0.999372,24.9843
71937,279.3340,352.2190,-0.1000,1.058043,5.757975,0.079423,0.999372,24.9843
71938,281.7650,352.9400,-0.1000,1.072242,5.704528,0.076174,0.999372,24.9843
71939,426.2760,55.1696,-0.1000,-2.105047,12.407658,0.038032,0.999372,24.9843
71940,429.1620,54.9355,-0.1000,-2.195190,12.375021,0.043706,0.999372,24.9843
71941,426.5470,52.4695,-0.1000,-2.209526,12.428349,0.038669,0.999372,24.9843
71942,284.2200,354.3820,-0.1000,1.087434,5.626252,0.069928,0.999372,24.9843
71943,280.0810,354.8130,-0.1000,1.063893,5.658222,0.070537,0.999372,24.9843
71944,282.5360,356.2550,-0.1000,1.078839,5.577931,0.065108,0.999372,24.9843
71945,339.6200,488.6450,0.0640,1.842068,-1.751819,-0.000620,0.999372,24.9843
71946,429.0600,201.5080,-0.1000,1.250386,10.271629,-0.175594,0.999372,24.9843
71947,432.2950,202.1450,-0.1000,1.254065,10.259201,-0.155768,0.999372,24.9843
71948,430.9910,199.5360,-0.1000,1.224358,10.305614,-0.159890,0.999372,24.9843
71949,234.0810,235.7700,-0.1000,1.190773,9.220647,-0.100642,0.999372,24.9843
71950,468.3290,112.7950,-0.1000,-0.940984,11.285155,0.107357,0.999372,24.9843
71951,465.1330,112.7610,-0.1000,-0.901142,11.327483,0.106230,0.999372,24.9843
71952,466.3710,114.9410,-0.1000,-0.844719,11.286944,0.104658,0.999372,24.9843
71953,333.7080,498.9390,0.0640,1.871422,-3.152078,0.000000,0.999372,24.9843
71954,368.7600,85.0687,-0.1000,0.108771,12.468821,-0.510510,0.999372,24.9843
71955,366.8200,86.8716,-0.1000,0.178803,12.447170,-0.556327,0.999372,24.9843
71956,231.7180,178.1840,-0.1000,1.841067,10.339426,0.186915,0.999372,24.9843
71957,265.6710,165.6830,-0.1000,1.742262,10.754792,0.497500,0.999372,24.9843
71958,264.3780,167.1590,-0.1000,1.739205,10.719592,0.472631,0.999372,24.9843
71959,266.1570,167.3020,-0.1000,1.724695,10.725358,0.461135,0.999372,24.9843
71960,584.6020,37.2506,-0.1000,-6.769980,9.301712,0.000674,0.999372,24.9843
71961,585.2690,33.6377,-0.1000,-7.046040,9.344801,0.000804,0.999372,24.9843
71962,587.6160,36.6880,-0.1000,-6.850057,9.217110,-0.000073,0.999372,24.9843
71963,300.9830,168.6350,-0.1000,1.479549,10.825299,0.217682,0.999372,24.9843
71964,300.8670,169.1740,-0.1000,1.479029,10.812257,0.205548,0.999372,24.9843
71965,301.3710,169.3230,-0.1000,1.475879,10.811096,0.210252,0.999372,24.9843
71966,327.7950,509.2250,0.0640,1.873357,-4.883167,0.000000,0.999372,24.9843
71967,369.6630,191.1270,-0.1000,1.250102,10.454023,0.000191,0.999372,24.9843
71968,366.8390,191.4080,-0.1000,1.258072,10.444279,0.043241,0.999372,24.9843
71969,368.3230,192.7790,-0.1000,1.263533,10.414965,-0.001494,0.999372,24.9843
71970,309.2630,23.9004,-0.1000,1.495194,13.149515,0.011327,0.999372,24.9843
71971,311.0450,26.2720,-0.1000,1.417399,13.139170,0.013034,0.999372,24.9843
71972,308.2430,27.6624,-0.1000,1.530020,13.110658,0.013645,0.999372,24.9843
71973,299.8170,145.7420,-0.1000,1.548147,11.302561,0.231299,0.999372,24.9843
71974,300.0050,146.9200,-0.1000,1.543142,11.279829,0.244054,0.999372,24.9843
71975,299.2290,146.6150,-0.1000,1.551858,11.282859,0.255229,0.999372,24.9843
71976,267.2580,20.8920,-0.1000,3.267596,12.784954,0.005746,0.999372,24.9843
71977,263.9600,21.4937,-0.1000,3.389815,12.738661,0.006277,0.999372,24.9843
71978,292.2290,159.7910,-0.1000,1.570279,10.988404,0.351720,0.999372,24.9843
71979,291.0760,159.5950,-0.1000,1.580397,10.988137,0.363295,0.999372,24.9843
71980,410.6350,81.4659,-0.1000,-0.898063,12.281902,-0.103348,0.999372,24.9843
71981,412.5990,79.1250,-0.1000,-1.005269,12.294022,-0.077199,0.999372,24.9843
71982,354.1670,470.8380,-0.1000,1.732277,0.480564,0.003336,0.999372,24.9843
71983,352.1740,474.2910,-0.1000,1.746947,0.153429,0.003550,0.999372,24.9843
71984,349.7510,470.4660,-0.1000,1.767023,0.198830,-0.001871,0.999372,24.9843
71985,363.5190,246.1690,-0.1000,1.488586,9.096185,-0.710524,0.999372,24.9843
71986,361.4800,246.0760,-0.1000,1.482219,9.089765,-0.711499,0.999372,24.9843
71987,362.3130,244.7190,-0.1000,1.481311,9.128889,-0.708278,0.999372,24.9843
71988,432.4170,56.5950,-0.1000,-2.225438,12.320172,0.050220,0.999372,24.9843
71989,431.8340,53.1511,-0.1000,-2.337018,12.357254,0.047829,0.999372,24.9843
71990,260.9720,110.3010,-0.1000,2.337512,11.677067,0.153600,0.999372,24.9843
71991,553.7590,113.1510,-0.1000,-1.713536,9.421943,-0.000346,0.999372,24.9843
71992,553.7590,113.0220,-0.0360,-1.719996,9.423091,-0.000239,0.999372,24.9843
71993,555.7300,109.7170,-0.1000,-1.893153,9.382898,-0.000198,0.999372,24.9843
71994,470.8740,258.7370,-0.0360,1.689655,9.565079,-0.000299,0.999372,24.9843
71995,469.7960,255.1360,0.0640,1.679337,9.590921,-0.000090,0.999372,24.9843
71996,469.0080,255.3430,-0.1000,1.680872,9.582846,-0.000367,0.999372,24.9843
71997,471.7500,254.4130,-0.0360,1.674611,9.612453,-0.000268,0.999372,24.9843
71998,391.5670,306.9080,-0.1000,1.686678,7.731500,-0.122253,0.999372,24.9843
71999,392.1100,304.5430,-0.1000,1.687506,7.800312,-0.133761,0.999372,24.9843
72000,308.3230,262.6920,-0.1000,1.284134,8.479244,-0.291221,0.999372,24.9843
72001,309.7860,260.9650,-0.1000,1.292805,8.529795,-0.323609,0.999372,24.9843
72002,310.1120,262.8800,-0.1000,1.291960,8.475172,-0.310014,0.999372,24.9843
72003,419.0210,261.0790,-0.1000,1.679764,9.098161,-0.173070,0.999372,24.9843
72004,416.0910,261.5820,-0.1000,1.676360,9.063375,-0.198091,0.999372,24.9843
72005,416.6530,258.3870,-0.1000,1.665908,9.133935,-0.207429,0.999372,24.9843
72006,419.5820,257.8830,-0.1000,1.668978,9.167173,-0.181737,0.999372,24.9843
72007,400.0690,191.1130,-0.1000,1.183485,10.474660,-0.247493,0.999372,24.9843
72008,397.0640,191.7010,-0.1000,1.195808,10.461965,-0.246941,0.999372,24.9843
72009,398.4740,189.4080,-0.1000,1.169724,10.509526,-0.234615,0.999372,24.9843
72010,298.1640,187.8870,-0.1000,1.436500,10.399307,0.039533,0.999372,24.9843
72011,297.9120,186.7910,-0.1000,1.440732,10.423949,0.047945,0.999372,24.9843
72012,297.0950,187.3550,-0.1000,1.441773,10.408745,0.022861,0.999372,24.9843
72013,147.6740,5.6825,-0.1000,7.836353,10.784279,-0.001057,0.999372,24.9843
72014,147.6740,5.6825,-0.0360,7.836366,10.784452,-0.000725,0.999372,24.9843
72015,143.7060,5.6825,-0.0360,7.940564,10.706897,-0.000853,0.999372,24.9843
72016,143.7060,5.6825,-0.1000,7.940698,10.706884,-0.001038,0.999372,24.9843
72017,448.2500,165.9760,-0.1000,0.641989,10.791580,-0.006825,0.999372,24.9843
72018,445.6160,168.5290,-0.1000,0.703686,10.768407,-0.020747,0.999372,24.9843
72019,447.6970,171.7410,-0.1000,0.755088,10.708686,-0.021391,0.999372,24.9843
72020,499.4450,198.5000,-0.1000,1.115662,10.045518,-0.000258,0.999372,24.9843
72021,342.5250,78.6656,-0.1000,0.644369,12.596647,-0.512790,0.999372,24.9843
72022,339.7000,79.0734,-0.1000,0.716962,12.588691,-0.522036,0.999372,24.9843
72023,237.4710,391.2620,-0.1000,1.056879,5.470889,-0.000637,0.999372,24.9843
72024,242.4570,389.1610,-0.1000,1.036129,5.361031,0.001813,0.999372,24.9843
72025,239.1360,388.8060,-0.1000,1.040382,5.479138,0.000364,0.999372,24.9843
72026,296.9830,277.4440,-0.1000,1.207276,8.052131,0.001555,0.999372,24.9843
72027,299.4330,275.8650,-0.1000,1.222382,8.096408,-0.043426,0.999372,24.9843
72028,299.4640,278.0210,-0.1000,1.219316,8.032869,-0.021184,0.999372,24.9843
72029,213.7530,137.4780,-0.1000,2.719546,10.807705,-0.206053,0.999372,24.9843
72030,215.6750,137.0680,-0.1000,2.698562,10.834723,-0.174135,0.999372,24.9843
72031,222.6260,146.9710,-0.1000,2.419952,10.771517,0.061301,0.999372,24.9843
72032,220.8750,147.5910,-0.1000,2.431178,10.745808,0.030501,0.999372,24.9843
72033,223.3840,241.4280,-0.1000,1.133102,9.112390,-0.035473,0.999372,24.9843
72034,223.4100,243.5280,-0.1000,1.116012,9.070490,-0.027117,0.999372,24.9843
72035,393.3580,54.8985,-0.1000,-1.150267,12.731427,-0.038087,0.999372,24.9843
72036,391.6500,51.7593,-0.1000,-1.179631,12.777652,-0.028180,0.999372,24.9843
72037,395.0050,51.9823,-0.1000,-1.277666,12.749567,-0.021979,0.999372,24.9843
72038,275.3920,461.0060,-0.1000,1.332183,1.159363,-0.002137,0.999372,24.9843
72039,277.3800,464.4490,-0.1000,1.347159,0.848178,-0.002214,0.999372,24.9843
72040,280.5420,462.5440,-0.1000,1.321969,0.750604,-0.000369,0.999372,24.9843
72041,278.5540,459.1010,-0.1000,1.307342,1.064752,-0.000506,0.999372,24.9843
72042,254.6850,146.0600,-0.1000,2.042750,11.050742,0.627323,0.999372,24.9843
72043,253.1130,144.4660,-0.1000,2.079498,11.066760,0.601796,0.999372,24.9843
72044,252.5100,146.2580,-0.1000,2.065936,11.031880,0.605387,0.999372,24.9843
72045,280.1280,277.3530,-0.1000,1.123340,8.088426,0.145456,0.999372,24.9843
72046,278.1170,276.5450,-0.1000,1.115796,8.117112,0.149283,0.999372,24.9843
72047,278.9520,279.1490,-0.1000,1.113465,8.041252,0.168059,0.999372,24.9843
72048,463.7600,120.1870,-0.1000,-0.644811,11.259352,0.097095,0.999372,24.9843
72049,461.8820,117.7730,-0.1000,-0.698470,11.310464,0.097875,0.999372,24.9843
72050,461.3700,120.4150,-0.1000,-0.610050,11.285315,0.094197,0.999372,24.9843
72051,232.1040,57.4495,-0.1000,3.814645,11.958561,-0.076007,0.999372,24.9843
72052,230.5440,54.4385,-0.1000,3.920886,11.962525,-0.066255,0.999372,24.9843
72053,233.5190,52.0973,-0.1000,3.876823,12.032151,-0.046393,0.999372,24.9843
72054,235.0800,55.1083,-0.1000,3.770595,12.027826,-0.054564,0.999372,24.9843
72055,339.0850,58.5573,-0.1000,0.558601,12.872654,-0.179193,0.999372,24.9843
72056,338.0790,60.7535,-0.1000,0.607835,12.843314,-0.208799,0.999372,24.9843
72057,340.7250,60.1208,-0.1000,0.523510,12.853632,-0.199235,0.999372,24.9843
72058,288.0300,338.8970,-0.1000,1.104945,6.135471,0.123302,0.999372,24.9843
72059,289.4580,342.3040,-0.1000,1.114476,6.006405,0.106840,0.999372,24.9843
72060,290.8210,339.4150,-0.1000,1.122614,6.097468,0.115195,0.999372,24.9843
72061,198.7510,26.8217,-0.1000,5.614959,11.624274,-0.009211,0.999372,24.9843
72062,200.9310,24.2460,-0.1000,5.622675,11.687399,-0.004798,0.999372,24.9843
72063,198.2490,23.0152,-0.1000,5.748405,11.645698,-0.004444,0.999372,24.9843
72064,196.0690,25.5909,-0.1000,5.738420,11.581879,-0.008143,0.999372,24.9843
72065,458.2350,15.4302,-0.1000,-4.934586,12.179225,0.002925,0.999372,24.9843
72066,456.2670,12.7324,-0.1000,-5.008109,12.220485,0.000519,0.999372,24.9843
72067,457.6450,10.0662,-0.1000,-5.195616,12.202024,-0.000778,0.999372,24.9843
72068,143.8290,46.4646,-0.1000,6.509323,10.106575,-0.036369,0.999372,24.9843
72069,140.9650,43.9270,-0.1000,6.633518,10.052006,-0.024738,0.999372,24.9843
72070,142.4200,40.4890,-0.1000,6.698231,10.147167,-0.019058,0.999372,24.9843
72071,145.2840,43.0267,-0.1000,6.569792,10.197318,-0.028624,0.999372,24.9843
72072,269.6090,428.2860,-0.1000,1.175956,3.010050,0.001726,0.999372,24.9843
72073,272.5970,431.0430,-0.1000,1.187520,2.767508,0.003080,0.999372,24.9843
72074,275.2190,428.0580,-0.1000,1.180776,2.805311,0.006067,0.999372,24.9843
72075,339.0240,131.6930,-0.1000,1.086526,11.685530,-0.728495,0.999372,24.9843
72076,337.1540,132.0000,-0.1000,1.111066,11.677147,-0.713932,0.999372,24.9843
72077,337.7960,130.0810,-0.1000,1.093293,11.714950,-0.768634,0.999372,24.9843
72078,308.1210,170.0010,-0.1000,1.432029,10.824257,0.350270,0.999372,24.9843
72079,307.4810,169.6000,-0.1000,1.436434,10.831039,0.332646,0.999372,24.9843
72080,227.5640,359.4980,-0.1000,0.932746,6.537902,0.002871,0.999372,24.9843
72081,228.1150,362.6500,-0.1000,0.943930,6.451778,0.001990,0.999372,24.9843
72082,257.1070,236.6620,-0.1000,1.213592,9.188344,-0.232137,0.999372,24.9843
72083,255.9370,234.9090,-0.1000,1.222848,9.230178,-0.241001,0.999372,24.9843
72084,257.8660,234.3850,-0.1000,1.228884,9.241951,-0.259472,0.999372,24.9843
72085,172.2260,200.0000,-0.1000,1.752166,9.585569,-0.038575,0.999372,24.9843
72086,170.3870,197.8880,-0.1000,1.802276,9.592670,-0.042733,0.999372,24.9843
72087,172.5040,196.4990,-0.1000,1.824208,9.629685,-0.048566,0.999372,24.9843
72088,298.3970,15.3586,-0.1000,2.006589,13.144149,0.000972,0.999372,24.9843
72089,298.1760,18.4081,-0.1000,1.994735,13.119735,0.003259,0.999372,24.9843
72090,301.0870,16.5538,-0.1000,1.878149,13.155976,0.001990,0.999372,24.9843
72091,524.3850,176.6810,-0.1000,0.650603,9.839724,0.000327,0.999372,24.9843
72092,520.7010,175.2540,-0.1000,0.619778,9.911646,-0.000108,0.999372,24.9843
72093,519.5850,178.3860,-0.1000,0.695507,9.915170,-0.000024,0.999372,24.9843
72094,523.2690,179.8130,-0.1000,0.725015,9.846532,0.000447,0.999372,24.9843
72095,293.2610,151.7510,-0.1000,1.593452,11.156168,0.391891,0.999372,24.9843
72096,293.6810,152.5880,-0.1000,1.586284,11.141004,0.385940,0.999372,24.9843
72097,294.5180,151.3880,-0.1000,1.582947,11.168542,0.373067,0.999372,24.9843
72098,239.7450,220.6420,-0.1000,1.324163,9.542279,-0.176633,0.999372,24.9843
72099,238.5290,219.0310,-0.1000,1.339657,9.574503,-0.164924,0.999372,24.9843
72100,237.7800,221.1550,-0.1000,1.320077,9.529211,-0.161572,0.999372,24.9843
72101,224.2960,187.1880,-0.1000,1.755917,10.139358,0.070866,0.999372,24.9843
72102,273.6010,235.1640,-0.1000,1.250094,9.220460,-0.356815,0.999372,24.9843
72103,273.0080,236.9420,-0.1000,1.240460,9.175983,-0.334539,0.999372,24.9843
72104,318.7890,325.4400,-0.1000,1.309465,6.515504,0.011327,0.999372,24.9843
72105,316.3760,327.4360,-0.1000,1.293252,6.443582,0.025788,0.999372,24.9843
72106,318.9790,328.0210,-0.1000,1.311055,6.426189,0.011121,0.999372,24.9843
72107,232.7920,131.0040,-0.1000,2.543479,11.100331,0.109313,0.999372,24.9843
72108,234.8810,128.8710,-0.1000,2.544200,11.151883,0.124993,0.999372,24.9843
72109,232.9370,127.6470,-0.1000,2.594604,11.149054,0.069973,0.999372,24.9843
72110,230.8480,129.7790,-0.1000,2.593683,11.097448,0.053580,0.999372,24.9843
72111,338.8220,361.8380,-0.1000,1.463011,5.276895,-0.019660,0.999372,24.9843
72112,444.5820,211.0910,-0.1000,1.347012,10.106842,-0.086323,0.999372,24.9843
72113,443.3800,208.6840,-0.1000,1.320367,10.145485,-0.093087,0.999372,24.9843
72114,440.7090,195.7440,-0.1000,1.160481,10.357860,-0.098194,0.999372,24.9843
72115,438.5180,193.6760,-0.1000,1.136113,10.395904,-0.106517,0.999372,24.9843
72116,436.8680,196.0590,-0.1000,1.171229,10.359022,-0.119376,0.999372,24.9843
72117,419.4160,76.7921,-0.1000,-1.227170,12.258796,-0.024995,0.999372,24.9843
72118,419.0330,79.0673,-0.1000,-1.151729,12.235890,-0.035461,0.999372,24.9843
72119,257.1560,255.9410,-0.1000,1.108138,8.721292,-0.003874,0.999372,24.9843
72120,257.5720,258.4010,-0.1000,1.097915,8.659168,0.023216,0.999372,24.9843
72121,259.2550,256.1330,-0.1000,1.113588,8.711428,-0.008544,0.999372,24.9843
72122,327.1050,478.9720,-0.1000,1.789035,-1.698692,0.004870,0.999372,24.9843
72123,329.9720,480.2160,-0.1000,1.824462,-1.705566,0.001946,0.999372,24.9843
