node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
79248,483.9610,16.0651,-0.1000,-2.103279,4.261679,0.000429,0.996113,24.9028
79249,563.4330,103.0490,-0.1000,-0.824714,3.329797,-0.000018,0.996113,24.9028
79250,563.6140,99.7195,-0.1000,-0.891929,3.339551,-0.000106,0.996113,24.9028
79251,526.6170,147.7050,-0.1000,-0.067323,3.617243,-0.000073,0.996113,24.9028
79252,576.5840,72.3212,-0.1000,-1.529374,3.278269,-0.000205,0.996113,24.9028
79253,579.9580,70.8534,-0.1000,-1.572391,3.235869,-0.000121,0.996113,24.9028
79254,578.9040,74.6008,-0.1000,-1.478317,3.230572,-0.000119,0.996113,24.9028
79255,490.2360,83.8048,-0.1000,-0.874251,4.078178,-0.037452,0.996113,24.9028
79256,487.1280,84.3841,-0.1000,-0.845144,4.096521,-0.045622,0.996113,24.9028
79257,535.0970,143.7380,-0.1000,-0.125756,3.551241,-0.000087,0.996113,24.9028
79258,495.2860,211.9040,-0.1000,0.483010,3.625666,-0.000081,0.996113,24.9028
79259,493.5840,214.1100,0.0000,0.493674,3.622846,-0.000034,0.996113,24.9028
79260,492.2280,217.2760,-0.1000,0.507812,3.616534,-0.000078,0.996113,24.9028
79261,301.9100,167.8100,-0.1000,0.541322,3.939956,0.322797,0.996113,24.9028
79262,301.6560,168.5690,-0.1000,0.541322,3.933232,0.328412,0.996113,24.9028
79263,301.2210,167.7180,-0.1000,0.542886,3.939859,0.320114,0.996113,24.9028
79264,387.5120,193.8030,-0.1000,0.453260,3.780765,-0.068325,0.996113,24.9028
79265,388.6770,191.9680,-0.1000,0.446635,3.795525,-0.087626,0.996113,24.9028
79266,316.5420,149.9750,-0.1000,0.505967,4.095511,-0.000598,0.996113,24.9028
79267,315.6060,150.9860,-0.1000,0.509220,4.086937,0.024494,0.996113,24.9028
79268,316.7090,151.0470,-0.1000,0.505579,4.087602,0.018600,0.996113,24.9028
79269,256.5680,125.6500,-0.1000,0.821606,4.143839,-0.297825,0.996113,24.9028
79270,256.8620,123.5280,-0.1000,0.828520,4.156968,-0.307737,0.996113,24.9028
79271,328.6960,147.2890,-0.1000,0.462850,4.126400,-0.147571,0.996113,24.9028
79272,329.5450,146.2700,-0.1000,0.458830,4.134639,-0.173531,0.996113,24.9028
79273,495.5550,210.6750,0.0000,0.477095,3.628220,-0.000038,0.996113,24.9028
79274,452.8060,298.3920,-0.1000,0.632206,3.227659,0.000002,0.996113,24.9028
79275,460.8530,250.8350,-0.1000,0.610989,3.477171,0.000177,0.996113,24.9028
79276,463.0080,252.6400,-0.1000,0.613679,3.474117,0.000063,0.996113,24.9028
79277,460.9470,255.0250,-0.1000,0.617607,3.458386,0.000098,0.996113,24.9028
79278,288.4130,230.7640,-0.1000,0.475552,3.387428,-0.414762,0.996113,24.9028
79279,300.8540,262.2860,-0.1000,0.459664,3.076634,-0.933911,0.996113,24.9028
79280,302.9930,262.6840,-0.1000,0.462860,3.072556,-0.932241,0.996113,24.9028
79281,301.5750,264.4730,-0.1000,0.459451,3.053800,-0.950822,0.996113,24.9028
79282,433.7810,305.0450,-0.1000,0.638266,3.063680,-0.000095,0.996113,24.9028
79283,432.5680,301.8970,-0.1000,0.639814,3.076182,-0.000155,0.996113,24.9028
79284,436.4450,301.7790,-0.1000,0.639183,3.101235,-0.000068,0.996113,24.9028
79285,437.6580,304.9270,-0.1000,0.637095,3.090224,-0.000220,0.996113,24.9028
79286,319.2480,266.5020,-0.1000,0.488683,3.037560,-0.855918,0.996113,24.9028
79287,335.1560,270.7140,-0.1000,0.516537,3.007205,-0.690779,0.996113,24.9028
79288,332.9620,270.4840,-0.1000,0.512604,3.007011,-0.719434,0.996113,24.9028
79289,333.7510,272.6180,-0.1000,0.514143,2.985041,-0.719293,0.996113,24.9028
79290,298.6000,331.8440,-0.1000,0.430205,2.282042,-0.499510,0.996113,24.9028
79291,296.8120,334.2340,-0.1000,0.425833,2.254537,-0.465913,0.996113,24.9028
79292,300.1980,334.7460,-0.1000,0.434062,2.242744,-0.469326,0.996113,24.9028
79293,393.9950,365.9060,-0.1000,0.603109,2.233577,-0.001428,0.996113,24.9028
79294,394.3070,369.1430,-0.1000,0.601109,2.203480,-0.000874,0.996113,24.9028
79295,437.0900,315.9510,-0.1000,0.627909,3.022310,-0.000253,0.996113,24.9028
79296,435.1200,319.0130,-0.0360,0.626162,2.988406,-0.000186,0.996113,24.9028
79297,435.1200,319.3850,-0.1000,0.625739,2.986216,-0.000257,0.996113,24.9028
79298,358.3980,417.0330,-0.1000,0.598628,1.185667,-0.000020,0.996113,24.9028
79299,363.7770,443.7080,-0.0360,0.608367,0.830035,-0.000372,0.996113,24.9028
79300,329.3940,436.2940,-0.1000,0.573119,0.549207,0.007248,0.996113,24.9028
79301,329.2430,432.6480,-0.1000,0.567506,0.629536,0.007206,0.996113,24.9028
79302,336.2010,432.9030,-0.1000,0.585315,0.669256,0.004711,0.996113,24.9028
79303,332.6650,435.3520,-0.1000,0.580416,0.590525,0.005956,0.996113,24.9028
79304,337.5570,436.2790,-0.1000,0.593044,0.608358,0.004142,0.996113,24.9028
79305,366.6570,442.7720,-0.1000,0.602162,0.899804,-0.000489,0.996113,24.9028
79306,359.3690,453.3090,-0.1000,0.617524,0.584655,-0.000521,0.996113,24.9028
79307,356.9570,450.1320,-0.1000,0.622180,0.590932,-0.000549,0.996113,24.9028
79308,336.7650,448.2370,-0.1000,0.610610,0.331313,0.003197,0.996113,24.9028
79309,357.3990,456.7430,-0.1000,0.622190,0.482932,-0.000598,0.996113,24.9028
79310,326.5460,465.6970,-0.1000,0.616529,-0.231421,0.004467,0.996113,24.9028
79311,323.3860,462.3440,-0.1000,0.598570,-0.153822,0.006140,0.996113,24.9028
79312,323.1210,465.4360,-0.1000,0.603614,-0.247978,0.005598,0.996113,24.9028
79313,355.6710,431.6880,-0.1000,0.609494,0.901746,0.000228,0.996113,24.9028
79314,373.2400,90.1477,-0.1000,0.035889,4.499898,-0.398715,0.996113,24.9028
79315,374.3160,87.3443,-0.1000,0.010833,4.513973,-0.367080,0.996113,24.9028
79316,384.1230,411.9950,-0.1000,0.581742,1.607076,-0.000313,0.996113,24.9028
79317,363.7770,444.2260,-0.1000,0.608299,0.821966,-0.000525,0.996113,24.9028
79318,416.3780,359.8860,-0.1000,0.591306,2.529301,-0.000038,0.996113,24.9028
79319,413.8540,360.6380,-0.1000,0.593360,2.494917,-0.000184,0.996113,24.9028
79320,417.9730,335.7050,-0.1000,0.619733,2.728494,-0.000181,0.996113,24.9028
79321,417.4930,332.4210,-0.1000,0.623001,2.749468,-0.000344,0.996113,24.9028
79322,420.4560,332.3800,-0.1000,0.621768,2.775113,-0.000195,0.996113,24.9028
79323,411.1280,366.6410,-0.1000,0.588748,2.415316,-0.000169,0.996113,24.9028
79324,402.2020,380.3680,-0.1000,0.583363,2.187026,-0.000241,0.996113,24.9028
79325,398.9480,382.0780,-0.1000,0.585903,2.129584,-0.000442,0.996113,24.9028
79326,395.1090,394.6150,-0.1000,0.578227,1.955968,-0.000134,0.996113,24.9028
79327,392.6430,395.3200,-0.1000,0.581402,1.914408,-0.000332,0.996113,24.9028
79328,387.0280,405.4750,-0.1000,0.581581,1.724998,-0.000414,0.996113,24.9028
79329,399.3460,388.0860,-0.1000,0.578634,2.077673,-0.000055,0.996113,24.9028
79330,398.8380,385.3660,-0.1000,0.582460,2.096807,-0.000308,0.996113,24.9028
79331,408.2850,371.2200,-0.1000,0.586383,2.343377,-0.000195,0.996113,24.9028
79332,403.2010,360.6170,-0.1000,0.603609,2.378378,-0.000225,0.996113,24.9028
79333,390.9110,368.8800,-0.1000,0.601871,2.171800,-0.001844,0.996113,24.9028
79334,323.6500,401.0660,-0.1000,0.519105,1.235116,-0.021797,0.996113,24.9028
79335,326.9710,402.7140,-0.1000,0.529262,1.213225,-0.017763,0.996113,24.9028
79336,326.8980,399.2280,-0.1000,0.526310,1.274914,-0.024998,0.996113,24.9028
79337,248.1540,399.0500,-0.1000,0.391358,1.754222,-0.000596,0.996113,24.9028
79338,278.6070,200.8400,-0.1000,0.525359,3.648947,0.159769,0.996113,24.9028
79339,275.0420,198.6770,-0.1000,0.532787,3.663979,0.169167,0.996113,24.9028
79340,405.1950,357.1640,-0.1000,0.605629,2.430022,-0.000293,0.996113,24.9028
79341,407.1930,354.3250,-0.1000,0.607212,2.475093,-0.000254,0.996113,24.9028
79342,431.2700,332.7330,-0.1000,0.612790,2.871236,-0.000135,0.996113,24.9028
79343,270.2420,322.3450,-0.1000,0.369320,2.467742,-0.398716,0.996113,24.9028
79344,273.6750,320.8950,-0.1000,0.376261,2.472719,-0.447433,0.996113,24.9028
79345,272.9040,324.7860,-0.1000,0.374031,2.431173,-0.401794,0.996113,24.9028
79346,435.6100,325.8000,-0.1000,0.617660,2.952638,-0.000137,0.996113,24.9028
79347,441.0180,297.7710,-0.1000,0.639591,3.153598,-0.000103,0.996113,24.9028
79348,439.6520,301.4730,-0.1000,0.638295,3.123715,-0.000205,0.996113,24.9028
79349,443.5240,301.1830,-0.1000,0.636425,3.151574,-0.000184,0.996113,24.9028
79350,441.6790,305.0330,-0.1000,0.634765,3.118058,-0.000218,0.996113,24.9028
79351,445.5510,304.7420,-0.1000,0.632333,3.147350,-0.000147,0.996113,24.9028
79352,440.0000,313.0880,-0.1000,0.628604,3.061515,-0.000190,0.996113,24.9028
79353,465.2080,269.8150,-0.1000,0.630036,3.412233,-0.000132,0.996113,24.9028
79354,451.3260,280.7010,-0.1000,0.639033,3.301496,-0.000138,0.996113,24.9028
79355,447.8640,279.8300,-0.1000,0.639737,3.289329,0.000016,0.996113,24.9028
79356,448.5690,275.6020,-0.1000,0.638164,3.314863,0.000150,0.996113,24.9028
79357,452.2220,295.7750,-0.1000,0.634333,3.235893,-0.000077,0.996113,24.9028
79358,449.9570,293.9550,-0.1000,0.636819,3.230077,-0.000184,0.996113,24.9028
79359,452.9430,291.9400,-0.1000,0.635950,3.257936,-0.000113,0.996113,24.9028
79360,454.9140,288.5060,-0.1000,0.636178,3.284969,-0.000108,0.996113,24.9028
79361,455.4910,291.1200,-0.1000,0.634731,3.276929,-0.000056,0.996113,24.9028
79362,430.6710,330.0900,-0.1000,0.616684,2.882408,-0.000190,0.996113,24.9028
79363,428.1560,327.7650,0.0000,0.621753,2.874552,-0.000076,0.996113,24.9028
79364,424.6100,326.1540,-0.1000,0.625773,2.854908,-0.000222,0.996113,24.9028
79365,428.7000,326.2020,-0.1000,0.623117,2.889457,-0.000194,0.996113,24.9028
79366,434.9990,323.1650,-0.1000,0.621379,2.962965,-0.000242,0.996113,24.9028
79367,433.0280,326.5990,-0.1000,0.618918,2.925177,-0.000195,0.996113,24.9028
79368,414.7430,328.1160,-0.1000,0.626749,2.761208,-0.001324,0.996113,24.9028
79369,413.6530,341.2570,-0.1000,0.616437,2.646243,-0.000303,0.996113,24.9028
79370,415.9790,339.1580,-0.1000,0.617340,2.684016,-0.000201,0.996113,24.9028
79371,433.0460,315.8650,-0.1000,0.630866,2.990639,-0.000224,0.996113,24.9028
79372,420.4880,343.0460,-0.1000,0.609557,2.697838,-0.000279,0.996113,24.9028
79373,423.5030,339.3780,-0.1000,0.611455,2.753420,-0.000246,0.996113,24.9028
79374,428.7000,333.5240,-0.1000,0.614121,2.842323,-0.000184,0.996113,24.9028
79375,439.7560,316.7980,-0.1000,0.624831,3.039084,-0.000064,0.996113,24.9028
79376,426.3740,340.5170,-0.1000,0.607100,2.773909,-0.000100,0.996113,24.9028
79377,437.7850,320.2320,-0.1000,0.622515,3.003578,-0.000153,0.996113,24.9028
79378,440.3780,319.4230,-0.1000,0.621268,3.029675,0.000121,0.996113,24.9028
79379,313.9760,203.9830,-0.1000,0.503302,3.647898,0.303688,0.996113,24.9028
79380,377.8330,232.0630,-0.1000,0.541050,3.451371,0.003933,0.996113,24.9028
79381,376.1710,230.5830,-0.1000,0.537632,3.462222,0.007983,0.996113,24.9028
79382,374.8240,232.7060,-0.1000,0.540031,3.441369,-0.003476,0.996113,24.9028
79383,459.1890,282.5720,-0.1000,0.635124,3.333866,-0.000113,0.996113,24.9028
79384,459.7580,285.1810,-0.1000,0.634226,3.326301,-0.000020,0.996113,24.9028
79385,456.6370,261.1000,-0.1000,0.625953,3.417851,0.000154,0.996113,24.9028
79386,457.8100,257.9560,-0.1000,0.622010,3.436305,0.000192,0.996113,24.9028
79387,359.8530,280.5600,-0.1000,0.562768,2.948113,-0.370414,0.996113,24.9028
79388,360.1500,283.7500,-0.1000,0.564482,2.915447,-0.368034,0.996113,24.9028
79389,324.3990,208.4780,-0.1000,0.500330,3.614548,0.235514,0.996113,24.9028
79390,324.9070,207.2280,-0.1000,0.500131,3.626293,0.258338,0.996113,24.9028
79391,429.5520,295.0860,-0.1000,0.641130,3.103687,-0.000738,0.996113,24.9028
79392,430.8910,292.0380,-0.1000,0.641383,3.131425,-0.000543,0.996113,24.9028
79393,432.9770,294.8940,-0.1000,0.641451,3.124074,-0.000221,0.996113,24.9028
79394,321.7250,362.0700,-0.1000,0.493421,1.859909,-0.200579,0.996113,24.9028
79395,325.8510,362.2230,-0.1000,0.504044,1.862953,-0.190438,0.996113,24.9028
79396,324.1750,359.7420,-0.1000,0.499014,1.896459,-0.211833,0.996113,24.9028
79397,378.4220,376.0420,-0.1000,0.597506,1.968888,-0.006909,0.996113,24.9028
79398,378.7530,379.7870,-0.1000,0.597167,1.926711,-0.004578,0.996113,24.9028
79399,376.2800,378.0390,-0.1000,0.596341,1.924279,-0.007474,0.996113,24.9028
79400,410.6150,359.8310,-0.0360,0.598215,2.464853,-0.000262,0.996113,24.9028
79401,412.5910,326.4410,-0.1000,0.627638,2.758518,-0.002436,0.996113,24.9028
79402,408.1310,325.2410,-0.1000,0.627337,2.735825,-0.005787,0.996113,24.9028
79403,406.3800,363.9980,-0.1000,0.597633,2.382544,-0.000233,0.996113,24.9028
79404,410.5860,363.9500,-0.1000,0.592962,2.430950,-0.000252,0.996113,24.9028
79405,393.8930,376.2220,-0.1000,0.596550,2.126181,-0.000296,0.996113,24.9028
79406,404.3870,367.4520,-0.1000,0.595744,2.329705,-0.000269,0.996113,24.9028
79407,402.5350,363.7770,-0.1000,0.601109,2.342372,-0.000231,0.996113,24.9028
79408,376.5390,387.0050,-0.1000,0.595967,1.814906,-0.002894,0.996113,24.9028
79409,373.1440,389.3080,-0.1000,0.595001,1.750289,-0.003634,0.996113,24.9028
79410,374.2050,385.2240,-0.1000,0.595249,1.813848,-0.004803,0.996113,24.9028
79411,374.5150,411.9610,-0.1000,0.595234,1.464980,-0.000322,0.996113,24.9028
79412,376.2250,409.3980,-0.1000,0.594122,1.522348,-0.000329,0.996113,24.9028
79413,388.8670,397.9950,-0.1000,0.584796,1.833492,-0.000426,0.996113,24.9028
79414,386.8960,401.4290,-0.1000,0.584995,1.768054,-0.000490,0.996113,24.9028
79415,340.8780,446.7870,-0.1000,0.615941,0.410330,0.001886,0.996113,24.9028
79416,362.3500,428.1120,-0.1000,0.606435,1.055334,-0.000283,0.996113,24.9028
79417,364.9210,429.8470,-0.1000,0.605474,1.066016,-0.000488,0.996113,24.9028
79418,363.3490,432.1400,-0.1000,0.607586,1.005389,-0.000517,0.996113,24.9028
79419,364.1310,425.6630,-0.1000,0.604546,1.119826,-0.000244,0.996113,24.9028
79420,366.9150,426.3940,-0.1000,0.602808,1.149636,-0.000396,0.996113,24.9028
79421,348.0200,474.2520,-0.1000,0.646257,-0.081880,-0.000640,0.996113,24.9028
79422,345.3410,471.2830,-0.1000,0.652370,-0.084121,-0.000718,0.996113,24.9028
79423,365.9610,244.3950,-0.1000,0.547022,3.320067,-0.114061,0.996113,24.9028
79424,355.5470,428.1070,-0.1000,0.606100,0.963688,0.000382,0.996113,24.9028
79425,352.8450,430.8720,-0.1000,0.607319,0.880053,0.000698,0.996113,24.9028
79426,354.6960,464.2690,-0.1000,0.628613,0.284963,-0.000254,0.996113,24.9028
79427,301.4480,204.7760,-0.1000,0.507268,3.631978,0.227947,0.996113,24.9028
79428,302.3740,205.6810,-0.1000,0.506127,3.624545,0.215180,0.996113,24.9028
79429,351.0930,453.0480,-0.1000,0.630992,0.425738,-0.000502,0.996113,24.9028
79430,352.4510,450.4310,-0.1000,0.627686,0.501719,-0.000446,0.996113,24.9028
79431,325.8790,411.2230,-0.1000,0.533826,1.053174,-0.004468,0.996113,24.9028
79432,327.9020,414.9520,-0.1000,0.542915,0.988027,-0.000427,0.996113,24.9028
79433,316.2240,410.9990,-0.1000,0.506511,1.044036,-0.003987,0.996113,24.9028
79434,316.6390,408.0420,-0.1000,0.505229,1.100143,-0.008626,0.996113,24.9028
79435,329.5790,186.9260,-0.1000,0.490775,3.808803,0.417913,0.996113,24.9028
79436,332.3150,185.7360,-0.1000,0.486930,3.820849,0.391191,0.996113,24.9028
79437,334.6620,426.4000,-0.1000,0.573153,0.793495,0.004745,0.996113,24.9028
79438,383.2430,194.7160,-0.1000,0.458815,3.772055,-0.039685,0.996113,24.9028
79439,382.9840,192.9090,-0.1000,0.453727,3.786450,-0.050878,0.996113,24.9028
79440,398.4650,363.3450,-0.1000,0.603629,2.304074,-0.000628,0.996113,24.9028
79441,385.7570,265.4080,-0.1000,0.590602,3.166115,-0.087021,0.996113,24.9028
79442,326.0810,280.3690,-0.1000,0.499408,2.892239,-0.833953,0.996113,24.9028
79443,288.8200,326.8390,-0.1000,0.407561,2.362259,-0.512162,0.996113,24.9028
79444,287.0300,328.7570,-0.1000,0.403314,2.343081,-0.478349,0.996113,24.9028
79445,286.1210,325.7420,-0.1000,0.401624,2.381699,-0.506050,0.996113,24.9028
79446,430.7600,304.7110,-0.1000,0.638897,3.046367,-0.000250,0.996113,24.9028
79447,364.0350,308.0530,-0.1000,0.577921,2.666275,-0.273601,0.996113,24.9028
79448,447.5220,301.3080,-0.1000,0.633692,3.178398,-0.000120,0.996113,24.9028
79449,447.9870,297.3900,-0.1000,0.636095,3.200815,-0.000164,0.996113,24.9028
79450,450.2510,299.2090,-0.1000,0.633376,3.206995,-0.000087,0.996113,24.9028
79451,384.4780,281.7330,-0.1000,0.600929,3.009841,-0.117717,0.996113,24.9028
79452,386.3970,284.5090,-0.1000,0.604930,2.990396,-0.105566,0.996113,24.9028
79453,437.3430,298.0070,-0.1000,0.640484,3.129759,-0.000012,0.996113,24.9028
79454,436.1040,295.0960,-0.1000,0.641383,3.140431,-0.000023,0.996113,24.9028
79455,410.3200,216.9800,-0.1000,0.518416,3.614048,-0.018523,0.996113,24.9028
79456,408.4610,219.7370,-0.1000,0.526189,3.591544,-0.009625,0.996113,24.9028
79457,411.2070,219.2410,-0.1000,0.525130,3.597948,-0.013508,0.996113,24.9028
79458,448.6140,267.2820,-0.1000,0.632517,3.359622,0.000523,0.996113,24.9028
79459,449.1090,264.0080,-0.1000,0.629351,3.378951,0.000660,0.996113,24.9028
79460,498.9840,212.2800,-0.1000,0.483498,3.618117,-0.000060,0.996113,24.9028
79461,517.8830,153.8170,-0.1000,0.014580,3.668979,-0.000706,0.996113,24.9028
79462,522.5130,154.0100,-0.1000,0.011752,3.634474,-0.000119,0.996113,24.9028
79463,520.3720,150.8560,-0.1000,-0.022351,3.658526,-0.000521,0.996113,24.9028
79464,346.8550,10.9022,-0.1000,-0.099619,4.850126,-0.000344,0.996113,24.9028
79465,350.8310,10.9022,-0.1000,-0.169158,4.847844,-0.000334,0.996113,24.9028
79466,528.9160,139.9960,-0.1000,-0.169100,3.616971,-0.000098,0.996113,24.9028
79467,530.5470,136.9730,-0.1000,-0.212370,3.610266,-0.000091,0.996113,24.9028
79468,381.8820,367.2160,-0.1000,0.600604,2.104779,-0.009550,0.996113,24.9028
79469,384.9240,366.0790,-0.1000,0.602119,2.145238,-0.007012,0.996113,24.9028
79470,384.3150,369.1750,-0.1000,0.601007,2.104809,-0.005693,0.996113,24.9028
79471,428.3170,185.7180,-0.1000,0.385589,3.832516,-0.166002,0.996113,24.9028
79472,470.6270,158.5680,-0.1000,0.137296,3.894429,-0.100030,0.996113,24.9028
79473,470.9320,155.4920,-0.1000,0.109215,3.907096,-0.105651,0.996113,24.9028
79474,520.4690,169.6070,-0.1000,0.177032,3.613834,-0.000066,0.996113,24.9028
79475,518.4990,173.0410,-0.1000,0.210060,3.619466,-0.000092,0.996113,24.9028
79476,516.9360,176.5560,-0.1000,0.242018,3.621758,-0.000087,0.996113,24.9028
79477,514.9650,179.9910,-0.1000,0.271888,3.625958,-0.000080,0.996113,24.9028
79478,522.5580,163.6410,-0.1000,0.116584,3.611941,-0.000086,0.996113,24.9028
79479,275.6000,33.9999,-0.1000,1.002617,4.645111,-0.007210,0.996113,24.9028
79480,510.0710,186.5140,-0.0360,0.324990,3.636955,-0.000068,0.996113,24.9028
79481,461.7240,195.0420,-0.1000,0.409459,3.744676,-0.043386,0.996113,24.9028
79482,457.7460,194.8370,-0.1000,0.410809,3.750964,-0.052243,0.996113,24.9028
79483,303.4110,81.7401,-0.1000,0.588306,4.518338,-0.221556,0.996113,24.9028
79484,387.3740,223.6050,-0.1000,0.530340,3.537127,0.022849,0.996113,24.9028
79485,275.6860,235.5420,-0.1000,0.460018,3.341352,-0.488925,0.996113,24.9028
79486,275.5950,231.9320,-0.1000,0.466127,3.374465,-0.423511,0.996113,24.9028
79487,273.5100,231.5540,-0.1000,0.465636,3.377727,-0.408529,0.996113,24.9028
79488,458.0170,252.4340,-0.1000,0.613863,3.463125,0.000335,0.996113,24.9028
79489,449.3330,284.1550,-0.1000,0.639848,3.274225,-0.000135,0.996113,24.9028
79490,477.4100,251.6000,-0.1000,0.607421,3.512924,-0.000055,0.996113,24.9028
79491,476.3590,237.3360,-0.1000,0.579474,3.556786,-0.000071,0.996113,24.9028
79492,478.3530,233.8830,-0.1000,0.569701,3.570259,-0.000062,0.996113,24.9028
79493,493.4630,220.8470,-0.1000,0.521722,3.606493,-0.000068,0.996113,24.9028
79494,306.0860,248.4690,-0.1000,0.475951,3.219099,-0.729159,0.996113,24.9028
79495,307.6650,247.1610,-0.1000,0.478695,3.232820,-0.696741,0.996113,24.9028
79496,306.2550,245.9980,-0.1000,0.477659,3.244031,-0.683506,0.996113,24.9028
79497,338.8150,253.4800,-0.1000,0.519518,3.191634,-0.483445,0.996113,24.9028
79498,413.3450,212.9040,-0.1000,0.505768,3.646490,-0.034039,0.996113,24.9028
79499,417.4690,212.0760,-0.1000,0.502680,3.655016,-0.039579,0.996113,24.9028
79500,416.3460,214.9840,-0.1000,0.512361,3.633454,-0.029291,0.996113,24.9028
79501,337.6760,226.7960,-0.1000,0.509074,3.453788,-0.066315,0.996113,24.9028
79502,338.8430,227.8350,-0.1000,0.510298,3.444918,-0.077915,0.996113,24.9028
79503,337.0300,228.4070,-0.1000,0.509356,3.437800,-0.098659,0.996113,24.9028
79504,256.5770,252.7820,-0.1000,0.412454,3.191269,-0.509570,0.996113,24.9028
79505,338.9890,169.1680,-0.1000,0.460026,3.962474,0.142356,0.996113,24.9028
79506,336.0220,168.3790,-0.1000,0.465197,3.967135,0.164735,0.996113,24.9028
79507,281.8600,213.5930,-0.1000,0.499883,3.541211,-0.054188,0.996113,24.9028
79508,326.8310,177.6580,-0.1000,0.489760,3.885034,0.388386,0.996113,24.9028
79509,327.4530,176.4750,-0.1000,0.488119,3.895298,0.370148,0.996113,24.9028
79510,328.7960,258.4880,-0.1000,0.505350,3.129439,-0.670145,0.996113,24.9028
79511,404.0810,229.0070,-0.1000,0.548760,3.514609,0.008511,0.996113,24.9028
79512,404.9580,231.6870,-0.1000,0.555262,3.494756,0.009346,0.996113,24.9028
79513,406.2650,229.1920,-0.1000,0.550037,3.516221,0.006939,0.996113,24.9028
79514,370.6680,259.3160,-0.1000,0.566443,3.186448,-0.176869,0.996113,24.9028
79515,368.2550,256.3240,-0.1000,0.560835,3.210258,-0.180794,0.996113,24.9028
79516,369.4800,261.3940,-0.1000,0.566560,3.163765,-0.198249,0.996113,24.9028
79517,472.4530,228.2590,-0.1000,0.554019,3.588379,-0.000731,0.996113,24.9028
79518,476.9800,227.9100,-0.1000,0.551921,3.590646,-0.000210,0.996113,24.9028
79519,397.5890,333.0490,-0.1000,0.619821,2.588922,-0.014015,0.996113,24.9028
79520,347.9780,217.2460,-0.1000,0.507123,3.552533,0.102373,0.996113,24.9028
79521,346.7510,219.4690,-0.1000,0.508744,3.530903,0.074859,0.996113,24.9028
79522,346.1720,216.8190,-0.1000,0.506253,3.554888,0.107878,0.996113,24.9028
79523,326.3880,237.4760,-0.1000,0.502360,3.340527,-0.355496,0.996113,24.9028
79524,329.0180,238.0130,-0.1000,0.504972,3.337332,-0.342155,0.996113,24.9028
79525,334.4810,212.4070,-0.1000,0.501267,3.585985,0.170240,0.996113,24.9028
