node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
91519,352.3120,48.0295,0.3780,-0.414197,-1.622491,0.085315,-932119500.000000,-23302987500.0000
91520,355.5100,46.4858,0.3780,-0.428784,-1.577187,0.000000,-932119500.000000,-23302987500.0000
91521,355.5900,50.7730,0.3780,-0.474466,-1.734469,0.054275,-932119500.000000,-23302987500.0000
91522,230.6180,251.0540,0.3780,3.255830,-7.419558,0.000000,-932119500.000000,-23302987500.0000
91523,227.4190,250.7940,0.3780,3.400648,-7.425928,0.000000,-932119500.000000,-23302987500.0000
91524,229.9960,247.8310,0.3780,3.258514,-7.353218,0.000000,-932119500.000000,-23302987500.0000
91525,457.1460,233.3000,0.3780,-5.738481,-7.405762,0.018652,-932119500.000000,-23302987500.0000
91526,455.7680,236.5640,0.3780,-5.708957,-7.493322,0.000000,-932119500.000000,-23302987500.0000
91527,453.7030,232.8030,0.3780,-5.588228,-7.387442,0.000000,-932119500.000000,-23302987500.0000
91528,377.2400,179.4590,0.3780,-2.210174,-5.761765,0.000000,-932119500.000000,-23302987500.0000
91529,374.0570,182.0760,0.3780,-2.129446,-5.834080,0.000000,-932119500.000000,-23302987500.0000
91530,374.5980,179.0470,0.3780,-2.119486,-5.744587,0.000000,-932119500.000000,-23302987500.0000
91531,226.8960,367.7440,0.3780,3.674254,-10.040726,0.000000,-932119500.000000,-23302987500.0000
91532,167.6990,124.3380,0.3780,3.008782,-3.551749,0.000000,-932119500.000000,-23302987500.0000
91533,170.3700,125.8940,0.3780,2.998726,-3.629982,0.000000,-932119500.000000,-23302987500.0000
91534,166.9560,127.4370,0.3780,3.112866,-3.662493,0.000000,-932119500.000000,-23302987500.0000
91535,377.4890,90.1156,0.3780,-1.224914,-3.145565,0.000000,-932119500.000000,-23302987500.0000
91536,380.1860,88.9963,0.3780,-1.258989,-3.094620,0.000000,-932119500.000000,-23302987500.0000
91537,378.2560,87.0966,0.3780,-1.202002,-3.022960,-0.127636,-932119500.000000,-23302987500.0000
91538,418.3840,142.3770,0.3780,-2.985581,-4.787976,0.000000,-932119500.000000,-23302987500.0000
91539,418.8960,137.9500,0.3780,-2.921394,-4.650025,-0.020893,-932119500.000000,-23302987500.0000
91540,422.3100,137.1530,0.3780,-2.996248,-4.622390,0.000000,-932119500.000000,-23302987500.0000
91541,421.7980,141.5800,0.3780,-3.068260,-4.762319,0.000000,-932119500.000000,-23302987500.0000
91542,351.5240,293.1360,0.3780,-1.732787,-8.107866,0.000000,-932119500.000000,-23302987500.0000
91543,252.7710,397.2960,0.3780,2.561503,-9.894647,0.000000,-932119500.000000,-23302987500.0000
91544,249.8730,394.8730,0.3780,2.680515,-9.939064,0.000000,-932119500.000000,-23302987500.0000
91545,532.2770,45.9800,0.3780,-2.070856,-1.342045,0.000000,-932119500.000000,-23302987500.0000
91546,534.4780,42.6753,0.3780,-1.921552,-1.223170,0.000000,-932119500.000000,-23302987500.0000
91547,403.0730,227.0410,0.3780,-3.554838,-7.025605,-0.017110,-932119500.000000,-23302987500.0000
91548,404.2410,230.0230,0.3780,-3.627175,-7.093746,0.000000,-932119500.000000,-23302987500.0000
91549,406.2040,225.9330,0.3780,-3.668661,-7.014973,0.000000,-932119500.000000,-23302987500.0000
91550,219.8720,91.6772,0.3780,1.344677,-2.926495,0.000000,-932119500.000000,-23302987500.0000
91551,220.7010,94.7942,0.3780,1.382574,-3.029361,0.000000,-932119500.000000,-23302987500.0000
91552,216.9070,96.2271,0.3780,1.478064,-3.066700,0.102063,-932119500.000000,-23302987500.0000
91553,216.0780,93.1101,0.3780,1.432790,-2.959766,0.000000,-932119500.000000,-23302987500.0000
91554,459.3750,167.0710,0.3780,-4.737892,-5.491881,0.000000,-932119500.000000,-23302987500.0000
91555,463.7120,167.1640,0.3780,-4.887178,-5.483841,0.000000,-932119500.000000,-23302987500.0000
91556,462.2450,163.9870,0.3780,-4.767064,-5.394832,0.000000,-932119500.000000,-23302987500.0000
91557,361.0620,96.6256,0.3780,-1.020214,-3.341325,0.029576,-932119500.000000,-23302987500.0000
91558,365.5980,96.7299,0.3780,-1.091237,-3.348877,0.000000,-932119500.000000,-23302987500.0000
91559,364.6040,100.2610,0.3780,-1.104843,-3.452253,0.000000,-932119500.000000,-23302987500.0000
91560,360.0680,100.1560,0.3780,-1.029888,-3.456154,0.000000,-932119500.000000,-23302987500.0000
91561,145.6260,189.9430,0.3780,5.605098,-5.465169,0.000000,-932119500.000000,-23302987500.0000
91562,140.9850,190.7830,0.3780,5.794584,-5.443247,0.000000,-932119500.000000,-23302987500.0000
91563,143.7140,193.0620,0.3780,5.756054,-5.539681,0.000000,-932119500.000000,-23302987500.0000
91564,335.3470,139.3540,0.3780,-0.739952,-4.617470,0.000000,-932119500.000000,-23302987500.0000
91565,332.7730,141.2240,0.3780,-0.678489,-4.661623,0.000000,-932119500.000000,-23302987500.0000
91566,331.8870,137.5260,0.3780,-0.643000,-4.573492,0.000000,-932119500.000000,-23302987500.0000
91567,230.4980,261.9900,0.3780,3.350322,-7.679864,0.000000,-932119500.000000,-23302987500.0000
91568,229.8590,258.7890,0.3780,3.357172,-7.605573,0.000000,-932119500.000000,-23302987500.0000
91569,233.2160,259.3580,0.3780,3.224435,-7.606759,0.000000,-932119500.000000,-23302987500.0000
91570,362.0210,386.6250,0.3780,-2.326932,-9.371925,0.000000,-932119500.000000,-23302987500.0000
91571,305.0260,244.9550,0.3780,0.245079,-7.144269,0.000000,-932119500.000000,-23302987500.0000
91572,306.4670,241.9400,0.3780,0.174004,-7.082543,0.000000,-932119500.000000,-23302987500.0000
91573,310.2950,243.7720,0.3780,0.026692,-7.126213,0.000000,-932119500.000000,-23302987500.0000
91574,308.8540,246.7880,0.3780,0.088136,-7.174759,0.000000,-932119500.000000,-23302987500.0000
91575,354.3100,198.8210,0.3780,-1.556538,-6.206594,0.000000,-932119500.000000,-23302987500.0000
91576,360.2580,199.7940,0.3780,-1.785327,-6.242312,0.000000,-932119500.000000,-23302987500.0000
91577,355.7670,201.7200,0.3780,-1.626771,-6.271044,0.000000,-932119500.000000,-23302987500.0000
91578,152.9270,116.2160,0.3780,3.030143,-3.088061,0.000000,-932119500.000000,-23302987500.0000
91579,345.9950,373.3280,0.3780,-1.596263,-9.057755,0.000000,-932119500.000000,-23302987500.0000
91580,343.2580,373.7220,0.3780,-1.468891,-9.032713,0.000000,-932119500.000000,-23302987500.0000
91581,343.5300,369.8630,0.3780,-1.475577,-9.007363,0.000000,-932119500.000000,-23302987500.0000
91582,230.9570,85.7672,0.3780,1.092357,-2.781531,0.000000,-932119500.000000,-23302987500.0000
91583,230.7410,82.1715,0.3780,1.032287,-2.665643,0.000000,-932119500.000000,-23302987500.0000
91584,235.0430,81.7403,0.3780,0.962630,-2.661171,-0.001830,-932119500.000000,-23302987500.0000
91585,277.9470,304.9290,0.3780,1.496832,-8.289751,0.000000,-932119500.000000,-23302987500.0000
91586,278.4720,302.1520,0.3780,1.464691,-8.229474,0.000000,-932119500.000000,-23302987500.0000
91587,358.9400,104.0720,0.3780,-1.036144,-3.573057,0.000000,-932119500.000000,-23302987500.0000
91588,361.8160,103.1370,0.3780,-1.084880,-3.542554,0.000000,-932119500.000000,-23302987500.0000
91589,169.0860,163.8550,0.3780,4.078061,-4.853042,0.075187,-932119500.000000,-23302987500.0000
91590,166.9400,160.3290,0.3780,4.063234,-4.740923,0.000000,-932119500.000000,-23302987500.0000
91591,163.8200,161.0290,0.3780,4.169843,-4.718605,0.000000,-932119500.000000,-23302987500.0000
91592,380.5920,385.8080,0.3780,-3.106188,-9.742505,0.000000,-932119500.000000,-23302987500.0000
91593,383.8250,383.7890,0.3780,-3.243463,-9.794171,0.000000,-932119500.000000,-23302987500.0000
91594,383.3150,387.8470,0.3780,-3.233582,-9.825100,0.000000,-932119500.000000,-23302987500.0000
91595,289.5670,279.5040,0.3780,0.946924,-7.817640,0.000000,-932119500.000000,-23302987500.0000
91596,292.1050,277.6890,0.3780,0.827982,-7.772960,0.000000,-932119500.000000,-23302987500.0000
91597,293.0170,281.1140,0.3780,0.807935,-7.822737,0.000000,-932119500.000000,-23302987500.0000
91598,137.4430,56.8746,0.3780,1.805128,-0.858600,0.000000,-932119500.000000,-23302987500.0000
91599,134.9410,60.3851,0.3780,1.915841,-0.877913,0.000000,-932119500.000000,-23302987500.0000
91600,134.8170,56.7927,0.3780,1.837261,-0.791583,0.000000,-932119500.000000,-23302987500.0000
91601,377.9060,251.6290,0.3780,-2.714897,-7.457472,0.000000,-932119500.000000,-23302987500.0000
91602,375.9560,249.0630,0.3780,-2.619737,-7.407080,0.046144,-932119500.000000,-23302987500.0000
91603,377.1470,245.9980,0.3780,-2.668266,-7.340784,-0.008274,-932119500.000000,-23302987500.0000
91604,379.0970,248.5630,0.3780,-2.757486,-7.401764,-0.035138,-932119500.000000,-23302987500.0000
91605,375.5950,283.8450,0.3780,-2.731526,-8.084449,0.000000,-932119500.000000,-23302987500.0000
91606,378.3300,282.3290,0.3780,-2.843754,-8.088579,0.000000,-932119500.000000,-23302987500.0000
91607,203.5270,97.7727,0.3780,1.718702,-3.021984,0.000000,-932119500.000000,-23302987500.0000
91608,203.7800,94.0399,0.3780,1.636071,-2.912344,0.000000,-932119500.000000,-23302987500.0000
91609,206.7560,96.2703,0.3780,1.647340,-2.996296,0.000000,-932119500.000000,-23302987500.0000
91610,189.7500,130.5880,0.3780,2.701159,-3.986301,0.000000,-932119500.000000,-23302987500.0000
91611,188.6540,133.4570,0.3780,2.794180,-4.048213,0.000000,-932119500.000000,-23302987500.0000
91612,191.4210,133.3360,0.3780,2.726355,-4.074257,0.000000,-932119500.000000,-23302987500.0000
91613,253.2570,327.4690,0.3780,2.593996,-8.853903,0.132001,-932119500.000000,-23302987500.0000
91614,255.6440,326.0610,0.3780,2.498480,-8.817526,0.000000,-932119500.000000,-23302987500.0000
91615,471.3100,132.5450,0.3780,-4.259503,-4.416429,0.000000,-932119500.000000,-23302987500.0000
91616,468.5330,133.9450,0.3780,-4.213408,-4.476531,0.000000,-932119500.000000,-23302987500.0000
91617,472.6030,135.4460,0.3780,-4.377184,-4.507987,0.000000,-932119500.000000,-23302987500.0000
91618,534.5360,135.4560,0.3780,-6.385799,-3.961158,0.000000,-932119500.000000,-23302987500.0000
91619,531.3540,135.1960,0.3780,-6.265465,-4.009696,-0.001959,-932119500.000000,-23302987500.0000
91620,533.5760,132.6000,0.3780,-6.247408,-3.892270,0.000000,-932119500.000000,-23302987500.0000
91621,240.3990,359.4980,0.3780,3.139889,-9.603982,0.000000,-932119500.000000,-23302987500.0000
91622,237.2170,359.6610,0.3780,3.278447,-9.666368,0.000000,-932119500.000000,-23302987500.0000
91623,239.2410,363.4430,0.3780,3.174632,-9.694046,0.000000,-932119500.000000,-23302987500.0000
91624,247.1210,117.5140,0.3780,1.216031,-3.846122,0.121906,-932119500.000000,-23302987500.0000
91625,248.6930,114.7620,0.3780,1.164154,-3.783526,0.000000,-932119500.000000,-23302987500.0000
91626,250.1880,118.4350,0.3780,1.170375,-3.875198,0.000000,-932119500.000000,-23302987500.0000
91627,414.3630,235.6500,0.3780,-4.056595,-7.275148,0.000000,-932119500.000000,-23302987500.0000
91628,416.8530,240.8070,0.3780,-4.208948,-7.422237,0.000000,-932119500.000000,-23302987500.0000
91629,413.7290,238.5020,0.3780,-4.053753,-7.359193,0.000000,-932119500.000000,-23302987500.0000
91630,308.5550,198.6190,0.3780,0.033847,-6.130632,0.000000,-932119500.000000,-23302987500.0000
91631,311.3570,196.5700,0.3780,-0.065393,-6.075715,0.000000,-932119500.000000,-23302987500.0000
91632,310.9900,198.4910,0.3780,-0.048048,-6.131423,0.000000,-932119500.000000,-23302987500.0000
91633,401.2440,346.0180,0.3780,-3.937663,-9.567517,0.000000,-932119500.000000,-23302987500.0000
91634,403.9350,347.5120,0.3780,-4.039022,-9.643171,0.000000,-932119500.000000,-23302987500.0000
91635,404.4650,343.8030,0.3780,-4.063708,-9.568484,0.000000,-932119500.000000,-23302987500.0000
91636,346.1340,317.9940,0.3780,-1.532041,-8.461795,-0.008123,-932119500.000000,-23302987500.0000
91637,349.0750,319.6300,0.3780,-1.659905,-8.494394,0.095571,-932119500.000000,-23302987500.0000
91638,111.9170,27.7970,0.3780,1.734206,0.455592,0.000025,-932119500.000000,-23302987500.0000
91639,114.3200,30.6511,0.3780,1.747307,0.310005,0.000000,-932119500.000000,-23302987500.0000
91640,117.1240,30.1012,0.3780,1.629951,0.198966,0.000703,-932119500.000000,-23302987500.0000
91641,114.7210,27.2471,0.3780,1.612404,0.329403,0.000559,-932119500.000000,-23302987500.0000
91642,309.9330,462.1400,0.3780,-0.119599,-8.175216,-0.000241,-932119500.000000,-23302987500.0000
91643,310.6080,459.4400,0.3780,-0.157156,-8.247311,0.000000,-932119500.000000,-23302987500.0000
91644,227.8660,202.1940,0.3780,2.888351,-6.206901,0.000000,-932119500.000000,-23302987500.0000
91645,223.3350,202.2930,0.3780,3.038943,-6.199388,0.000000,-932119500.000000,-23302987500.0000
91646,226.2940,199.7880,0.3780,2.903640,-6.134542,0.000000,-932119500.000000,-23302987500.0000
91647,483.2320,155.4370,0.3780,-5.261669,-5.073369,0.000000,-932119500.000000,-23302987500.0000
91648,482.1120,152.5640,0.3780,-5.148715,-4.981899,0.000000,-932119500.000000,-23302987500.0000
91649,480.6210,156.0960,0.3780,-5.184126,-5.102761,0.012811,-932119500.000000,-23302987500.0000
91650,327.4680,30.9144,0.3780,-0.136538,-0.966206,0.000000,-932119500.000000,-23302987500.0000
91651,323.8150,28.9620,0.3780,-0.105757,-0.884604,0.000000,-932119500.000000,-23302987500.0000
91652,326.5990,27.7558,0.3780,-0.115684,-0.838096,0.000000,-932119500.000000,-23302987500.0000
91653,187.8030,185.1150,0.3780,3.997109,-5.626406,0.000000,-932119500.000000,-23302987500.0000
91654,183.5570,186.1180,0.3780,4.170190,-5.635896,0.022884,-932119500.000000,-23302987500.0000
91655,185.6230,188.6380,0.3780,4.136871,-5.722577,0.000000,-932119500.000000,-23302987500.0000
91656,189.8690,187.6350,0.3780,3.971579,-5.715635,0.000000,-932119500.000000,-23302987500.0000
91657,358.9910,414.7620,0.3780,-2.241073,-9.430093,0.000000,-932119500.000000,-23302987500.0000
91658,320.8890,221.8010,0.3780,-0.401691,-6.678309,0.000000,-932119500.000000,-23302987500.0000
91659,316.6420,221.2480,0.3780,-0.231528,-6.655771,0.000000,-932119500.000000,-23302987500.0000
91660,272.6870,435.6800,0.3780,1.649519,-9.528372,0.000000,-932119500.000000,-23302987500.0000
91661,273.8120,438.7860,0.3780,1.582762,-9.480177,0.000000,-932119500.000000,-23302987500.0000
91662,411.0790,240.8980,0.3780,-3.984843,-7.400622,0.000000,-932119500.000000,-23302987500.0000
91663,412.8380,244.4010,0.3780,-4.071423,-7.491609,0.000000,-932119500.000000,-23302987500.0000
91664,479.0920,84.3157,0.3780,-2.911311,-2.862435,0.000000,-932119500.000000,-23302987500.0000
91665,477.8970,87.0378,0.3780,-2.977620,-2.952587,0.031206,-932119500.000000,-23302987500.0000
91666,475.6160,83.6281,0.3780,-2.806833,-2.845925,0.000000,-932119500.000000,-23302987500.0000
91667,462.3610,111.1490,0.3780,-3.400402,-3.769252,0.020836,-932119500.000000,-23302987500.0000
91668,464.0810,109.1150,0.3780,-3.384446,-3.703430,0.000000,-932119500.000000,-23302987500.0000
91669,171.1640,168.5770,0.3780,4.151637,-5.017090,0.000000,-932119500.000000,-23302987500.0000
91670,171.6330,165.3480,0.3780,4.050809,-4.916658,0.119359,-932119500.000000,-23302987500.0000
91671,290.6200,263.4390,0.3780,0.881036,-7.515377,0.000000,-932119500.000000,-23302987500.0000
91672,290.8000,266.7340,0.3780,0.863437,-7.576532,0.000000,-932119500.000000,-23302987500.0000
91673,293.5750,265.3530,0.3780,0.742610,-7.548107,0.000000,-932119500.000000,-23302987500.0000
91674,227.6640,352.3670,0.3780,3.701313,-9.708896,0.000000,-932119500.000000,-23302987500.0000
91675,231.9510,255.1270,0.3780,3.248251,-7.510500,0.003358,-932119500.000000,-23302987500.0000
91676,228.7520,254.8670,0.3780,3.370435,-7.515245,0.022571,-932119500.000000,-23302987500.0000
91677,414.9260,295.6120,0.3780,-4.426534,-8.698246,0.000000,-932119500.000000,-23302987500.0000
91678,417.2890,294.6230,0.3780,-4.522485,-8.701102,0.000000,-932119500.000000,-23302987500.0000
91679,417.8980,297.3550,0.3780,-4.557325,-8.781456,-0.003225,-932119500.000000,-23302987500.0000
91680,271.6890,84.1906,0.3780,0.470068,-2.830587,0.024893,-932119500.000000,-23302987500.0000
91681,266.8820,83.6366,0.3780,0.537054,-2.805664,0.000000,-932119500.000000,-23302987500.0000
91682,267.7760,86.5785,0.3780,0.542238,-2.886686,-0.001809,-932119500.000000,-23302987500.0000
91683,457.9460,55.7534,0.3780,-1.611266,-1.902006,0.000000,-932119500.000000,-23302987500.0000
91684,457.7440,52.8030,0.3780,-1.515856,-1.799109,0.000000,-932119500.000000,-23302987500.0000
91685,454.7620,53.2292,0.3780,-1.472304,-1.824529,0.000000,-932119500.000000,-23302987500.0000
91686,184.5400,182.4290,0.3780,4.053634,-5.524084,0.000000,-932119500.000000,-23302987500.0000
91687,238.7100,109.9790,0.3780,1.299359,-3.592392,0.000000,-932119500.000000,-23302987500.0000
91688,241.2040,112.4010,0.3780,1.277169,-3.673279,0.000000,-932119500.000000,-23302987500.0000
91689,497.1810,128.9840,0.3780,-4.920744,-4.181833,-0.019292,-932119500.000000,-23302987500.0000
91690,494.8430,127.1910,0.3780,-4.787142,-4.137047,0.000000,-932119500.000000,-23302987500.0000
91691,494.9640,123.9550,0.3780,-4.681261,-4.025077,0.000000,-932119500.000000,-23302987500.0000
91692,245.5240,39.1648,0.3780,0.325912,-1.211681,0.000000,-932119500.000000,-23302987500.0000
91693,246.4640,36.5080,0.3780,0.289943,-1.120879,0.000000,-932119500.000000,-23302987500.0000
91694,248.6880,39.0058,0.3780,0.306754,-1.213790,0.000000,-932119500.000000,-23302987500.0000
91695,241.5770,403.0410,0.3780,2.939033,-10.269577,0.000000,-932119500.000000,-23302987500.0000
91696,178.3690,12.7285,0.3780,0.132281,-0.194804,0.000000,-932119500.000000,-23302987500.0000
91697,180.4680,10.4355,0.3780,0.077704,-0.124236,0.000000,-932119500.000000,-23302987500.0000
91698,177.1960,10.3970,0.3780,0.080780,-0.119678,0.000000,-932119500.000000,-23302987500.0000
91699,336.0600,258.5590,0.3780,-1.023513,-7.442271,0.000000,-932119500.000000,-23302987500.0000
91700,333.3250,260.6400,0.3780,-0.911359,-7.473069,0.000000,-932119500.000000,-23302987500.0000
91701,188.5510,262.3970,0.3780,5.077367,-7.873963,0.000000,-932119500.000000,-23302987500.0000
91702,184.3150,261.9170,0.3780,5.246995,-7.880290,0.000000,-932119500.000000,-23302987500.0000
91703,342.3530,42.3270,0.3780,-0.293308,-1.403904,0.000000,-932119500.000000,-23302987500.0000
91704,341.8090,37.7104,0.3780,-0.259738,-1.237839,0.000000,-932119500.000000,-23302987500.0000
91705,332.5720,57.4381,0.3780,-0.311079,-1.957204,0.000000,-932119500.000000,-23302987500.0000
91706,334.6270,54.7197,0.3780,-0.313945,-1.856170,0.000000,-932119500.000000,-23302987500.0000
91707,435.6060,188.0890,0.3780,-4.305159,-6.090169,0.000000,-932119500.000000,-23302987500.0000
91708,436.8740,191.1050,0.3780,-4.389498,-6.186252,0.000000,-932119500.000000,-23302987500.0000
91709,434.0840,192.8750,0.3780,-4.326168,-6.224387,0.000000,-932119500.000000,-23302987500.0000
91710,432.8160,189.8580,0.3780,-4.229659,-6.146404,0.000000,-932119500.000000,-23302987500.0000
91711,472.5410,207.8840,0.3780,-5.988507,-6.688721,0.000000,-932119500.000000,-23302987500.0000
91712,473.4070,203.6890,0.3780,-5.953536,-6.568739,0.000000,-932119500.000000,-23302987500.0000
91713,476.0070,207.1150,0.3780,-6.113498,-6.665568,0.000000,-932119500.000000,-23302987500.0000
91714,159.6780,205.5040,0.3780,5.430462,-6.100406,0.000000,-932119500.000000,-23302987500.0000
91715,159.2600,202.2160,0.3780,5.382091,-5.985959,0.000000,-932119500.000000,-23302987500.0000
91716,161.9160,203.5450,0.3780,5.306217,-6.050805,0.000000,-932119500.000000,-23302987500.0000
91717,308.1430,85.6813,0.3780,-0.077822,-2.928340,0.000000,-932119500.000000,-23302987500.0000
91718,310.3650,87.7043,0.3780,-0.116431,-2.996086,0.000000,-932119500.000000,-23302987500.0000
91719,311.5370,84.5818,0.3780,-0.120523,-2.894142,0.000000,-932119500.000000,-23302987500.0000
91720,316.1750,109.7680,0.3780,-0.237056,-3.723104,0.000000,-932119500.000000,-23302987500.0000
