node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
77708,231.3890,187.5330,-0.1000,3.821811,-1.057889,-0.164417,0.999777,24.9944
77709,301.7510,380.3960,-0.1000,-0.773109,-6.551463,-0.237554,0.999777,24.9944
77710,362.2350,136.8510,-0.1000,-0.026137,2.120176,0.341214,0.999777,24.9944
77711,314.1210,197.5150,-0.1000,0.925106,-0.442960,-0.302477,0.999777,24.9944
77712,82.0603,72.1689,-0.0360,9.753279,1.196239,-0.001845,0.999777,24.9944
77713,85.4317,65.5500,-0.0360,9.737152,1.415421,0.003659,0.999777,24.9944
77714,86.0051,67.9191,-0.0360,9.706988,1.362653,-0.000609,0.999777,24.9944
77715,86.0051,67.9191,-0.1000,9.707100,1.362470,-0.000352,0.999777,24.9944
77716,230.4130,5.4935,-0.0360,5.790991,5.138069,-0.001243,0.999777,24.9944
77717,230.4130,5.4935,-0.1000,5.790991,5.137771,-0.001586,0.999777,24.9944
77718,227.9330,7.4748,-0.1000,5.850384,5.071956,-0.001570,0.999777,24.9944
77719,227.9330,7.4748,-0.0360,5.850384,5.071806,-0.000964,0.999777,24.9944
77720,250.2730,194.0370,-0.1000,3.117279,-1.056142,-0.224837,0.999777,24.9944
77721,251.9730,194.4370,-0.1000,3.055691,-1.049762,-0.233712,0.999777,24.9944
77722,251.9770,192.9160,-0.1000,3.071142,-0.998346,-0.240553,0.999777,24.9944
77723,94.1987,45.4335,0.0640,9.692728,2.055803,0.029295,0.999777,24.9944
77724,96.9316,45.4312,-0.1000,9.642965,2.100563,0.021148,0.999777,24.9944
77725,96.5886,44.6688,0.0640,9.655023,2.113890,0.026948,0.999777,24.9944
77726,442.0830,263.9420,-0.1000,-4.200199,-1.325344,0.070768,0.999777,24.9944
77727,445.2250,263.3220,-0.1000,-4.300284,-1.275328,0.056229,0.999777,24.9944
77728,446.4450,260.3070,-0.1000,-4.305324,-1.165657,0.046736,0.999777,24.9944
77729,339.7980,110.2830,-0.1000,1.003774,2.798991,0.450885,0.999777,24.9944
77730,339.2260,111.8310,-0.1000,1.006313,2.739735,0.440881,0.999777,24.9944
77731,337.9860,110.5160,-0.1000,1.061387,2.771967,0.442665,0.999777,24.9944
77732,411.5300,143.5120,-0.1000,-1.737614,2.374943,0.294900,0.999777,24.9944
77733,412.7570,145.3730,-0.1000,-1.799360,2.323444,0.284955,0.999777,24.9944
77734,413.7010,143.5740,-0.1000,-1.810362,2.393123,0.292425,0.999777,24.9944
77735,508.9040,116.8720,-0.1000,-4.641155,4.091304,0.046232,0.999777,24.9944
77736,507.9200,120.8900,-0.1000,-4.657431,3.951574,0.043158,0.999777,24.9944
77737,510.0420,118.9710,-0.1000,-4.703983,4.030865,0.040733,0.999777,24.9944
77738,267.8320,154.7100,-0.1000,2.930131,0.481418,-0.396688,0.999777,24.9944
77739,82.9516,117.9260,-0.1000,9.399902,-0.289861,-0.004204,0.999777,24.9944
77740,81.1302,120.6210,-0.1000,9.444886,-0.384776,-0.000959,0.999777,24.9944
77741,84.4105,120.3470,-0.1000,9.343756,-0.362457,-0.004993,0.999777,24.9944
77742,86.2319,117.6510,-0.1000,9.295935,-0.262556,-0.009897,0.999777,24.9944
77743,316.6220,213.4720,-0.1000,0.665640,-0.950144,-0.109519,0.999777,24.9944
77744,317.3060,212.3630,-0.1000,0.654691,-0.905545,-0.115088,0.999777,24.9944
77745,317.8350,213.8860,-0.1000,0.619980,-0.950562,-0.097487,0.999777,24.9944
77746,373.1660,197.7970,-0.1000,-1.071011,0.174469,0.074599,0.999777,24.9944
77747,370.9530,197.1780,-0.1000,-0.989342,0.172552,0.072756,0.999777,24.9944
77748,295.0740,106.4890,-0.1000,2.527052,2.445644,0.171801,0.999777,24.9944
77749,314.6110,133.0380,-0.1000,1.598881,1.747724,0.070846,0.999777,24.9944
77750,316.1800,133.5610,-0.1000,1.541186,1.746906,0.075979,0.999777,24.9944
77751,314.6990,134.4600,-0.1000,1.580932,1.699936,0.050030,0.999777,24.9944
77752,296.2150,187.9540,-0.1000,1.630441,-0.319727,-0.625793,0.999777,24.9944
77753,369.6210,435.5680,-0.0360,-3.789370,-7.397535,-0.001085,0.999777,24.9944
77754,259.8430,151.7530,-0.1000,3.227511,0.490079,-0.343250,0.999777,24.9944
77755,291.1620,474.1910,-0.1000,-1.714865,-9.590776,-0.037454,0.999777,24.9944
77756,292.5270,477.1770,-0.1000,-1.812243,-9.651850,-0.043024,0.999777,24.9944
77757,295.5830,475.8270,-0.1000,-1.899770,-9.549936,-0.095604,0.999777,24.9944
77758,294.2180,472.8400,-0.1000,-1.803523,-9.489721,-0.082990,0.999777,24.9944
77759,323.3360,207.3300,-0.1000,0.505941,-0.670863,-0.115653,0.999777,24.9944
77760,323.9660,205.9080,-0.1000,0.500323,-0.616378,-0.123008,0.999777,24.9944
77761,208.7230,356.5190,-0.1000,2.596555,-6.939856,0.005610,0.999777,24.9944
77762,210.0080,353.8890,-0.1000,2.660115,-6.877401,-0.000873,0.999777,24.9944
77763,317.7060,133.3190,-0.1000,1.492999,1.771821,0.092573,0.999777,24.9944
77764,317.2780,131.8620,-0.1000,1.522684,1.817111,0.110047,0.999777,24.9944
77765,324.7350,233.5920,-0.1000,0.166352,-1.530076,0.069982,0.999777,24.9944
77766,325.8520,232.0070,-0.1000,0.146075,-1.465187,0.066978,0.999777,24.9944
77767,340.4620,159.0420,-0.1000,0.458758,1.139197,0.019252,0.999777,24.9944
77768,339.6020,160.2380,-0.1000,0.474576,1.089531,-0.001127,0.999777,24.9944
77769,335.0660,177.9000,-0.1000,0.434183,0.444173,-0.139195,0.999777,24.9944
77770,103.4650,117.2890,-0.1000,8.732907,-0.115660,-0.061134,0.999777,24.9944
77771,105.9200,119.2800,-0.1000,8.640139,-0.160720,-0.069978,0.999777,24.9944
77772,106.7350,116.5050,-0.1000,8.631292,-0.060528,-0.084932,0.999777,24.9944
77773,229.3060,2.5000,-0.1000,5.864272,5.130043,0.002031,0.999777,24.9944
77774,227.3060,4.7713,-0.1000,5.904216,5.105554,-0.000800,0.999777,24.9944
77775,320.4500,159.3270,-0.1000,1.125433,0.914123,-0.293585,0.999777,24.9944
77776,154.2090,8.2767,-0.0360,8.311513,4.072378,-0.001012,0.999777,24.9944
77777,154.2090,8.2767,-0.1000,8.311513,4.072079,-0.001542,0.999777,24.9944
77778,447.7510,309.5770,-0.1000,-4.715891,-2.619469,-0.000415,0.999777,24.9944
77779,285.8960,206.8810,-0.1000,1.777637,-1.075566,-0.312551,0.999777,24.9944
77780,286.2500,208.6470,-0.1000,1.746820,-1.130846,-0.291206,0.999777,24.9944
77781,438.3380,225.6580,-0.1000,-3.605305,-0.109214,-0.036938,0.999777,24.9944
77782,437.1610,223.7490,-0.1000,-3.542182,-0.057719,-0.038086,0.999777,24.9944
77783,255.7340,308.9110,-0.1000,1.689379,-4.828333,0.186168,0.999777,24.9944
77784,253.7750,306.7810,-0.1000,1.781441,-4.782341,0.193243,0.999777,24.9944
77785,251.6070,308.8430,-0.1000,1.832742,-4.877759,0.195898,0.999777,24.9944
77786,253.5660,310.9720,-0.1000,1.740635,-4.923751,0.188798,0.999777,24.9944
77787,75.9727,90.0185,-0.1000,9.721137,0.633741,0.002304,0.999777,24.9944
77788,315.7460,141.0090,-0.1000,1.476730,1.487182,-0.050093,0.999777,24.9944
77789,316.0550,142.2850,-0.1000,1.452927,1.446913,-0.069960,0.999777,24.9944
77790,314.2550,218.0820,-0.1000,0.695176,-1.130401,-0.082675,0.999777,24.9944
77791,313.1570,219.1230,-0.1000,0.721010,-1.177368,-0.079899,0.999777,24.9944
77792,408.1450,150.8080,-0.1000,-1.707619,2.096355,0.259939,0.999777,24.9944
77793,125.7180,2.5000,-0.1000,9.348647,3.547289,0.008075,0.999777,24.9944
77794,69.0229,114.5510,-0.1000,9.724683,-0.137705,0.005675,0.999777,24.9944
77795,65.0315,107.6380,-0.1000,9.827120,0.095765,0.007650,0.999777,24.9944
77796,237.2890,158.3770,-0.1000,3.914803,0.000786,-0.285989,0.999777,24.9944
77797,237.9630,159.9550,-0.1000,3.876427,-0.045014,-0.283421,0.999777,24.9944
77798,239.2610,158.8840,-0.1000,3.843687,0.006701,-0.287675,0.999777,24.9944
77799,190.2070,216.5360,-0.1000,4.932599,-2.520347,0.045415,0.999777,24.9944
77800,192.1970,214.1770,-0.1000,4.888137,-2.417522,0.039300,0.999777,24.9944
77801,327.3740,282.3900,-0.1000,-0.480773,-3.104042,0.067965,0.999777,24.9944
77802,325.4690,282.3260,-0.1000,-0.414312,-3.123435,0.066031,0.999777,24.9944
77803,326.3530,284.1360,-0.1000,-0.465829,-3.172391,0.057937,0.999777,24.9944
77804,386.2070,172.5290,-0.1000,-1.221736,1.151945,0.140433,0.999777,24.9944
77805,385.9710,174.3060,-0.1000,-1.233995,1.089867,0.131706,0.999777,24.9944
77806,311.4670,237.1560,-0.1000,0.579043,-1.796269,0.038254,0.999777,24.9944
77807,313.1950,237.6480,-0.1000,0.514617,-1.793148,0.046714,0.999777,24.9944
77808,312.6160,236.0320,-0.1000,0.552329,-1.746055,0.036441,0.999777,24.9944
77809,271.1470,4.5698,-0.1000,4.430308,5.617326,-0.000824,0.999777,24.9944
77810,289.3250,192.6490,-0.1000,1.812575,-0.556965,-0.521814,0.999777,24.9944
77811,364.0670,453.6290,-0.1000,-3.731115,-7.913676,-0.004708,0.999777,24.9944
77812,361.6980,450.7980,-0.1000,-3.716093,-7.911062,-0.001072,0.999777,24.9944
77813,322.9250,4.8374,-0.1000,2.678321,6.186962,-0.000768,0.999777,24.9944
77814,324.7620,482.0370,-0.1000,-3.045861,-9.223251,-0.098372,0.999777,24.9944
77815,259.8590,159.7120,-0.1000,3.145528,0.218996,-0.364795,0.999777,24.9944
77816,259.4850,157.9450,-0.1000,3.176136,0.274812,-0.359450,0.999777,24.9944
77817,261.0340,158.6740,-0.1000,3.116843,0.267935,-0.370040,0.999777,24.9944
77818,276.0200,151.4470,-0.1000,2.690357,0.686467,-0.424873,0.999777,24.9944
77819,275.8960,153.1610,-0.1000,2.676653,0.626569,-0.440660,0.999777,24.9944
77820,275.0430,152.0870,-0.1000,2.716328,0.653478,-0.424350,0.999777,24.9944
77821,400.3850,320.9350,-0.1000,-3.465874,-3.573701,0.062949,0.999777,24.9944
77822,402.9510,322.8690,-0.1000,-3.578106,-3.610704,0.058409,0.999777,24.9944
77823,322.4640,449.3420,-0.1000,-2.443512,-8.361014,-0.130855,0.999777,24.9944
77824,322.1560,452.3960,-0.1000,-2.478264,-8.452214,-0.137699,0.999777,24.9944
77825,319.8320,447.4390,-0.1000,-2.322093,-8.342311,-0.139870,0.999777,24.9944
77826,358.0760,275.6000,-0.1000,-1.459188,-2.546434,0.183513,0.999777,24.9944
77827,358.9940,278.2900,-0.1000,-1.522557,-2.624057,0.175042,0.999777,24.9944
77828,361.0270,276.2220,-0.1000,-1.568083,-2.535216,0.190434,0.999777,24.9944
77829,250.7130,205.6700,-0.1000,2.982645,-1.443363,-0.172249,0.999777,24.9944
77830,251.2820,207.2640,-0.1000,2.946878,-1.490378,-0.167140,0.999777,24.9944
77831,260.7100,392.5540,-0.1000,0.502361,-7.510201,0.018313,0.999777,24.9944
77832,258.4560,394.4890,-0.1000,0.555412,-7.606104,0.022194,0.999777,24.9944
77833,258.2600,391.6820,-0.1000,0.598705,-7.517182,0.021327,0.999777,24.9944
77834,270.5060,162.8930,-0.1000,2.756000,0.233567,-0.456597,0.999777,24.9944
77835,608.9710,10.6525,-0.1000,-6.493936,7.687972,-0.001199,0.999777,24.9944
77836,608.9710,10.6525,-0.0360,-6.494048,7.687822,-0.000955,0.999777,24.9944
77837,597.7920,39.3013,0.0640,-6.441187,7.011457,0.002793,0.999777,24.9944
77838,598.3700,37.4475,-0.1000,-6.442083,7.056777,0.000548,0.999777,24.9944
77839,598.3700,37.4071,-0.0360,-6.442755,7.057113,0.000785,0.999777,24.9944
77840,595.2550,38.6409,-0.0360,-6.396688,7.002124,-0.000801,0.999777,24.9944
77841,362.5110,198.6180,-0.1000,-0.720845,0.037673,0.059275,0.999777,24.9944
77842,361.9120,197.1260,-0.1000,-0.683753,0.081330,0.055811,0.999777,24.9944
77843,133.6870,2.5000,-0.1000,9.099013,3.747746,0.006115,0.999777,24.9944
77844,279.3160,126.4210,-0.1000,2.840895,1.581455,-0.114621,0.999777,24.9944
77845,288.1920,143.1620,-0.1000,2.371131,1.107551,-0.316589,0.999777,24.9944
77846,288.0100,141.9690,-0.1000,2.389673,1.146301,-0.296142,0.999777,24.9944
77847,289.1600,142.3430,-0.1000,2.347486,1.146472,-0.294521,0.999777,24.9944
77848,150.0310,249.9270,-0.1000,5.894958,-4.067338,0.000430,0.999777,24.9944
77849,148.8510,252.8180,-0.1000,5.834257,-4.137222,0.004644,0.999777,24.9944
77850,91.9465,149.4520,-0.1000,8.838965,-1.248133,-0.000887,0.999777,24.9944
77851,148.0390,246.4770,-0.1000,5.998104,-3.971472,0.001599,0.999777,24.9944
77852,464.4210,276.6680,-0.1000,-4.941969,-1.423936,0.000341,0.999777,24.9944
77853,467.2220,275.7550,-0.1000,-4.963136,-1.331721,-0.013347,0.999777,24.9944
77854,328.2760,86.4823,-0.1000,1.637309,3.498882,0.441519,0.999777,24.9944
77855,326.7270,84.8516,-0.1000,1.705868,3.538834,0.431387,0.999777,24.9944
77856,95.9449,155.0000,-0.1000,8.671684,-1.410747,-0.000918,0.999777,24.9944
77857,96.3405,151.8670,0.0640,8.712562,-1.317815,0.000000,0.999777,24.9944
77858,96.3405,151.8670,0.0000,8.712748,-1.317822,0.000034,0.999777,24.9944
77859,283.8620,117.8330,-0.1000,2.779672,1.928518,0.002580,0.999777,24.9944
77860,117.7500,2.5000,-0.1000,9.547323,3.310345,0.006280,0.999777,24.9944
77861,598.6350,31.5647,0.0640,-6.414794,7.191132,0.000000,0.999777,24.9944
77862,600.3410,33.9810,-0.0360,-6.457090,7.147641,-0.000814,0.999777,24.9944
77863,260.6130,440.2060,-0.0360,-0.207081,-9.033311,-0.002107,0.999777,24.9944
77864,263.3260,440.6360,0.0640,-0.274342,-9.019573,0.000000,0.999777,24.9944
77865,141.6550,2.5000,-0.1000,8.832581,3.917005,0.003960,0.999777,24.9944
77866,114.2450,182.8780,0.0640,7.827814,-2.199554,-0.001979,0.999777,24.9944
77867,113.8130,183.8040,-0.1000,7.822625,-2.228948,-0.001851,0.999777,24.9944
77868,111.5880,181.1780,-0.1000,7.914571,-2.157071,-0.000783,0.999777,24.9944
77869,274.6100,154.3520,-0.1000,2.707246,0.571271,-0.441340,0.999777,24.9944
77870,274.2030,153.1600,-0.1000,2.733250,0.607277,-0.428013,0.999777,24.9944
77871,391.9140,382.3830,-0.1000,-3.936343,-5.602543,-0.001738,0.999777,24.9944
77872,389.1760,381.6120,-0.1000,-3.839543,-5.607844,-0.010496,0.999777,24.9944
77873,387.0400,383.8420,-0.1000,-3.795157,-5.697625,-0.009605,0.999777,24.9944
77874,389.7780,384.6140,-0.1000,-3.892964,-5.693556,-0.004522,0.999777,24.9944
77875,587.3460,5.3214,-0.1000,-6.001015,7.990242,-0.001221,0.999777,24.9944
77876,587.3460,5.3214,-0.0360,-6.001053,7.991324,-0.001109,0.999777,24.9944
77877,584.8180,6.9773,-0.0360,-5.928369,7.975123,-0.001384,0.999777,24.9944
77878,584.8180,6.9773,-0.1000,-5.928406,7.975384,-0.001956,0.999777,24.9944
77879,320.7970,73.1801,-0.1000,2.025699,3.879824,0.364308,0.999777,24.9944
77880,600.8030,30.5284,-0.0360,-6.449026,7.225999,0.001135,0.999777,24.9944
77881,178.6280,7.6157,-0.1000,7.504974,4.448825,-0.001607,0.999777,24.9944
77882,178.6280,7.6157,-0.0360,7.504974,4.449123,-0.001143,0.999777,24.9944
77883,233.6370,395.1690,-0.1000,1.318849,-7.941861,-0.001420,0.999777,24.9944
77884,180.0460,5.1157,-0.0360,7.491050,4.507882,-0.000908,0.999777,24.9944
77885,179.5740,7.5000,0.0000,7.474699,4.463496,-0.000492,0.999777,24.9944
77886,180.0460,5.1157,-0.1000,7.491087,4.507099,-0.001076,0.999777,24.9944
77887,305.6900,158.7280,-0.1000,1.624930,0.770832,-0.559657,0.999777,24.9944
77888,324.7410,181.5730,-0.1000,0.741467,0.209261,-0.287373,0.999777,24.9944
77889,61.0401,100.7240,-0.1000,9.867213,0.304003,-0.000092,0.999777,24.9944
77890,458.4260,4.7724,-0.1000,-1.898407,7.468950,-0.000708,0.999777,24.9944
77891,230.9790,387.1000,-0.0360,1.552706,-7.730230,-0.000068,0.999777,24.9944
77892,229.5310,163.7510,-0.1000,4.121393,-0.273352,-0.261706,0.999777,24.9944
77893,231.4020,163.9250,-0.1000,4.056848,-0.257245,-0.263111,0.999777,24.9944
77894,329.8560,188.2490,-0.1000,0.496007,0.039896,-0.186259,0.999777,24.9944
77895,328.4380,187.5530,-0.1000,0.551414,0.047984,-0.207287,0.999777,24.9944
77896,135.7150,225.4380,-0.1000,6.636876,-3.392313,-0.000576,0.999777,24.9944
77897,260.6750,189.1520,-0.1000,2.815958,-0.769730,-0.321333,0.999777,24.9944
77898,261.0350,190.5560,-0.1000,2.789311,-0.812945,-0.317448,0.999777,24.9944
77899,88.3650,59.8590,-0.0360,9.722742,1.606933,-0.002682,0.999777,24.9944
77900,88.3364,59.8094,-0.1000,9.723787,1.607829,-0.002900,0.999777,24.9944
77901,90.8167,58.9750,-0.0360,9.676414,1.664879,0.000226,0.999777,24.9944
77902,378.1650,7.5000,0.0640,0.779549,6.710307,0.000000,0.999777,24.9944
77903,379.3820,9.5585,-0.1000,0.718277,6.674768,-0.001860,0.999777,24.9944
77904,380.6210,7.0585,-0.0360,0.700855,6.743830,-0.001496,0.999777,24.9944
77905,379.3820,9.5585,-0.0360,0.718284,6.675029,-0.001206,0.999777,24.9944
77906,338.4470,7.5000,0.0640,2.124287,6.311050,0.000000,0.999777,24.9944
77907,159.1860,4.9116,-0.1000,8.198661,4.209233,-0.000924,0.999777,24.9944
77908,73.0143,121.4650,-0.1000,9.585699,-0.369286,-0.005461,0.999777,24.9944
77909,230.0030,221.5480,-0.1000,3.523143,-2.221784,-0.043870,0.999777,24.9944
77910,231.8030,222.3400,-0.1000,3.453599,-2.227193,-0.047131,0.999777,24.9944
77911,171.6300,7.5000,0.0640,7.741430,4.353929,0.000000,0.999777,24.9944
77912,104.0740,164.2490,-0.0360,8.350487,-1.671718,0.007442,0.999777,24.9944
77913,104.0740,164.2490,-0.1000,8.350375,-1.671542,0.005783,0.999777,24.9944
77914,313.0440,158.1390,-0.1000,1.385802,0.872813,-0.423215,0.999777,24.9944
77915,313.7360,159.1220,-0.1000,1.352305,0.847110,-0.428125,0.999777,24.9944
77916,383.3570,9.5585,-0.0360,0.583922,6.714227,-0.001394,0.999777,24.9944
77917,383.3570,9.5585,-0.1000,0.583952,6.714227,-0.001792,0.999777,24.9944
77918,275.5190,182.4210,-0.1000,2.384720,-0.370307,-0.508693,0.999777,24.9944
77919,290.1580,141.4390,-0.1000,2.323728,1.188638,-0.270262,0.999777,24.9944
77920,288.8690,141.0530,-0.1000,2.370679,1.187372,-0.273261,0.999777,24.9944
77921,321.7020,191.5530,-0.1000,0.734654,-0.159554,-0.271911,0.999777,24.9944
77922,320.6020,190.9320,-0.1000,0.778544,-0.150651,-0.291827,0.999777,24.9944
77923,287.0940,149.9040,-0.1000,2.337003,0.864522,-0.450874,0.999777,24.9944
77924,327.1470,161.5680,-0.1000,0.877188,0.910995,-0.201032,0.999777,24.9944
77925,320.0090,156.9520,-0.1000,1.165433,0.989999,-0.263298,0.999777,24.9944
77926,319.2260,157.3960,-0.1000,1.186902,0.966301,-0.284777,0.999777,24.9944
77927,112.9950,50.4238,-0.1000,9.089531,2.132100,-0.059999,0.999777,24.9944
77928,115.9110,49.8324,-0.1000,8.998817,2.180892,-0.068634,0.999777,24.9944
77929,116.8410,46.9770,-0.1000,9.003670,2.275974,-0.057069,0.999777,24.9944
77930,113.9250,47.5684,-0.1000,9.094944,2.226077,-0.047584,0.999777,24.9944
77931,159.6640,260.5640,-0.0360,5.504138,-4.349972,0.001143,0.999777,24.9944
77932,157.9130,262.4030,-0.0360,5.508506,-4.411046,-0.000079,0.999777,24.9944
77933,159.6640,260.5640,-0.1000,5.504250,-4.350046,0.000332,0.999777,24.9944
77934,287.6510,140.7060,-0.1000,2.414846,1.185554,-0.275770,0.999777,24.9944
77935,279.8770,146.4540,-0.1000,2.613690,0.900901,-0.381334,0.999777,24.9944
77936,280.2300,147.7940,-0.1000,2.587961,0.859105,-0.402381,0.999777,24.9944
77937,277.1150,2.5000,-0.1000,4.252388,5.689338,0.002889,0.999777,24.9944
77938,275.1150,4.5698,-0.1000,4.296700,5.664587,-0.000808,0.999777,24.9944
77939,215.4120,356.7960,-0.0360,2.493167,-6.935787,-0.000995,0.999777,24.9944
77940,215.4120,356.7960,-0.1000,2.493129,-6.935749,-0.001435,0.999777,24.9944
77941,213.8610,358.8040,-0.0360,2.485461,-7.003580,-0.001266,0.999777,24.9944
77942,230.3030,170.7090,-0.1000,4.026386,-0.500622,-0.235118,0.999777,24.9944
77943,318.6140,164.0280,-0.1000,1.136923,0.734583,-0.392025,0.999777,24.9944
77944,203.4740,336.0190,-0.0360,3.152520,-6.387094,0.000773,0.999777,24.9944
77945,201.8800,337.9910,-0.0360,3.151161,-6.455261,-0.001950,0.999777,24.9944
77946,203.4740,336.0190,-0.1000,3.152371,-6.386945,0.000262,0.999777,24.9944
77947,348.3450,193.3440,-0.1000,-0.183693,0.066108,-0.008819,0.999777,24.9944
77948,159.4990,266.2650,-0.1000,5.400582,-4.517253,0.001497,0.999777,24.9944
77949,336.9230,8.2737,-0.0360,2.167852,6.278647,-0.001456,0.999777,24.9944
77950,327.5360,188.2950,-0.1000,0.573682,0.013282,-0.216118,0.999777,24.9944
77951,173.4380,6.5894,-0.1000,7.693758,4.397121,-0.001803,0.999777,24.9944
77952,173.4380,6.5894,-0.0360,7.693758,4.397345,-0.001222,0.999777,24.9944
77953,557.5690,101.3060,-0.1000,-6.022630,4.954997,-0.001455,0.999777,24.9944
77954,556.5830,98.8673,-0.1000,-5.979587,5.011181,-0.001639,0.999777,24.9944
77955,129.7810,214.1130,-0.0360,6.963897,-3.077290,-0.000951,0.999777,24.9944
77956,131.6330,212.3580,-0.0360,6.956132,-3.020681,0.000675,0.999777,24.9944
77957,131.6330,212.3580,-0.1000,6.955796,-3.020521,-0.000150,0.999777,24.9944
77958,317.9300,153.1910,-0.1000,1.274828,1.095224,-0.236215,0.999777,24.9944
77959,563.7680,5.4570,-0.0360,-5.317371,8.027871,-0.001217,0.999777,24.9944
77960,563.7680,5.4570,-0.1000,-5.317371,8.026789,-0.001416,0.999777,24.9944
77961,330.0500,139.5880,-0.1000,1.015582,1.690574,0.123288,0.999777,24.9944
77962,376.3170,8.5466,-0.1000,0.831816,6.670101,-0.001890,0.999777,24.9944
77963,376.3170,8.5466,-0.0360,0.831786,6.670288,-0.001323,0.999777,24.9944
77964,235.1800,7.5000,0.0640,5.606761,5.161065,0.000000,0.999777,24.9944
77965,234.3810,5.4935,-0.0360,5.657457,5.183874,-0.001029,0.999777,24.9944
77966,234.3810,5.4935,-0.1000,5.657457,5.183352,-0.001376,0.999777,24.9944
77967,233.0130,7.9935,-0.0360,5.673659,5.124294,-0.001243,0.999777,24.9944
77968,225.5770,381.4400,-0.1000,1.770470,-7.592292,-0.000137,0.999777,24.9944
77969,273.8990,151.7840,-0.1000,2.757714,0.650745,-0.413871,0.999777,24.9944
77970,119.6960,192.3190,0.0640,7.553766,-2.464433,0.000000,0.999777,24.9944
77971,119.6260,191.8160,-0.0360,7.563659,-2.449582,-0.001149,0.999777,24.9944
77972,119.6260,191.8160,-0.1000,7.563435,-2.449459,-0.001469,0.999777,24.9944
77973,117.7310,193.5340,-0.0360,7.571088,-2.503645,-0.001131,0.999777,24.9944
77974,290.7850,7.5000,0.0000,3.735054,5.796142,-0.000714,0.999777,24.9944
77975,290.3950,5.4237,-0.0360,3.771265,5.826791,-0.001281,0.999777,24.9944
77976,290.3950,5.4237,-0.1000,3.771265,5.826418,-0.001525,0.999777,24.9944
77977,314.4790,159.8710,-0.1000,1.319566,0.829916,-0.424720,0.999777,24.9944
77978,306.9400,191.6850,-0.1000,1.230542,-0.325938,-0.469801,0.999777,24.9944
77979,298.4550,159.1110,-0.1000,1.861337,0.676791,-0.634920,0.999777,24.9944
77980,303.5460,143.0990,-0.1000,1.860792,1.281253,-0.194644,0.999777,24.9944
77981,304.3020,143.7710,-0.1000,1.828531,1.266638,-0.202579,0.999777,24.9944
77982,304.8330,142.9440,-0.1000,1.819556,1.300837,-0.181533,0.999777,24.9944
77983,505.2640,7.5000,0.0640,-3.469308,7.761551,0.000000,0.999777,24.9944
77984,503.8860,9.6110,-0.0360,-3.438267,7.700963,-0.002711,0.999777,24.9944
77985,296.4610,8.3171,-0.0360,3.534623,5.842918,-0.001239,0.999777,24.9944
77986,296.4610,8.3171,-0.1000,3.534656,5.842657,-0.001772,0.999777,24.9944
