node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
73343,254.3990,200.8440,-0.1000,2.610169,-1.408669,-0.217276,1.000000,25.0000
73344,255.4590,199.8800,-0.1000,2.581610,-1.366675,-0.228813,1.000000,25.0000
73345,275.3630,89.9906,-0.1000,2.752829,2.565689,0.099569,1.000000,25.0000
73346,272.8930,91.1143,-0.1000,2.825662,2.505324,0.080374,1.000000,25.0000
73347,274.6930,92.2176,-0.1000,2.757533,2.482720,0.088558,1.000000,25.0000
73348,247.2700,220.0150,-0.1000,2.705811,-2.118145,-0.092909,1.000000,25.0000
73349,244.6970,219.4050,-0.1000,2.798093,-2.120889,-0.088106,1.000000,25.0000
73350,245.2110,221.2760,-0.1000,2.766194,-2.179126,-0.082568,1.000000,25.0000
73351,319.3900,173.2840,-0.1000,0.638925,0.081558,-0.420749,1.000000,25.0000
73352,126.0710,55.1826,-0.1000,7.900203,2.316504,-0.139476,1.000000,25.0000
73353,124.8430,52.2213,-0.1000,7.967977,2.396504,-0.118615,1.000000,25.0000
73354,122.7590,53.9062,-0.1000,8.021212,2.325295,-0.119428,1.000000,25.0000
73355,347.5770,265.3830,-0.1000,-1.099452,-2.752232,0.181414,1.000000,25.0000
73356,279.3940,231.9370,-0.1000,1.517673,-2.229205,-0.068202,1.000000,25.0000
73357,278.6080,233.7390,-0.1000,1.529920,-2.296364,-0.055374,1.000000,25.0000
73358,280.3960,233.1010,-0.1000,1.474106,-2.259163,-0.059651,1.000000,25.0000
73359,210.5520,94.8682,-0.1000,4.847269,1.808973,-0.304028,1.000000,25.0000
73360,213.0380,94.6928,-0.1000,4.767232,1.838476,-0.290585,1.000000,25.0000
73361,211.7240,96.5449,-0.1000,4.796350,1.762108,-0.306482,1.000000,25.0000
73362,311.7190,29.9419,-0.1000,2.022410,4.955959,0.058539,1.000000,25.0000
73363,308.8020,31.2657,-0.1000,2.109597,4.886187,0.061623,1.000000,25.0000
73364,314.9530,31.3679,-0.1000,1.902577,4.932701,0.072289,1.000000,25.0000
73365,312.0370,32.6918,-0.1000,1.989782,4.863042,0.075341,1.000000,25.0000
73366,390.2080,43.8320,-0.1000,-0.707177,5.060262,0.135105,1.000000,25.0000
73367,390.9300,41.2649,-0.1000,-0.712857,5.154299,0.115199,1.000000,25.0000
73368,283.1060,250.5700,-0.1000,1.238889,-2.816516,0.044555,1.000000,25.0000
73369,282.6400,248.4540,-0.1000,1.272300,-2.750421,0.034549,1.000000,25.0000
73370,281.0460,249.8540,-0.1000,1.315347,-2.811178,0.040316,1.000000,25.0000
73371,236.9380,204.7280,-0.1000,3.172972,-1.696792,-0.112957,1.000000,25.0000
73372,238.6520,205.3180,-0.1000,3.110367,-1.701232,-0.117976,1.000000,25.0000
73373,237.3040,206.3050,-0.1000,3.148744,-1.746690,-0.108717,1.000000,25.0000
73374,233.4180,117.6540,-0.1000,3.926406,1.235408,-0.272082,1.000000,25.0000
73375,233.5220,114.9240,-0.1000,3.943149,1.330331,-0.262521,1.000000,25.0000
73376,231.3730,112.8850,-0.1000,4.029159,1.380906,-0.266742,1.000000,25.0000
73377,244.8850,169.8860,-0.1000,3.162370,-0.446580,-0.279839,1.000000,25.0000
73378,245.9850,168.4860,-0.1000,3.135753,-0.389150,-0.287671,1.000000,25.0000
73379,246.6130,170.3830,-0.1000,3.100624,-0.447926,-0.286180,1.000000,25.0000
73380,82.6748,102.2540,-0.1000,8.889793,0.541795,0.019349,1.000000,25.0000
73381,84.7052,100.5560,-0.1000,8.835570,0.606788,-0.000283,1.000000,25.0000
73382,85.3547,103.7460,-0.1000,8.809326,0.498301,0.007819,1.000000,25.0000
73383,410.7530,181.4460,-0.1000,-2.497335,0.493143,0.078349,1.000000,25.0000
73384,408.7190,183.5060,-0.1000,-2.447461,0.410373,0.070418,1.000000,25.0000
73385,410.5440,132.1210,-0.1000,-2.062653,2.154058,0.340155,1.000000,25.0000
73386,413.4990,131.0240,-0.1000,-2.151202,2.210708,0.337682,1.000000,25.0000
73387,410.6350,129.8220,-0.1000,-2.046358,2.232845,0.346574,1.000000,25.0000
73388,412.9670,134.2710,-0.1000,-2.160964,2.096904,0.329167,1.000000,25.0000
73389,286.5880,76.3708,-0.1000,2.488805,3.134297,0.178758,1.000000,25.0000
73390,287.7850,78.7906,-0.1000,2.430046,3.060493,0.187001,1.000000,25.0000
73391,288.9860,76.3589,-0.1000,2.409496,3.155034,0.191749,1.000000,25.0000
73392,488.5070,216.9200,-0.0360,-5.448299,-0.158184,-0.001255,1.000000,25.0000
73393,490.5010,213.4660,-0.1000,-5.482663,-0.032494,-0.001926,1.000000,25.0000
73394,488.5070,216.9200,-0.1000,-5.447926,-0.157916,-0.001682,1.000000,25.0000
73395,434.2850,148.4560,-0.1000,-2.990068,1.754050,0.255096,1.000000,25.0000
73396,432.6080,147.2570,-0.1000,-2.923843,1.783827,0.260621,1.000000,25.0000
73397,435.0680,146.3240,-0.1000,-2.997292,1.830717,0.262029,1.000000,25.0000
73398,302.4820,199.3860,-0.1000,0.996028,-0.937898,-0.389785,1.000000,25.0000
73399,334.4030,163.6600,-0.1000,0.212423,0.528272,-0.099383,1.000000,25.0000
73400,334.2950,162.3330,-0.1000,0.226803,0.572391,-0.090399,1.000000,25.0000
73401,291.0950,220.7490,-0.1000,1.209586,-1.752467,-0.154009,1.000000,25.0000
73402,292.8660,221.5730,-0.1000,1.142728,-1.764618,-0.142494,1.000000,25.0000
73403,292.9440,220.0900,-0.1000,1.152066,-1.714330,-0.157017,1.000000,25.0000
73404,200.3770,74.3029,-0.1000,5.337855,2.423439,-0.218779,1.000000,25.0000
73405,203.6400,75.0067,-0.1000,5.226198,2.430569,-0.211667,1.000000,25.0000
73406,201.2490,77.5576,-0.1000,5.283651,2.319080,-0.238973,1.000000,25.0000
73407,193.5090,158.2920,-0.1000,4.970088,-0.517660,-0.299964,1.000000,25.0000
73408,194.2560,156.1090,-0.1000,4.959617,-0.436908,-0.314551,1.000000,25.0000
73409,192.0970,155.4750,-0.1000,5.036351,-0.434933,-0.320116,1.000000,25.0000
73410,153.4220,245.1170,-0.1000,5.723485,-3.802336,-0.001108,1.000000,25.0000
73411,156.2680,245.2410,-0.1000,5.632099,-3.786283,0.000662,1.000000,25.0000
73412,154.5080,247.2920,-0.1000,5.669168,-3.866788,-0.001784,1.000000,25.0000
73413,334.2760,199.6760,-0.1000,-0.079864,-0.685439,-0.088336,1.000000,25.0000
73414,335.9360,199.1090,-0.1000,-0.131218,-0.653150,-0.078196,1.000000,25.0000
73415,335.3950,200.7070,-0.1000,-0.126313,-0.710987,-0.073694,1.000000,25.0000
73416,628.0020,1.1510,-0.1500,-7.484242,6.371646,0.022037,1.000000,25.0000
73417,626.0080,4.6042,-0.0500,-7.443532,6.396881,0.015805,1.000000,25.0000
73418,628.0020,1.1510,-0.0500,-7.484447,6.371739,0.022034,1.000000,25.0000
73419,218.6520,289.1510,-0.1000,3.134931,-4.703041,0.061629,1.000000,25.0000
73420,216.2830,291.3140,-0.1000,3.198469,-4.798403,0.058171,1.000000,25.0000
73421,217.6390,289.0720,-0.1000,3.170489,-4.710040,0.055751,1.000000,25.0000
73422,220.0080,286.9090,-0.1000,3.106914,-4.614772,0.059327,1.000000,25.0000
73423,270.2190,286.3420,-0.1000,1.382050,-4.118642,0.147766,1.000000,25.0000
73424,199.6920,254.1440,-0.1000,4.069645,-3.700459,-0.024854,1.000000,25.0000
73425,387.0340,5.3272,-0.1000,-0.331431,6.299503,-0.001410,1.000000,25.0000
73426,383.0650,5.3272,-0.1000,-0.197102,6.269713,-0.001185,1.000000,25.0000
73427,351.7220,466.4900,-0.0360,-3.202911,-8.901496,0.006620,1.000000,25.0000
73428,351.6450,462.2580,-0.0360,-3.185384,-8.801356,0.001606,1.000000,25.0000
73429,347.0930,463.1380,-0.0360,-3.081585,-8.879452,0.046120,1.000000,25.0000
73430,347.1700,467.3700,-0.0360,-3.116471,-8.987992,0.005651,1.000000,25.0000
73431,527.9870,129.4740,-0.1000,-5.921713,2.907641,0.005857,1.000000,25.0000
73432,530.7480,130.7970,-0.1000,-6.027136,2.879083,0.001230,1.000000,25.0000
73433,528.5270,133.3940,-0.1000,-5.979278,2.784075,0.006802,1.000000,25.0000
73434,311.9810,38.2383,-0.1000,1.947561,4.669779,0.110657,1.000000,25.0000
73435,315.0010,39.1936,-0.1000,1.839027,4.661025,0.125325,1.000000,25.0000
73436,311.9220,41.7445,-0.1000,1.921709,4.547426,0.133506,1.000000,25.0000
73437,386.7260,11.7513,-0.1000,-0.365329,6.149190,-0.000543,1.000000,25.0000
73438,389.7770,7.8272,-0.1000,-0.441335,6.274324,-0.002103,1.000000,25.0000
73439,385.8020,7.8272,-0.1000,-0.306958,6.248341,-0.002044,1.000000,25.0000
73440,574.1630,61.8431,-0.1000,-6.758115,5.198536,-0.006767,1.000000,25.0000
73441,310.3230,293.9490,-0.1000,-0.068815,-3.999761,0.010583,1.000000,25.0000
73442,311.0220,295.9580,-0.1000,-0.110828,-4.058893,-0.001726,1.000000,25.0000
73443,312.4960,294.2790,-0.1000,-0.146885,-3.991138,0.005077,1.000000,25.0000
73444,315.6900,151.9630,-0.1000,0.931557,0.773723,-0.252533,1.000000,25.0000
73445,294.4380,220.2330,-0.1000,1.100191,-1.706164,-0.151994,1.000000,25.0000
73446,624.0020,1.1510,-0.1500,-7.485268,6.419840,0.013634,1.000000,25.0000
73447,624.0020,1.1510,-0.0500,-7.485474,6.419952,0.013623,1.000000,25.0000
73448,298.9140,431.5220,-0.1000,-1.021238,-8.468680,-0.049277,1.000000,25.0000
73449,299.6190,428.0310,-0.1000,-1.006787,-8.353794,-0.048316,1.000000,25.0000
73450,302.1890,430.8060,-0.1000,-1.128370,-8.406972,-0.067893,1.000000,25.0000
73451,415.2410,128.9430,-0.1000,-2.191370,2.292799,0.339266,1.000000,25.0000
73452,416.3080,130.9430,-0.1000,-2.243466,2.231725,0.332418,1.000000,25.0000
73453,312.3040,413.0700,-0.1000,-1.288963,-7.753716,-0.133443,1.000000,25.0000
73454,263.2120,252.7870,-0.1000,1.902185,-3.070237,0.046425,1.000000,25.0000
73455,263.6980,254.8030,-0.1000,1.869129,-3.132953,0.055726,1.000000,25.0000
73456,238.0880,320.1420,-0.1000,2.198295,-5.550586,0.187182,1.000000,25.0000
73457,240.8170,317.9510,-0.1000,2.123446,-5.450371,0.193336,1.000000,25.0000
73458,240.9640,314.0810,-0.1000,2.152378,-5.320104,0.200317,1.000000,25.0000
73459,238.2360,316.2730,-0.1000,2.227339,-5.420170,0.196346,1.000000,25.0000
73460,214.3160,283.7870,-0.1000,3.328735,-4.563871,0.020880,1.000000,25.0000
73461,212.9100,281.2000,-0.1000,3.398414,-4.490048,0.008663,1.000000,25.0000
73462,211.5510,283.5310,-0.1000,3.425964,-4.581398,0.009393,1.000000,25.0000
73463,240.2480,233.9120,-0.1000,2.837795,-2.648582,-0.035606,1.000000,25.0000
73464,241.8120,232.6770,-0.1000,2.793987,-2.592884,-0.039966,1.000000,25.0000
73465,264.3880,198.0800,-0.1000,2.293079,-1.226271,-0.299369,1.000000,25.0000
73466,265.5230,196.7720,-0.1000,2.264688,-1.172100,-0.316752,1.000000,25.0000
73467,263.6700,196.9590,-0.1000,2.325949,-1.194877,-0.301422,1.000000,25.0000
73468,430.3850,172.1910,-0.1000,-3.071991,0.933441,0.128973,1.000000,25.0000
73469,432.8490,173.4820,-0.1000,-3.166103,0.906392,0.121944,1.000000,25.0000
73470,431.9110,170.2560,-0.1000,-3.105552,1.007994,0.141770,1.000000,25.0000
73471,348.9460,245.0340,-0.1000,-0.966533,-2.073964,0.185440,1.000000,25.0000
73472,351.4110,244.6060,-0.1000,-1.047005,-2.040235,0.190905,1.000000,25.0000
73473,365.1290,336.0150,-0.1000,-2.359341,-4.886392,-0.145902,1.000000,25.0000
73474,367.6170,333.9210,-0.1000,-2.425623,-4.800531,-0.114469,1.000000,25.0000
73475,365.3320,331.1210,-0.1000,-2.319490,-4.729322,-0.118833,1.000000,25.0000
73476,362.8440,333.2140,-0.1000,-2.253134,-4.815407,-0.149656,1.000000,25.0000
73477,411.7120,99.7508,-0.1000,-1.836867,3.267960,0.352041,1.000000,25.0000
73478,410.0930,97.9501,-0.1000,-1.769318,3.319403,0.353967,1.000000,25.0000
73479,103.9060,28.5831,0.0640,8.823904,2.848341,0.000000,1.000000,25.0000
73480,106.5910,30.7249,0.0000,8.766078,2.837384,0.000920,1.000000,25.0000
73481,108.5450,27.3771,0.0640,8.734179,2.937991,0.000000,1.000000,25.0000
73482,105.8490,25.2167,0.0640,8.793647,2.946615,0.000000,1.000000,25.0000
73483,108.5350,27.3585,0.0000,8.734571,2.938421,-0.001338,1.000000,25.0000
73484,354.2460,363.3740,-0.1000,-2.247329,-5.835329,-0.395612,1.000000,25.0000
73485,357.1820,364.6910,-0.1000,-2.362738,-5.852856,-0.375317,1.000000,25.0000
73486,354.3660,365.9950,-0.1000,-2.277512,-5.916281,-0.403987,1.000000,25.0000
73487,314.4990,478.5330,-0.1000,-2.156839,-9.619298,-0.174860,1.000000,25.0000
73488,317.3930,480.5010,-0.1000,-2.288058,-9.633241,-0.151276,1.000000,25.0000
73489,316.1900,477.4000,-0.1000,-2.201692,-9.567314,-0.178892,1.000000,25.0000
73490,313.2970,475.4320,-0.1000,-2.071239,-9.552942,-0.199618,1.000000,25.0000
73491,335.1360,444.7970,-0.1000,-2.454069,-8.462670,-0.051771,1.000000,25.0000
73492,338.4010,445.3890,-0.1000,-2.576029,-8.450836,-0.031290,1.000000,25.0000
73493,458.1930,132.9110,-0.1000,-3.644276,2.421385,0.242105,1.000000,25.0000
73494,461.1400,133.8260,-0.1000,-3.749718,2.407610,0.233448,1.000000,25.0000
73495,461.3700,130.8200,-0.1000,-3.730586,2.509897,0.232212,1.000000,25.0000
73496,458.4230,129.9050,-0.1000,-3.625312,2.523822,0.241118,1.000000,25.0000
73497,274.0650,464.1990,0.0640,-0.622863,-9.791973,-0.001429,1.000000,25.0000
73498,274.1620,463.8760,-0.1000,-0.616558,-9.782715,-0.001161,1.000000,25.0000
73499,277.0260,466.5550,-0.1000,-0.727664,-9.834325,0.006280,1.000000,25.0000
73500,88.3716,55.5387,0.0640,9.049215,1.993684,0.000000,1.000000,25.0000
73501,86.4316,58.9113,0.0640,9.075011,1.884789,0.000000,1.000000,25.0000
73502,88.8832,58.0272,0.0640,9.036877,1.942335,0.000000,1.000000,25.0000
73503,320.1140,390.2560,-0.1000,-1.323522,-6.973721,-0.323395,1.000000,25.0000
73504,323.1110,388.5180,-0.1000,-1.410923,-6.890921,-0.353964,1.000000,25.0000
73505,321.0450,386.0780,-0.1000,-1.313452,-6.835316,-0.358432,1.000000,25.0000
73506,225.6350,83.7269,-0.1000,4.439297,2.336271,-0.166014,1.000000,25.0000
73507,228.5740,83.7687,-0.1000,4.342684,2.362122,-0.151016,1.000000,25.0000
73508,227.4680,81.2959,-0.1000,4.398401,2.437699,-0.143824,1.000000,25.0000
73509,448.9820,189.2400,-0.1000,-3.852602,0.487445,0.041767,1.000000,25.0000
73510,448.5110,193.1660,-0.1000,-3.873470,0.354604,0.021146,1.000000,25.0000
73511,451.4930,194.8140,-0.1000,-3.989439,0.319537,0.018090,1.000000,25.0000
73512,451.9640,190.8890,-0.1000,-3.968422,0.452228,0.037708,1.000000,25.0000
73513,258.0840,251.1280,-0.1000,2.091304,-3.061818,0.034303,1.000000,25.0000
73514,257.3630,249.2370,-0.1000,2.131249,-3.005299,0.025295,1.000000,25.0000
73515,256.0690,250.8220,-0.1000,2.162793,-3.070069,0.030731,1.000000,25.0000
73516,441.1970,115.6170,-0.1000,-2.935639,2.907118,0.283613,1.000000,25.0000
73517,442.9690,118.3830,-0.1000,-3.017133,2.823572,0.280743,1.000000,25.0000
73518,439.8860,119.0840,-0.1000,-2.921622,2.781462,0.289228,1.000000,25.0000
73519,570.8830,79.7214,0.0640,-6.796884,4.671011,0.000000,1.000000,25.0000
73520,259.6400,203.5120,-0.1000,2.412258,-1.451681,-0.232976,1.000000,25.0000
73521,258.1650,205.1310,-0.1000,2.449832,-1.519391,-0.214594,1.000000,25.0000
73522,259.8760,205.5530,-0.1000,2.388590,-1.518316,-0.221377,1.000000,25.0000
73523,476.0520,105.7360,-0.1000,-3.994124,3.434886,0.159518,1.000000,25.0000
73524,477.5490,103.1930,-0.1000,-4.021357,3.528494,0.152129,1.000000,25.0000
73525,479.4730,105.4320,-0.1000,-4.103131,3.462530,0.147079,1.000000,25.0000
73526,321.4790,290.9970,-0.1000,-0.428225,-3.805490,0.017123,1.000000,25.0000
73527,323.0470,289.5780,-0.1000,-0.469739,-3.745742,0.025693,1.000000,25.0000
73528,320.7510,288.8020,-0.1000,-0.383524,-3.740441,0.029609,1.000000,25.0000
73529,182.7070,93.6315,-0.1000,5.764867,1.585844,-0.402356,1.000000,25.0000
73530,298.0540,302.6840,-0.1000,0.278262,-4.395414,0.003829,1.000000,25.0000
73531,300.3100,302.9690,-0.1000,0.197618,-4.383954,-0.007320,1.000000,25.0000
73532,296.4190,318.9050,-0.1000,0.189679,-4.937760,-0.080190,1.000000,25.0000
73533,298.0930,321.3040,-0.1000,0.109788,-4.999673,-0.106007,1.000000,25.0000
73534,367.9250,338.0370,-0.1000,-2.475889,-4.928800,-0.131461,1.000000,25.0000
73535,363.1900,338.5580,-0.1000,-2.316467,-4.982277,-0.176402,1.000000,25.0000
73536,365.9860,340.5810,-0.1000,-2.433107,-5.024461,-0.161906,1.000000,25.0000
73537,354.0020,411.8620,-0.1000,-2.739745,-7.330755,-0.109787,1.000000,25.0000
73538,351.8560,414.9980,-0.1000,-2.698961,-7.442338,-0.089701,1.000000,25.0000
73539,353.7430,417.8060,-0.1000,-2.795480,-7.511997,-0.057858,1.000000,25.0000
73540,355.8890,414.6700,-0.1000,-2.836021,-7.401012,-0.074136,1.000000,25.0000
73541,409.6410,172.7600,-0.1000,-2.383065,0.776245,0.127654,1.000000,25.0000
73542,388.6750,170.2320,-0.1000,-1.659431,0.715252,0.152232,1.000000,25.0000
73543,387.3860,169.0410,-0.1000,-1.606058,0.746160,0.158741,1.000000,25.0000
73544,389.6840,168.7690,-0.1000,-1.680601,0.771652,0.160118,1.000000,25.0000
73545,395.0410,67.7113,-0.1000,-1.041665,4.264364,0.282245,1.000000,25.0000
73546,397.2610,65.3251,-0.1000,-1.097384,4.361854,0.258923,1.000000,25.0000
73547,394.8570,64.0320,-0.1000,-1.008299,4.390617,0.259856,1.000000,25.0000
73548,392.6360,66.4183,-0.1000,-0.952522,4.292997,0.283869,1.000000,25.0000
73549,295.0440,210.8760,-0.1000,1.155112,-1.387577,-0.255219,1.000000,25.0000
73550,294.1800,209.6960,-0.1000,1.193843,-1.355461,-0.272171,1.000000,25.0000
73551,293.2650,211.0400,-0.1000,1.214039,-1.408433,-0.257343,1.000000,25.0000
73552,227.0590,85.7500,-0.1000,4.376786,2.279322,-0.169468,1.000000,25.0000
73553,229.6080,85.8084,-0.1000,4.292791,2.300937,-0.156076,1.000000,25.0000
73554,468.1280,118.9990,-0.1000,-3.849037,2.945457,0.201173,1.000000,25.0000
73555,465.3560,117.9590,-0.1000,-3.749027,2.965355,0.210904,1.000000,25.0000
73556,466.5320,121.2260,-0.1000,-3.816055,2.861687,0.209093,1.000000,25.0000
73557,376.9000,206.6020,-0.1000,-1.579710,-0.587046,0.085358,1.000000,25.0000
73558,101.9920,135.4420,-0.1000,8.193177,-0.490177,-0.007265,1.000000,25.0000
73559,105.4460,134.5960,-0.1000,8.078421,-0.440613,-0.022562,1.000000,25.0000
73560,103.6540,131.3280,-0.1000,8.151852,-0.342537,-0.024405,1.000000,25.0000
73561,260.0270,251.5280,-0.1000,2.021495,-3.057376,0.038079,1.000000,25.0000
73562,259.4880,249.5560,-0.1000,2.055896,-2.996526,0.028724,1.000000,25.0000
73563,284.8520,244.9140,-0.1000,1.225709,-2.613043,0.018181,1.000000,25.0000
73564,285.4120,247.0210,-0.1000,1.189220,-2.678074,0.029475,1.000000,25.0000
73565,274.4640,167.2000,-0.1000,2.189093,-0.093350,-0.517517,1.000000,25.0000
73566,275.6950,166.6530,-0.1000,2.151949,-0.064075,-0.531368,1.000000,25.0000
73567,275.5420,168.1840,-0.1000,2.145285,-0.117347,-0.534045,1.000000,25.0000
73568,550.7060,24.5442,-0.1000,-5.785959,6.431599,0.017318,1.000000,25.0000
73569,208.5270,245.6820,-0.1000,3.832219,-3.334372,-0.017734,1.000000,25.0000
73570,207.4580,242.3310,-0.1000,3.894711,-3.231171,-0.012895,1.000000,25.0000
73571,205.3130,244.8910,-0.1000,3.948543,-3.337042,-0.014921,1.000000,25.0000
73572,206.3820,248.2430,-0.1000,3.885957,-3.440281,-0.019733,1.000000,25.0000
73573,535.6260,34.8323,-0.1000,-5.371397,6.063646,0.066396,1.000000,25.0000
73574,214.9680,301.0670,-0.1000,3.161530,-5.139049,0.096552,1.000000,25.0000
73575,239.5800,153.9950,-0.1000,3.456445,0.046405,-0.295552,1.000000,25.0000
73576,237.5440,155.4030,-0.1000,3.514308,-0.019959,-0.291990,1.000000,25.0000
73577,415.7990,152.3450,-0.1000,-2.409720,1.503867,0.247189,1.000000,25.0000
73578,415.0640,154.2080,-0.1000,-2.401432,1.436223,0.237192,1.000000,25.0000
73579,413.6590,152.4760,-0.1000,-2.339649,1.485307,0.247520,1.000000,25.0000
73580,471.3310,243.6880,-0.1000,-5.126487,-1.147769,-0.002294,1.000000,25.0000
73581,473.3250,240.2340,-0.1000,-5.162045,-1.022130,-0.001445,1.000000,25.0000
73582,477.0390,241.5370,-0.1000,-5.270883,-1.022335,-0.001824,1.000000,25.0000
73583,475.0450,244.9910,-0.1000,-5.235027,-1.147601,-0.001790,1.000000,25.0000
73584,272.5660,52.4676,-0.1000,3.145925,3.845005,0.079681,1.000000,25.0000
73585,273.7990,49.3837,-0.1000,3.130284,3.962990,0.074434,1.000000,25.0000
73586,270.7680,49.4765,-0.1000,3.230163,3.933554,0.068773,1.000000,25.0000
73587,269.5350,52.5604,-0.1000,3.245692,3.815532,0.072953,1.000000,25.0000
73588,235.5470,91.0887,-0.1000,4.056784,2.172555,-0.148938,1.000000,25.0000
73589,233.0670,90.9290,-0.1000,4.139491,2.155290,-0.162420,1.000000,25.0000
73590,234.3290,89.1832,-0.1000,4.111568,2.227413,-0.146741,1.000000,25.0000
73591,63.0179,106.6500,-0.1000,9.289553,0.508092,0.007780,1.000000,25.0000
73592,360.4190,30.3230,-0.1000,0.386035,5.319918,0.117815,1.000000,25.0000
73593,362.2990,32.7928,-0.1000,0.304750,5.247738,0.133615,1.000000,25.0000
73594,123.8670,1.2500,-0.1000,8.591219,3.678135,0.013660,1.000000,25.0000
73595,263.0080,281.0660,-0.1000,1.675237,-4.011744,0.149404,1.000000,25.0000
73596,260.4990,282.6540,-0.1000,1.748277,-4.087956,0.154721,1.000000,25.0000
73597,262.9360,283.9250,-0.1000,1.653592,-4.107144,0.156156,1.000000,25.0000
73598,67.0136,113.5710,-0.1000,9.211512,0.261838,0.012809,1.000000,25.0000
73599,65.0136,110.1070,-0.1000,9.255301,0.386399,0.014189,1.000000,25.0000
73600,281.0000,221.4510,-0.1000,1.547064,-1.864438,-0.153127,1.000000,25.0000
73601,279.0740,220.4760,-0.1000,1.620313,-1.848798,-0.160707,1.000000,25.0000
73602,169.8360,59.8256,-0.1000,6.443732,2.616907,-0.185435,1.000000,25.0000
73603,167.5800,58.1933,-0.1000,6.530209,2.649142,-0.176596,1.000000,25.0000
73604,75.0050,127.4130,-0.1000,8.953891,-0.222932,-0.005053,1.000000,25.0000
73605,207.2550,236.8860,-0.1000,3.943335,-3.049480,-0.004547,1.000000,25.0000
73606,208.7880,235.2060,-0.1000,3.903615,-2.978925,-0.004167,1.000000,25.0000
73607,205.7540,234.8140,-0.1000,4.010456,-2.993241,0.001118,1.000000,25.0000
73608,204.2210,236.4940,-0.1000,4.050233,-3.063778,0.000506,1.000000,25.0000
73609,442.1690,274.4380,-0.1000,-4.428620,-2.351670,0.050369,1.000000,25.0000
73610,186.4190,275.8260,-0.1000,4.353995,-4.555546,-0.024832,1.000000,25.0000
73611,189.3790,276.1870,-0.1000,4.249263,-4.540725,-0.024801,1.000000,25.0000
73612,189.7870,273.4180,-0.1000,4.257532,-4.443105,-0.025460,1.000000,25.0000
73613,186.8270,273.0570,-0.1000,4.362152,-4.457813,-0.023749,1.000000,25.0000
73614,350.6730,185.8660,-0.1000,-0.517080,-0.092928,0.001767,1.000000,25.0000
73615,555.7540,19.4907,-0.1000,-5.921041,6.607802,0.006216,1.000000,25.0000
73616,559.0380,18.5926,-0.1000,-6.016441,6.638115,0.004757,1.000000,25.0000
73617,560.2320,15.1305,-0.1000,-6.044980,6.758675,0.001142,1.000000,25.0000
73618,556.9490,16.0287,-0.1000,-5.948535,6.731312,0.002085,1.000000,25.0000
73619,196.2190,107.2130,-0.1000,5.226590,1.248455,-0.416926,1.000000,25.0000
73620,194.9580,109.0660,-0.1000,5.254906,1.173015,-0.426440,1.000000,25.0000
