node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
101357,232.4970,157.7260,0.3780,-0.000028,-0.000122,0.000000,1.020369,25.5092
101358,85.6040,67.1873,0.3780,0.000002,0.000001,0.000000,1.020369,25.5092
101359,374.2790,146.2150,0.3780,-0.000086,-0.000048,0.000000,1.020369,25.5092
101360,219.9230,197.5420,0.3780,0.000006,-0.000126,-0.000001,1.020369,25.5092
101361,91.6732,103.7730,0.3780,-0.000010,0.000007,0.000000,1.020369,25.5092
101362,282.8860,91.7206,0.3780,-0.000018,-0.000067,0.000000,1.020369,25.5092
101363,347.8380,304.3040,0.3780,0.000151,-0.000242,0.000000,1.020369,25.5092
101364,350.5040,220.9940,0.3780,-0.000097,-0.000024,0.000000,1.020369,25.5092
101365,306.8810,189.5880,0.3780,-0.000051,-0.000016,0.000002,1.020369,25.5092
101366,426.0270,91.6689,0.3780,-0.000068,-0.000038,0.000000,1.020369,25.5092
101367,444.0570,25.9342,0.3780,-0.000019,-0.000008,0.000000,1.020369,25.5092
101368,285.4180,319.0900,0.3780,0.000029,-0.000028,0.000000,1.020369,25.5092
101369,299.0310,432.2520,0.3780,0.000034,-0.000070,0.000000,1.020369,25.5092
101370,207.9220,144.8980,0.3780,-0.000033,-0.000012,0.000000,1.020369,25.5092
101371,547.2250,96.3086,0.3780,-0.000101,0.000015,-0.000005,1.020369,25.5092
101372,153.2840,96.0606,0.3780,0.000001,0.000006,0.000000,1.020369,25.5092
101373,458.1890,182.7110,0.3780,-0.000174,-0.000076,0.000000,1.020369,25.5092
101374,290.4590,130.3940,0.3780,-0.000007,-0.000095,0.000000,1.020369,25.5092
101375,340.3320,69.5947,0.3780,-0.000030,-0.000029,0.000002,1.020369,25.5092
101376,475.7100,24.5589,0.3780,-0.000017,-0.000005,0.000000,1.020369,25.5092
101377,420.8670,83.2579,0.3780,-0.000058,-0.000033,0.000000,1.020369,25.5092
101378,458.6280,58.9457,0.3780,-0.000045,-0.000022,0.000000,1.020369,25.5092
101379,192.1380,71.2022,0.3780,-0.000002,-0.000022,0.000000,1.020369,25.5092
101380,308.4070,474.9140,0.3780,0.000017,-0.000027,0.000000,1.020369,25.5092
101381,142.8810,138.7440,0.3780,-0.000028,0.000027,0.000000,1.020369,25.5092
101382,450.1880,175.9740,0.3780,-0.000160,-0.000075,0.000000,1.020369,25.5092
101383,299.4370,179.8970,0.3780,-0.000030,-0.000044,0.000000,1.020369,25.5092
101384,202.7670,167.5950,0.3780,-0.000025,-0.000019,0.000000,1.020369,25.5092
101385,341.8470,161.8300,0.3780,-0.000070,-0.000039,0.000000,1.020369,25.5092
101386,339.9180,164.4140,0.3780,-0.000069,-0.000039,0.000003,1.020369,25.5092
101387,219.0040,358.9520,0.3780,0.000043,-0.000003,0.000000,1.020369,25.5092
101388,221.1450,354.8820,0.3780,0.000037,0.000001,0.000000,1.020369,25.5092
101389,173.7640,43.0009,0.3780,0.000003,-0.000005,0.000000,1.020369,25.5092
101390,281.3490,324.9340,0.3780,0.000044,-0.000036,0.000000,1.020369,25.5092
101391,430.5740,261.4860,0.3780,-0.000149,-0.000107,0.000000,1.020369,25.5092
101392,227.4330,324.5710,0.3780,0.000021,0.000009,0.000000,1.020369,25.5092
101393,363.7960,293.5200,0.3780,0.000088,-0.000153,-0.000003,1.020369,25.5092
101394,236.3830,167.3460,0.3780,-0.000030,-0.000196,0.000000,1.020369,25.5092
101395,171.8500,55.3035,0.3780,0.000007,-0.000003,0.000000,1.020369,25.5092
101396,235.9780,216.8990,0.3780,0.000023,-0.000254,0.000000,1.020369,25.5092
101397,123.4350,68.5774,0.3780,0.000001,0.000007,0.000000,1.020369,25.5092
101398,234.0000,104.0960,0.3780,-0.000019,-0.000066,0.000000,1.020369,25.5092
101399,412.8090,189.9510,0.3780,-0.000135,-0.000078,0.000000,1.020369,25.5092
101400,418.9020,58.0021,0.3780,-0.000039,-0.000023,0.000000,1.020369,25.5092
101401,351.0300,13.7395,0.3780,-0.000011,0.000010,0.000000,1.020369,25.5092
101402,444.7700,191.4610,0.3780,-0.000166,-0.000081,0.000005,1.020369,25.5092
101403,417.4850,323.9600,0.3780,-0.000051,-0.000061,-0.000001,1.020369,25.5092
101404,454.3640,204.4800,0.3780,-0.000187,-0.000088,-0.000004,1.020369,25.5092
101405,277.4910,147.0410,0.3780,0.000016,-0.000139,0.000004,1.020369,25.5092
101406,474.8620,234.3580,0.3780,-0.000239,-0.000097,-0.000003,1.020369,25.5092
101407,270.9180,429.8940,0.3780,0.000035,-0.000037,0.000000,1.020369,25.5092
101408,149.4020,203.9380,0.3780,-0.000037,0.000061,0.000000,1.020369,25.5092
101409,325.8540,50.0920,0.3780,-0.000020,-0.000020,0.000000,1.020369,25.5092
101410,105.3730,110.1340,0.3780,-0.000012,0.000016,0.000000,1.020369,25.5092
101411,471.1540,67.3771,0.3780,-0.000053,-0.000025,0.000000,1.020369,25.5092
101412,282.9730,421.9580,0.3780,0.000045,-0.000064,0.000000,1.020369,25.5092
101413,259.0130,100.4190,0.3780,-0.000017,-0.000080,0.000000,1.020369,25.5092
101414,287.4240,54.2176,0.3780,-0.000018,-0.000038,0.000000,1.020369,25.5092
101415,289.1060,249.6230,0.3780,0.000010,0.000137,-0.000003,1.020369,25.5092
101416,242.1970,149.8550,0.3780,-0.000018,-0.000171,0.000000,1.020369,25.5092
101417,302.1470,112.4280,0.3780,-0.000018,-0.000071,0.000000,1.020369,25.5092
101418,289.8300,212.8500,0.3780,-0.000041,0.000014,-0.000001,1.020369,25.5092
101419,321.4760,463.5470,0.3780,0.000019,-0.000033,0.000000,1.020369,25.5092
101420,326.7380,364.2000,0.3780,0.000172,-0.000397,0.000000,1.020369,25.5092
101421,176.1410,209.3580,0.3780,-0.000017,0.000019,0.000000,1.020369,25.5092
101422,395.2670,113.2910,0.3780,-0.000073,-0.000045,0.000000,1.020369,25.5092
101423,385.6530,220.8780,0.3780,-0.000112,-0.000075,0.000000,1.020369,25.5092
101424,475.3900,76.6533,0.3780,-0.000065,-0.000027,0.000000,1.020369,25.5092
101425,117.7310,91.2231,0.3780,-0.000004,0.000011,0.000000,1.020369,25.5092
101426,272.2410,34.4358,0.3780,-0.000015,-0.000030,0.000000,1.020369,25.5092
101427,251.8720,235.6860,0.3780,-0.000042,-0.000039,0.000000,1.020369,25.5092
101428,162.9580,207.7420,0.3780,-0.000025,0.000042,-0.000003,1.020369,25.5092
101429,227.6580,152.3410,0.3780,-0.000030,-0.000086,0.000000,1.020369,25.5092
101430,483.1180,102.3700,0.3780,-0.000095,-0.000033,0.000000,1.020369,25.5092
101431,449.0390,15.0098,0.3780,-0.000012,-0.000004,0.000001,1.020369,25.5092
101432,345.7800,78.6167,0.3780,-0.000032,-0.000035,0.000000,1.020369,25.5092
101433,395.8100,298.4660,0.3780,-0.000008,-0.000094,0.000000,1.020369,25.5092
101434,247.9680,267.1000,0.3780,-0.000014,-0.000024,0.000004,1.020369,25.5092
101435,368.7240,282.9420,0.3780,0.000039,-0.000127,0.000000,1.020369,25.5092
101436,235.8640,272.0210,0.3780,-0.000008,-0.000024,0.000000,1.020369,25.5092
101437,139.4730,24.0520,0.3780,0.000001,0.000003,0.000001,1.020369,25.5092
101438,151.2260,234.8800,0.3780,-0.000008,0.000082,0.000000,1.020369,25.5092
101439,155.8800,233.0920,0.3780,-0.000009,0.000070,0.000000,1.020369,25.5092
101440,181.7800,133.3950,0.3780,-0.000013,-0.000001,0.000000,1.020369,25.5092
101441,351.2340,359.7620,0.3780,0.000028,-0.000210,0.000000,1.020369,25.5092
101442,514.7800,142.1700,0.3780,-0.000170,-0.000023,0.000000,1.020369,25.5092
101443,274.1650,270.0140,0.3780,-0.000018,0.000007,0.000005,1.020369,25.5092
101444,428.3640,265.6350,0.3780,-0.000141,-0.000105,0.000000,1.020369,25.5092
101445,320.9520,436.7410,0.3780,0.000028,-0.000068,0.000000,1.020369,25.5092
101446,216.5550,294.7590,0.3780,0.000012,0.000003,0.000000,1.020369,25.5092
101447,362.9830,169.7240,0.3780,-0.000092,-0.000043,0.000000,1.020369,25.5092
101448,122.9230,25.0170,0.3780,0.000002,-0.000003,0.000000,1.020369,25.5092
101449,352.4360,376.9480,0.3780,0.000012,-0.000160,0.000000,1.020369,25.5092
101450,342.2730,330.1850,0.3780,0.000380,-0.000796,0.000000,1.020369,25.5092
101451,373.4490,90.0547,0.3780,-0.000048,-0.000037,-0.000003,1.020369,25.5092
101452,498.9370,102.7110,0.3780,-0.000099,-0.000027,0.000004,1.020369,25.5092
101453,446.5040,281.7840,0.3780,-0.000182,-0.000111,0.000000,1.020369,25.5092
101454,375.9770,299.1910,0.3780,0.000064,-0.000126,-0.000004,1.020369,25.5092
101455,102.3680,160.4920,0.3780,-0.000046,0.000033,0.000000,1.020369,25.5092
101456,449.3420,58.3253,0.3780,-0.000041,-0.000022,0.000000,1.020369,25.5092
101457,250.9230,111.4700,0.3780,-0.000019,-0.000089,0.000000,1.020369,25.5092
101458,246.1110,111.3930,0.3780,-0.000020,-0.000085,0.000000,1.020369,25.5092
101459,385.6130,326.9050,0.3780,0.000026,-0.000058,-0.000003,1.020369,25.5092
101460,335.4020,114.6940,0.3780,-0.000040,-0.000049,0.000000,1.020369,25.5092
101461,178.8020,61.0826,0.3780,0.000002,-0.000013,0.000000,1.020369,25.5092
101462,217.3410,329.2380,0.3780,0.000020,0.000020,0.000000,1.020369,25.5092
101463,365.2010,317.9640,0.3780,0.000139,-0.000166,0.000001,1.020369,25.5092
101464,225.5760,291.4410,0.3780,0.000006,-0.000004,0.000000,1.020369,25.5092
101465,244.9500,330.1180,0.3780,0.000029,-0.000002,0.000001,1.020369,25.5092
101466,252.6250,39.9561,0.3780,-0.000013,-0.000034,0.000000,1.020369,25.5092
101467,516.5020,58.4827,0.3780,-0.000049,-0.000005,0.000000,1.020369,25.5092
101468,456.1600,156.1360,0.3780,-0.000147,-0.000063,0.000000,1.020369,25.5092
101469,151.7260,189.1440,0.3780,-0.000044,0.000048,0.000002,1.020369,25.5092
101470,179.5150,158.1700,0.3780,-0.000042,0.000014,0.000000,1.020369,25.5092
101471,112.4470,70.4473,0.3780,0.000003,0.000007,0.000000,1.020369,25.5092
101472,179.2890,249.1670,0.3780,0.000016,0.000028,0.000000,1.020369,25.5092
101473,217.2630,70.3963,0.3780,-0.000013,-0.000039,0.000000,1.020369,25.5092
101474,243.2460,339.4350,0.3780,0.000036,-0.000007,0.000000,1.020369,25.5092
101475,239.0950,338.5300,0.3780,0.000036,-0.000002,0.000000,1.020369,25.5092
101476,157.6620,256.9580,0.3780,0.000022,0.000084,0.000000,1.020369,25.5092
101477,156.0620,254.3520,0.3780,0.000019,0.000084,0.000000,1.020369,25.5092
101478,251.6470,314.3070,0.3780,0.000006,-0.000002,0.000000,1.020369,25.5092
101479,175.0810,276.6830,0.3780,0.000051,0.000060,0.000004,1.020369,25.5092
101480,187.5730,297.1190,0.3780,0.000037,0.000054,-0.000004,1.020369,25.5092
101481,226.4390,257.6910,0.3780,-0.000001,-0.000045,-0.000002,1.020369,25.5092
101482,190.2580,267.6010,0.3780,0.000027,0.000019,0.000004,1.020369,25.5092
101483,192.3540,264.4240,0.3780,0.000025,0.000010,0.000000,1.020369,25.5092
101484,162.8760,147.1180,0.3780,-0.000034,0.000018,-0.000003,1.020369,25.5092
101485,263.4580,61.8537,0.3780,-0.000019,-0.000047,0.000000,1.020369,25.5092
101486,205.0000,66.1412,0.3780,-0.000011,-0.000031,-0.000005,1.020369,25.5092
101487,261.6410,346.5580,0.3780,0.000062,-0.000033,0.000000,1.020369,25.5092
101488,327.3570,327.4850,0.3780,0.000190,-0.000464,0.000000,1.020369,25.5092
101489,475.5210,150.4400,0.3780,-0.000154,-0.000054,0.000000,1.020369,25.5092
101490,321.7350,420.1350,0.3780,0.000036,-0.000101,-0.000005,1.020369,25.5092
101491,481.6850,13.4522,0.3780,-0.000006,-0.000004,0.000000,1.020369,25.5092
101492,448.2600,150.4190,0.3780,-0.000136,-0.000061,0.000002,1.020369,25.5092
101493,468.7990,201.1300,0.3780,-0.000201,-0.000082,-0.000005,1.020369,25.5092
101494,229.4730,239.6970,0.3780,-0.000003,-0.000090,0.000005,1.020369,25.5092
101495,325.7030,179.9450,0.3780,-0.000065,-0.000025,-0.000003,1.020369,25.5092
101496,126.9250,123.5540,0.3780,-0.000019,0.000022,-0.000000,1.020369,25.5092
101497,300.3460,41.6503,0.3780,-0.000017,-0.000024,0.000000,1.020369,25.5092
101498,405.7450,69.5330,0.3780,-0.000045,-0.000028,-0.000002,1.020369,25.5092
101499,439.6950,138.2950,0.3780,-0.000119,-0.000057,0.000000,1.020369,25.5092
101500,169.1060,256.0740,0.3780,0.000028,0.000059,-0.000005,1.020369,25.5092
101501,290.4890,81.3486,0.3780,-0.000020,-0.000056,0.000000,1.020369,25.5092
101502,391.5020,318.5540,0.3780,0.000017,-0.000068,0.000000,1.020369,25.5092
101503,529.9990,110.9770,0.3780,-0.000121,-0.000003,-0.000004,1.020369,25.5092
101504,386.0880,165.6340,0.3780,-0.000106,-0.000056,0.000000,1.020369,25.5092
101505,355.5390,302.5140,0.3780,0.000137,-0.000204,0.000000,1.020369,25.5092
101506,380.1710,127.2250,0.3780,-0.000073,-0.000047,0.000000,1.020369,25.5092
101507,502.5510,75.3493,0.3780,-0.000067,-0.000014,0.000004,1.020369,25.5092
101508,218.8250,267.8530,0.3780,0.000007,-0.000026,0.000000,1.020369,25.5092
101509,230.0260,235.3140,0.3780,-0.000001,-0.000106,0.000000,1.020369,25.5092
101510,357.4410,153.2690,0.3780,-0.000079,-0.000047,-0.000001,1.020369,25.5092
101511,363.8680,110.9110,0.3780,-0.000055,-0.000043,-0.000003,1.020369,25.5092
101512,413.5490,104.9240,0.3780,-0.000075,-0.000041,0.000000,1.020369,25.5092
101513,208.7360,20.4757,0.3780,-0.000022,-0.000017,0.000000,1.020369,25.5092
101514,471.9650,107.7310,0.3780,-0.000097,-0.000038,-0.000002,1.020369,25.5092
101515,500.5760,141.1510,0.3780,-0.000156,-0.000036,0.000000,1.020369,25.5092
101516,264.5830,269.4930,0.3780,-0.000016,-0.000005,0.000000,1.020369,25.5092
101517,396.9710,274.5470,0.3780,-0.000049,-0.000103,0.000000,1.020369,25.5092
101518,369.6240,39.1996,0.3780,-0.000020,-0.000010,-0.000002,1.020369,25.5092
101519,482.9620,78.7472,0.3780,-0.000067,-0.000024,0.000000,1.020369,25.5092
101520,544.2060,78.0250,0.3780,-0.000076,0.000009,0.000001,1.020369,25.5092
101521,283.5240,279.8740,0.3780,-0.000043,0.000070,0.000000,1.020369,25.5092
101522,426.8070,174.2150,0.3780,-0.000141,-0.000073,-0.000005,1.020369,25.5092
101523,394.7190,305.6950,0.3780,0.000002,-0.000085,0.000000,1.020369,25.5092
101524,377.7880,108.0030,0.3780,-0.000059,-0.000041,0.000004,1.020369,25.5092
101525,530.4600,81.1674,0.3780,-0.000074,-0.000001,0.000000,1.020369,25.5092
101526,493.4280,15.6331,0.3780,-0.000008,-0.000001,0.000000,1.020369,25.5092
101527,373.0360,158.5780,0.3780,-0.000091,-0.000049,-0.000002,1.020369,25.5092
101528,353.6080,174.1390,0.3780,-0.000088,-0.000036,0.000000,1.020369,25.5092
101529,344.9320,315.6030,0.3780,0.000214,-0.000383,0.000000,1.020369,25.5092
101530,184.2970,220.2450,0.3780,-0.000003,-0.000001,0.000000,1.020369,25.5092
101531,403.0890,349.5080,0.3780,-0.000025,-0.000018,0.000000,1.020369,25.5092
101532,368.8210,104.2230,0.3780,-0.000053,-0.000043,0.000000,1.020369,25.5092
101533,179.7570,54.2299,0.3780,-0.000001,-0.000013,0.000000,1.020369,25.5092
101534,250.7700,293.9240,0.3780,-0.000015,-0.000005,0.000005,1.020369,25.5092
101535,241.4700,320.7830,0.3780,0.000016,-0.000003,0.000003,1.020369,25.5092
101536,325.7240,32.1079,0.3780,-0.000014,-0.000012,0.000000,1.020369,25.5092
101537,92.3182,66.4777,0.3780,0.000001,0.000004,0.000000,1.020369,25.5092
101538,103.3110,76.9831,0.3780,0.000000,0.000006,0.000000,1.020369,25.5092
101539,226.1430,55.0348,0.3780,-0.000016,-0.000038,0.000001,1.020369,25.5092
101540,246.8290,182.8340,0.3780,0.000052,-0.000797,0.000002,1.020369,25.5092
101541,264.3730,375.6800,0.3780,0.000077,-0.000058,0.000000,1.020369,25.5092
101542,381.7080,395.3450,0.3780,-0.000006,-0.000016,0.000000,1.020369,25.5092
101543,351.3920,113.4950,0.3780,-0.000049,-0.000045,0.000000,1.020369,25.5092
101544,104.1020,58.5509,0.3780,0.000002,0.000002,0.000000,1.020369,25.5092
101545,330.0020,252.1990,0.3780,-0.000058,0.000059,0.000000,1.020369,25.5092
101546,512.3690,46.4219,0.3780,-0.000033,-0.000006,0.000000,1.020369,25.5092
101547,223.9720,189.6170,0.3780,-0.000051,-0.000131,0.000000,1.020369,25.5092
101548,266.2970,355.2750,0.3780,0.000077,-0.000051,0.000000,1.020369,25.5092
101549,189.6250,17.6746,0.3780,-0.000018,-0.000126,-0.000004,1.020369,25.5092
101550,222.7920,298.5380,0.3780,0.000009,0.000002,0.000000,1.020369,25.5092
101551,472.8530,188.3620,0.3780,-0.000193,-0.000071,0.000000,1.020369,25.5092
101552,102.2970,103.4670,0.3780,-0.000008,0.000009,0.000000,1.020369,25.5092
101553,335.7540,432.1070,0.3780,0.000018,-0.000063,0.000000,1.020369,25.5092
101554,484.6550,155.8190,0.3780,-0.000169,-0.000051,-0.000004,1.020369,25.5092
101555,295.7280,113.7080,0.3780,-0.000015,-0.000078,0.000000,1.020369,25.5092
101556,366.7140,71.8877,0.3780,-0.000036,-0.000029,0.000006,1.020369,25.5092
101557,302.4820,273.2610,0.3780,0.000149,0.000945,0.000000,1.020369,25.5092
101558,404.9130,283.4220,0.3780,-0.000057,-0.000099,0.000000,1.020369,25.5092
101559,268.7430,96.4121,0.3780,-0.000015,-0.000075,0.000000,1.020369,25.5092
101560,113.4400,20.2915,0.3780,0.000004,0.000000,0.000000,1.020369,25.5092
101561,453.5930,117.0280,0.3780,-0.000102,-0.000046,-0.000005,1.020369,25.5092
101562,453.9140,146.0880,0.3780,-0.000134,-0.000058,0.000000,1.020369,25.5092
101563,366.2340,102.1310,0.3780,-0.000050,-0.000041,0.000002,1.020369,25.5092
101564,312.7570,61.7882,0.3780,-0.000021,-0.000035,0.000000,1.020369,25.5092
101565,264.3280,147.1780,0.3780,0.000015,-0.000174,0.000003,1.020369,25.5092
101566,434.9560,211.3400,0.3780,-0.000167,-0.000093,0.000000,1.020369,25.5092
101567,234.9470,21.3520,0.3780,-0.000002,-0.000012,-0.000000,1.020369,25.5092
101568,394.2200,79.9802,0.3780,-0.000048,-0.000032,0.000000,1.020369,25.5092
101569,578.6690,38.0338,0.3780,-0.000028,0.000016,0.000000,1.020369,25.5092
101570,292.1220,224.2530,0.3780,-0.000034,0.000051,0.000001,1.020369,25.5092
101571,462.6570,262.2100,0.3780,-0.000222,-0.000114,0.000000,1.020369,25.5092
101572,575.9770,23.8297,0.3780,-0.000014,0.000007,0.000000,1.020369,25.5092
101573,200.7200,60.3116,0.3780,-0.000008,-0.000030,0.000000,1.020369,25.5092
101574,199.1550,57.2631,0.3780,-0.000008,-0.000028,0.000005,1.020369,25.5092
101575,467.5410,79.9656,0.3780,-0.000066,-0.000030,0.000000,1.020369,25.5092
101576,238.7500,253.4430,0.3780,-0.000016,-0.000047,0.000000,1.020369,25.5092
101577,285.9200,399.7760,0.3780,0.000071,-0.000103,-0.000002,1.020369,25.5092
101578,463.7690,90.4444,0.3780,-0.000076,-0.000033,0.000000,1.020369,25.5092
101579,216.9650,160.3870,0.3780,0.000007,-0.000007,0.000000,1.020369,25.5092
101580,271.9190,374.8700,0.3780,0.000087,-0.000080,-0.000004,1.020369,25.5092
101581,428.3410,183.9810,0.3780,-0.000147,-0.000077,0.000000,1.020369,25.5092
101582,216.8140,301.6670,0.3780,0.000017,0.000007,0.000000,1.020369,25.5092
101583,258.5460,191.6530,0.3780,0.000072,-0.000325,-0.000004,1.020369,25.5092
101584,368.8450,299.5680,0.3780,0.000091,-0.000148,0.000000,1.020369,25.5092
101585,185.6650,126.9090,0.3780,0.000010,-0.000004,0.000000,1.020369,25.5092
101586,290.4290,109.7560,0.3780,-0.000014,-0.000080,0.000000,1.020369,25.5092
101587,128.5700,99.8479,0.3780,-0.000007,0.000014,0.000000,1.020369,25.5092
101588,115.7890,165.0600,0.3780,-0.000056,0.000053,-0.000003,1.020369,25.5092
101589,330.0770,64.4976,0.3780,-0.000025,-0.000030,0.000000,1.020369,25.5092
101590,514.3400,52.2212,0.3780,-0.000039,-0.000006,0.000000,1.020369,25.5092
101591,205.6810,110.5850,0.3780,-0.000007,-0.000029,0.000000,1.020369,25.5092
101592,282.5920,252.3630,0.3780,-0.000004,0.000038,0.000005,1.020369,25.5092
101593,383.7340,133.0240,0.3780,-0.000081,-0.000049,0.000000,1.020369,25.5092
101594,324.2420,495.8090,0.3780,0.000010,-0.000010,0.000000,1.020369,25.5092
101595,275.7380,330.1850,0.3780,0.000052,-0.000037,0.000000,1.020369,25.5092
101596,293.7290,68.2741,0.3780,-0.000020,-0.000046,0.000000,1.020369,25.5092
101597,429.1690,301.6970,0.3780,-0.000110,-0.000089,0.000000,1.020369,25.5092
101598,425.4350,305.5770,0.3780,-0.000093,-0.000087,0.000000,1.020369,25.5092
101599,384.4080,78.5349,0.3780,-0.000045,-0.000031,0.000000,1.020369,25.5092
101600,287.3820,87.2619,0.3780,-0.000018,-0.000065,0.000000,1.020369,25.5092
101601,380.7000,314.3100,0.3780,0.000058,-0.000097,0.000000,1.020369,25.5092
101602,356.8220,295.0800,0.3780,0.000105,-0.000172,0.000000,1.020369,25.5092
101603,117.8700,24.8432,0.3780,0.000002,-0.000004,0.000000,1.020369,25.5092
101604,338.4280,389.8200,0.3780,0.000039,-0.000183,0.000000,1.020369,25.5092
101605,559.1710,25.7158,0.3780,-0.000014,0.000010,0.000000,1.020369,25.5092
101606,330.5600,420.5370,0.3780,0.000028,-0.000095,0.000000,1.020369,25.5092
101607,479.7110,49.2352,0.3780,-0.000037,-0.000014,0.000000,1.020369,25.5092
101608,302.6670,497.3550,0.3780,0.000010,-0.000012,0.000000,1.020369,25.5092
101609,232.2530,353.3790,0.3780,0.000040,-0.000002,-0.000003,1.020369,25.5092
101610,449.7240,18.2155,0.3780,-0.000016,-0.000005,0.000000,1.020369,25.5092
101611,196.8020,314.3550,0.3780,0.000027,0.000043,0.000000,1.020369,25.5092
101612,238.9000,93.0946,0.3780,-0.000019,-0.000062,0.000003,1.020369,25.5092
101613,283.2000,48.9159,0.3780,-0.000016,-0.000036,0.000000,1.020369,25.5092
101614,334.5820,425.7540,0.3780,0.000022,-0.000079,-0.000001,1.020369,25.5092
101615,492.6640,48.5356,0.3780,-0.000037,-0.000012,0.000000,1.020369,25.5092
101616,341.9370,111.0750,0.3780,-0.000040,-0.000046,0.000000,1.020369,25.5092
101617,178.1510,127.7040,0.3780,-0.000005,0.000002,0.000000,1.020369,25.5092
101618,484.9560,139.3910,0.3780,-0.000148,-0.000047,0.000000,1.020369,25.5092
101619,210.1150,104.9650,0.3780,-0.000013,-0.000034,0.000003,1.020369,25.5092
101620,512.7450,23.5021,0.3780,-0.000011,-0.000000,0.000000,1.020369,25.5092
101621,388.7690,58.4724,0.3780,-0.000033,-0.000023,0.000000,1.020369,25.5092
101622,214.1490,178.7340,0.3780,-0.000029,-0.000050,0.000000,1.020369,25.5092
101623,214.6760,176.1210,0.3780,-0.000022,-0.000043,0.000000,1.020369,25.5092
101624,378.4200,399.6370,0.3780,-0.000003,-0.000017,0.000000,1.020369,25.5092
101625,169.3860,177.0040,0.3780,-0.000039,0.000024,0.000003,1.020369,25.5092
101626,95.9155,131.4850,0.3780,-0.000025,0.000019,0.000000,1.020369,25.5092
101627,454.8220,105.2470,0.3780,-0.000090,-0.000041,0.000000,1.020369,25.5092
