node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
93169,146.7410,150.9520,0.3780,-21224561.835721,43813670.100401,0.000000,0.993098,24.8275
93170,143.5240,149.9010,0.3780,-21329173.384910,44134123.404858,0.000000,0.993098,24.8275
93171,239.9780,71.2172,0.3780,-29163824.627655,34529716.850181,0.000000,0.993098,24.8275
93172,243.5010,71.5114,0.3780,-29134592.226387,34178928.034976,0.000000,0.993098,24.8275
93173,245.0440,75.7058,0.3780,-28716881.435954,34025228.113848,0.000000,0.993098,24.8275
93174,516.0970,28.0397,0.3780,-33462826.129722,7035540.348987,0.000000,0.993098,24.8275
93175,516.6090,25.1532,0.3780,-33750186.149725,6984595.076087,0.000000,0.993098,24.8275
93176,529.3700,97.7639,0.3780,-26520038.902994,5714015.189818,0.000000,0.993098,24.8275
93177,526.2880,99.6556,0.3780,-26331774.884771,6020863.477332,0.000014,0.993098,24.8275
93178,528.8450,101.7610,0.3780,-26122184.083233,5766265.808938,-0.000006,0.993098,24.8275
93179,310.2540,187.6120,0.3780,-17573949.701885,27532141.852525,0.000000,0.993098,24.8275
93180,406.6450,149.5010,0.3780,-21368701.474674,17934170.103159,0.000000,0.993098,24.8275
93181,403.9590,147.0710,0.3780,-21610650.154343,18201674.152490,-0.000012,0.993098,24.8275
93182,406.9050,146.0100,0.3780,-21716180.961433,17908357.341286,0.000000,0.993098,24.8275
93183,493.5700,145.5150,0.3780,-21765453.184953,9278842.176288,0.000000,0.993098,24.8275
93184,111.2230,135.3860,0.3780,-22774614.509199,47350422.950560,0.000000,0.993098,24.8275
93185,113.1980,137.7430,0.3780,-22539836.041161,47153701.759643,0.000000,0.993098,24.8275
93186,114.9680,135.0170,0.3780,-22811200.973678,46977388.094139,0.000029,0.993098,24.8275
93187,605.6400,19.8461,0.3780,-34278575.591496,-1880617.814850,0.000000,0.993098,24.8275
93188,603.6690,23.2722,0.3780,-33937530.910047,-1684376.476558,0.000000,0.993098,24.8275
93189,602.5880,18.9474,0.3780,-34368111.311101,-1576687.251915,0.000000,0.993098,24.8275
93190,212.5170,150.9890,0.3780,-21220700.952535,37264141.403927,0.000000,0.993098,24.8275
93191,209.5000,154.0420,0.3780,-20916794.290305,37564554.886132,0.000000,0.993098,24.8275
93192,168.4740,235.5830,0.3780,-12797504.030946,41649737.000314,0.000000,0.993098,24.8275
93193,168.0160,238.5530,0.3780,-12501760.378881,41695332.192228,0.000000,0.993098,24.8275
93194,165.0670,237.3820,0.3780,-12618414.206579,41988943.165961,0.000000,0.993098,24.8275
93195,158.0150,258.5730,0.3780,-10508331.234361,42691256.202693,0.000000,0.993098,24.8275
93196,165.9730,272.3320,0.3780,-9138306.028309,41898855.891616,-0.000003,0.993098,24.8275
93197,163.9860,268.8890,0.3780,-9481115.684930,42096680.192015,0.000000,0.993098,24.8275
93198,164.7250,204.9210,0.3780,-15850653.684294,42022955.708316,0.000000,0.993098,24.8275
93199,167.5300,203.8030,0.3780,-15961975.816163,41743869.009426,0.000000,0.993098,24.8275
93200,164.9840,201.9070,0.3780,-16150717.848495,41997216.487074,0.000000,0.993098,24.8275
93201,188.4920,286.8580,0.3780,-7691872.105487,39656602.018323,0.000000,0.993098,24.8275
93202,185.2770,280.6850,0.3780,-8306579.864207,39976687.619618,0.000000,0.993098,24.8275
93203,185.6520,285.0220,0.3780,-7874694.116933,39939365.748818,0.000000,0.993098,24.8275
93204,329.6010,479.2850,0.3780,11469102.822673,25606296.548922,0.000000,0.993098,24.8275
93205,280.5120,392.2320,0.3780,2800758.203917,30493990.811098,0.000000,0.993098,24.8275
93206,284.1200,391.6980,0.3780,2747551.556579,30134744.823199,0.000000,0.993098,24.8275
93207,282.1350,395.1740,0.3780,3093725.697119,30332385.272018,0.000000,0.993098,24.8275
93208,549.3180,34.8912,0.3780,-32780552.915243,3727554.020191,0.000000,0.993098,24.8275
93209,546.9270,33.1133,0.3780,-32957601.987068,3965715.357306,0.000015,0.993098,24.8275
93210,544.2060,35.8051,0.3780,-32689546.382996,4236602.275715,-0.000027,0.993098,24.8275
93211,546.5980,37.5830,0.3780,-32512497.311171,3998440.938599,0.000000,0.993098,24.8275
93212,183.9740,119.8870,0.3780,-24317680.822626,40106302.983727,-0.000016,0.993098,24.8275
93213,185.2820,123.0210,0.3780,-24005684.690863,39975952.213297,-0.000009,0.993098,24.8275
93214,187.5270,120.0010,0.3780,-24306465.876227,39752572.543237,0.000013,0.993098,24.8275
93215,257.0400,97.7025,0.3780,-26526657.559885,32830744.396663,0.000000,0.993098,24.8275
93216,253.2690,96.8970,0.3780,-26606816.848894,33206353.175209,0.000000,0.993098,24.8275
93217,310.7870,365.5710,0.3780,146076.515351,27479376.448980,0.000000,0.993098,24.8275
93218,309.2040,361.5510,0.3780,-254266.735550,27637121.104874,0.000000,0.993098,24.8275
93219,306.2620,363.7370,0.3780,-36542.707803,27929996.672286,0.000000,0.993098,24.8275
93220,209.3640,10.0296,0.3780,-35256482.147092,37577792.199913,0.000000,0.993098,24.8275
93221,342.5870,395.9550,0.3780,3171586.841375,24313084.533118,0.000064,0.993098,24.8275
93222,339.6750,398.7790,0.3780,3452732.677964,24603018.475245,0.000062,0.993098,24.8275
93223,464.5440,72.2453,0.3780,-29061051.594269,12168933.863071,0.000000,0.993098,24.8275
93224,461.3430,71.6539,0.3780,-29120067.951544,12487585.422040,0.000000,0.993098,24.8275
93225,392.0400,67.6233,0.3780,-29521415.951331,19388252.251722,0.000000,0.993098,24.8275
93226,394.8400,69.3113,0.3780,-29353375.606940,19109533.255993,0.000000,0.993098,24.8275
93227,391.5850,70.3687,0.3780,-29248028.651430,19433663.592055,0.000000,0.993098,24.8275
93228,445.5120,188.2930,0.3780,-17505924.617175,14064131.108239,0.000000,0.993098,24.8275
93229,335.5230,340.9470,0.3780,-2305774.594286,25016316.827751,0.000000,0.993098,24.8275
93230,336.6850,337.0660,0.3780,-2692212.230910,24900674.183745,0.000000,0.993098,24.8275
93231,340.1650,337.4290,0.3780,-2656048.625066,24554113.954886,0.000000,0.993098,24.8275
93232,339.0030,341.3100,0.3780,-2269610.988441,24669756.598893,0.000000,0.993098,24.8275
93233,309.6640,415.0520,0.3780,5073071.810589,27591342.061381,0.000000,0.993098,24.8275
93234,305.6200,416.9550,0.3780,5262549.249242,27993977.022229,0.000000,0.993098,24.8275
93235,309.8560,410.9360,0.3780,4663229.867792,27572221.497030,0.000100,0.993098,24.8275
93236,338.8130,333.2060,0.3780,-3076553.959520,24688877.163244,0.000000,0.993098,24.8275
93237,335.6980,331.4460,0.3780,-3251838.056174,24998850.927623,0.000000,0.993098,24.8275
93238,333.5700,335.3060,0.3780,-2867496.327565,25210831.799705,0.000000,0.993098,24.8275
93239,146.5950,42.8403,0.3780,-31989623.416808,43828194.375245,0.000000,0.993098,24.8275
93240,147.4420,39.8872,0.3780,-32283602.093702,43743622.648308,0.000000,0.993098,24.8275
93241,149.8730,42.9148,0.3780,-31982085.502016,43501673.968639,0.000000,0.993098,24.8275
93242,149.0260,45.8679,0.3780,-31688106.825122,43586061.843995,0.000000,0.993098,24.8275
93243,436.8970,281.9940,0.3780,-8175843.005459,14922092.892849,0.000003,0.993098,24.8275
93244,439.0100,284.4500,0.3780,-7931210.092716,14711748.299833,0.000007,0.993098,24.8275
93245,212.3100,142.7930,0.3780,-22036818.117470,37284732.780921,0.000000,0.993098,24.8275
93246,248.1120,82.7160,0.3780,-28018796.985569,33719666.787396,0.000000,0.993098,24.8275
93247,244.7390,82.2434,0.3780,-28065862.990125,34055563.624597,0.000000,0.993098,24.8275
93248,244.9170,86.3370,0.3780,-27658264.036609,34037913.872889,0.000000,0.993098,24.8275
93249,248.2910,86.8096,0.3780,-27611198.032053,33702017.035687,0.000000,0.993098,24.8275
93250,283.8090,145.9130,0.3780,-21726108.946769,30165448.037109,0.000000,0.993098,24.8275
93251,280.1580,144.6700,0.3780,-21849841.060309,30528922.611354,0.000000,0.993098,24.8275
93252,281.0890,147.6100,0.3780,-21557149.344477,30436261.414885,0.000000,0.993098,24.8275
93253,140.4370,149.3160,0.3780,-21387454.335864,44441339.395533,0.000000,0.993098,24.8275
93254,106.4940,174.4880,0.3780,-18881005.741685,47821266.847699,0.000000,0.993098,24.8275
93255,110.2660,176.0200,0.3780,-18728408.930039,47445658.069154,0.000000,0.993098,24.8275
93256,108.2780,172.5780,0.3780,-19071292.127291,47643666.221133,0.000000,0.993098,24.8275
93257,334.0790,253.9710,0.3780,-10966287.135721,25159904.911963,-0.000010,0.993098,24.8275
93258,336.4520,250.9880,0.3780,-11263299.363690,24923839.482862,0.000000,0.993098,24.8275
93259,339.1430,252.4490,0.3780,-11117854.378517,24655783.878790,0.000000,0.993098,24.8275
93260,336.7710,255.4320,0.3780,-10820842.150549,24892033.159471,0.000001,0.993098,24.8275
93261,114.0140,110.6570,0.3780,-25236938.724107,47072439.361153,0.000000,0.993098,24.8275
93262,117.4180,113.9500,0.3780,-24908947.504858,46733417.047086,0.000013,0.993098,24.8275
93263,115.1910,116.8820,0.3780,-24616991.195348,46955325.904504,-0.000000,0.993098,24.8275
93264,111.7860,113.5890,0.3780,-24944982.414596,47294164.366990,0.000010,0.993098,24.8275
93265,175.7710,108.8860,0.3780,-25413068.538031,40922971.703403,0.000000,0.993098,24.8275
93266,177.1040,112.3810,0.3780,-25065037.496530,40790230.862429,0.000000,0.993098,24.8275
93267,179.3500,109.5980,0.3780,-25342285.679617,40566667.340789,0.000000,0.993098,24.8275
93268,347.7230,177.1960,0.3780,-18610927.770230,23801241.733573,0.000000,0.993098,24.8275
93269,348.4340,180.9980,0.3780,-18232432.521874,23730458.875159,0.000000,0.993098,24.8275
93270,350.6630,178.2000,0.3780,-18510912.510548,23508550.017742,0.000000,0.993098,24.8275
93271,243.8380,233.5720,0.3780,-12997589.705782,34145650.898942,0.000018,0.993098,24.8275
93272,82.5859,104.8830,0.3780,-25811842.615693,50201777.109375,0.000012,0.993098,24.8275
93273,84.8991,106.8900,0.3780,-25611995.947911,49971411.079264,0.000000,0.993098,24.8275
93274,354.2840,423.9930,0.3780,5963446.628805,23148384.771941,0.000000,0.993098,24.8275
93275,355.9690,428.3150,0.3780,6393769.637647,22980712.130711,0.000000,0.993098,24.8275
93276,353.2670,431.0790,0.3780,6669032.223666,23249686.992685,0.000000,0.993098,24.8275
93277,351.5820,426.7580,0.3780,6238709.214825,23417543.485495,0.000000,0.993098,24.8275
93278,230.6410,37.4778,0.3780,-32523344.554408,35459270.440159,0.000000,0.993098,24.8275
93279,184.8140,106.2120,0.3780,-25679469.477880,40022650.514693,0.000000,0.993098,24.8275
93280,205.8860,156.6160,0.3780,-20660505.187372,37924536.280352,0.000000,0.993098,24.8275
93281,282.0490,236.1940,0.3780,-12736502.076604,30340842.444711,0.000000,0.993098,24.8275
93282,277.2820,236.0530,0.3780,-12750548.337338,30815547.225036,0.000000,0.993098,24.8275
93283,282.6030,240.1030,0.3780,-12347306.666274,30285686.970622,0.000002,0.993098,24.8275
93284,277.8360,239.9620,0.3780,-12361334.541851,30760391.750947,-0.000000,0.993098,24.8275
93285,163.7650,107.3660,0.3780,-25564562.240195,42118558.530070,0.000000,0.993098,24.8275
93286,167.0000,107.3010,0.3780,-25570997.045505,41796450.561391,0.000000,0.993098,24.8275
93287,168.8250,152.9160,0.3780,-21028943.754286,41614621.348478,0.000011,0.993098,24.8275
93288,168.8230,149.0930,0.3780,-21409700.377080,41614989.051638,0.000000,0.993098,24.8275
93289,171.9170,150.9940,0.3780,-21220333.249374,41306853.803062,0.000000,0.993098,24.8275
93290,103.9180,116.3290,0.3780,-24672146.669437,48077739.802212,0.000000,0.993098,24.8275
93291,203.3080,324.4570,0.3780,-3948028.835282,38181376.938025,0.000000,0.993098,24.8275
93292,508.3130,78.5563,0.3780,-28432646.892816,7810713.766990,0.000019,0.993098,24.8275
93293,505.0010,80.7130,0.3780,-28217908.247030,8140506.731726,0.000038,0.993098,24.8275
93294,507.7870,82.0618,0.3780,-28083696.593414,7863037.926742,0.000000,0.993098,24.8275
93295,153.9970,170.3290,0.3780,-19295039.500512,43091317.241417,0.000006,0.993098,24.8275
93296,153.5680,173.6610,0.3780,-18963371.249658,43133970.808046,-0.000010,0.993098,24.8275
93297,117.3560,63.7623,0.3780,-29906401.160471,46739484.149236,0.000000,0.993098,24.8275
93298,235.6780,145.2760,0.3780,-21789537.741972,34957907.180691,0.000000,0.993098,24.8275
93299,95.1528,58.7461,0.3780,-30405925.904136,48950483.253879,0.000000,0.993098,24.8275
93300,92.7320,59.5704,0.3780,-30323744.247744,49191512.675647,0.000000,0.993098,24.8275
93301,93.2746,61.9992,0.3780,-30081979.419654,49137460.311040,0.000000,0.993098,24.8275
93302,132.3340,76.1206,0.3780,-28675698.681968,45248263.981453,0.000000,0.993098,24.8275
93303,129.6510,77.7361,0.3780,-28514828.549209,45515400.327624,-0.000004,0.993098,24.8275
93304,421.8310,34.8891,0.3780,-32780920.618403,16421935.699748,0.000000,0.993098,24.8275
93305,422.5080,37.9338,0.3780,-32477749.362495,16354535.710412,0.000000,0.993098,24.8275
93306,271.0070,426.3040,0.3780,6193353.029966,31440642.598043,0.000020,0.993098,24.8275
93307,268.7870,424.2290,0.3780,5986722.238871,31661632.197560,0.000000,0.993098,24.8275
93308,380.8180,235.6300,0.3780,-12792521.653120,20506069.859923,0.000000,0.993098,24.8275
93309,377.3130,234.3810,0.3780,-12916823.706558,20855020.159326,0.000000,0.993098,24.8275
93310,377.6130,229.9830,0.3780,-13354776.555982,20825052.351737,0.000000,0.993098,24.8275
93311,381.1180,231.2320,0.3780,-13230456.117386,20476102.052335,0.000000,0.993098,24.8275
93312,374.0870,231.1320,0.3780,-13240365.717564,21176208.870103,0.000000,0.993098,24.8275
93313,315.1470,469.5050,0.3780,10495204.231528,27045486.719481,0.000000,0.993098,24.8275
93314,314.0220,472.6800,0.3780,10811373.794163,27157452.331882,0.000000,0.993098,24.8275
93315,317.9980,469.3680,0.3780,10481580.829428,26761619.879504,0.000000,0.993098,24.8275
93316,316.8740,472.5440,0.3780,10797750.392063,26873585.491904,0.000000,0.993098,24.8275
93317,125.6130,135.3030,0.3780,-22782703.978732,45917483.733731,0.000000,0.993098,24.8275
93318,128.3580,134.4580,0.3780,-22866908.002508,45644096.433831,0.000000,0.993098,24.8275
93319,124.7190,132.2750,0.3780,-23084220.570418,46006467.898595,0.000000,0.993098,24.8275
93320,293.4150,210.8450,0.3780,-15260582.037333,29208868.264827,0.000000,0.993098,24.8275
93321,393.3520,52.8127,0.3780,-30996273.328467,19257717.629712,0.000000,0.993098,24.8275
93322,191.2650,243.7910,0.3780,-11980228.601055,39380456.944718,0.000000,0.993098,24.8275
93323,188.8700,242.3380,0.3780,-12124883.024432,39618912.444362,0.000000,0.993098,24.8275
93324,188.2400,245.2100,0.3780,-11838901.891281,39681605.833243,0.000000,0.993098,24.8275
93325,424.4690,65.6940,0.3780,-29713540.852740,16159285.332137,0.000006,0.993098,24.8275
93326,423.1260,69.3685,0.3780,-29347676.207951,16292982.201329,0.000000,0.993098,24.8275
93327,213.7390,95.4772,0.3780,-26748198.714142,37142431.657771,0.000009,0.993098,24.8275
93328,223.7820,52.5043,0.3780,-31027160.393957,36142279.060960,0.000000,0.993098,24.8275
93329,223.2870,49.6427,0.3780,-31312130.343416,36191551.284479,0.000000,0.993098,24.8275
93330,220.4680,52.0247,0.3780,-31074961.804834,36472292.647591,0.000000,0.993098,24.8275
93331,444.3140,113.2420,0.3780,-24978994.956951,14183322.087745,0.000000,0.993098,24.8275
93332,441.0150,114.7080,0.3780,-24833016.802196,14511791.321102,0.000000,0.993098,24.8275
93333,439.3990,112.1980,0.3780,-25083054.951399,14672698.224178,0.000000,0.993098,24.8275
93334,442.6980,110.7320,0.3780,-25229033.106154,14344228.990820,-0.000003,0.993098,24.8275
93335,309.8960,47.4631,0.3780,-31528891.356586,27567625.207522,0.000000,0.993098,24.8275
93336,314.0000,49.3427,0.3780,-31341730.447844,27158923.144524,0.000000,0.993098,24.8275
93337,311.1910,50.7747,0.3780,-31199245.473114,27438745.249735,0.000000,0.993098,24.8275
93338,307.0870,48.8952,0.3780,-31386406.381856,27847447.312733,-0.000008,0.993098,24.8275
93339,361.6550,426.1720,0.3780,6180428.263871,22414449.263399,-0.000013,0.993098,24.8275
93340,358.6420,427.3810,0.3780,6300814.278649,22714495.042442,0.000000,0.993098,24.8275
93341,357.4620,424.6730,0.3780,6031104.010355,22831976.202251,0.000000,0.993098,24.8275
93342,122.7380,157.4820,0.3780,-20574278.796213,46203740.644253,0.000000,0.993098,24.8275
93343,125.3380,154.5080,0.3780,-20870463.692071,45944877.619196,0.000000,0.993098,24.8275
93344,128.2330,155.7700,0.3780,-20744893.062728,45656598.341291,0.000000,0.993098,24.8275
93345,125.6320,158.7440,0.3780,-20448708.166871,45915645.217928,0.000000,0.993098,24.8275
93346,325.4210,213.2910,0.3780,-15016923.537966,26021984.971972,-0.000014,0.993098,24.8275
93347,323.7710,216.2180,0.3780,-14725537.168355,26186348.284757,0.000000,0.993098,24.8275
93348,327.2730,217.0050,0.3780,-14647124.469358,25837765.688515,0.000000,0.993098,24.8275
93349,549.0750,22.8142,0.3780,-33983126.101960,3751767.273316,0.000000,0.993098,24.8275
93350,551.4440,24.9754,0.3780,-33767835.901433,3515867.310637,0.000000,0.993098,24.8275
93351,548.5270,26.2350,0.3780,-33642449.123671,3806371.192664,0.000000,0.993098,24.8275
93352,467.4570,102.3340,0.3780,-26065190.093341,11878834.454522,0.000000,0.993098,24.8275
93353,465.9210,99.2043,0.3780,-26376818.521944,12031780.584170,-0.000002,0.993098,24.8275
93354,249.5350,416.7990,0.3780,5246940.250075,33578652.625309,0.000014,0.993098,24.8275
93355,125.2810,70.8228,0.3780,-29203352.717418,45950393.166604,0.000000,0.993098,24.8275
93356,124.2090,73.6313,0.3780,-28923714.463788,46057210.934757,0.000000,0.993098,24.8275
93357,203.9570,14.6120,0.3780,-34800162.524797,38116293.478601,0.000000,0.993098,24.8275
93358,201.9070,11.1220,0.3780,-35147825.863137,38320368.732729,0.000000,0.993098,24.8275
93359,205.3890,10.0296,0.3780,-35256482.147092,37973808.503871,0.000000,0.993098,24.8275
93360,207.4390,13.5197,0.3780,-34909002.660332,37769733.249742,0.000000,0.993098,24.8275
93361,242.7630,398.4360,0.3780,3418389.202764,34252836.370255,0.000000,0.993098,24.8275
93362,261.9490,287.9970,0.3780,-7578362.139812,32342250.747816,0.000002,0.993098,24.8275
93363,260.7560,284.6200,0.3780,-7914571.524700,32461018.868688,0.000000,0.993098,24.8275
93364,347.1890,25.5785,0.3780,-33708084.137837,23854190.988699,0.000000,0.993098,24.8275
93365,349.0140,27.6850,0.3780,-33498309.484719,23672545.627366,-0.000027,0.993098,24.8275
93366,346.2950,28.4324,0.3780,-33423849.594699,23943175.153562,0.000000,0.993098,24.8275
93367,210.3420,96.5819,0.3780,-26638255.469125,37480718.565516,0.000000,0.993098,24.8275
93368,524.3370,46.1398,0.3780,-31660529.088078,6215029.131283,0.000000,0.993098,24.8275
93369,527.9780,47.5301,0.3780,-31522088.848115,5852565.740729,0.000000,0.993098,24.8275
93370,528.6370,44.5898,0.3780,-31814780.563946,5786893.956247,-0.000007,0.993098,24.8275
93371,269.4560,358.2450,0.3780,-583504.468513,31594894.073912,0.000000,0.993098,24.8275
93372,273.3510,360.7560,0.3780,-333411.163836,31207151.091067,0.000000,0.993098,24.8275
93373,271.6670,363.9530,0.3780,-15072.796033,31374823.732297,0.000000,0.993098,24.8275
93374,267.7720,361.4420,0.3780,-265165.457230,31762566.715142,0.000000,0.993098,24.8275
93375,443.8950,53.2571,0.3780,-30951781.246036,14225001.240998,0.000000,0.993098,24.8275
93376,442.4860,48.6735,0.3780,-31408284.719911,14365261.611606,0.000000,0.993098,24.8275
93377,446.6520,49.8030,0.3780,-31295767.552770,13950400.520668,0.000000,0.993098,24.8275
93378,448.0610,54.3866,0.3780,-30839447.930475,13810140.150060,-0.000012,0.993098,24.8275
93379,274.0070,171.3550,0.3780,-19192818.021867,31141516.076901,-0.000021,0.993098,24.8275
93380,270.9090,170.0820,0.3780,-19319491.760691,31450019.028639,0.000000,0.993098,24.8275
93381,273.9580,168.2320,0.3780,-19503711.044148,31146296.217989,0.000002,0.993098,24.8275
93382,553.0230,79.3643,0.3780,-28352119.900647,3358784.520432,0.000000,0.993098,24.8275
93383,557.0570,81.3014,0.3780,-28159259.592916,2957032.047169,0.000000,0.993098,24.8275
