node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
96530,369.8240,278.8580,0.3780,-2.021625,-2.919234,-0.080736,0.999939,24.9985
96531,395.6960,359.4960,0.3780,-3.723585,-5.275436,0.000000,0.999939,24.9985
96532,320.0830,302.9710,0.3780,-0.535908,-4.145639,0.017356,0.999939,24.9985
96533,323.3850,303.6780,0.3780,-0.661061,-4.137400,0.000000,0.999939,24.9985
96534,470.3200,29.7178,0.3780,-3.137781,6.196927,0.000000,0.999939,24.9985
96535,472.0810,33.3155,0.3780,-3.215136,6.088987,0.009355,0.999939,24.9985
96536,435.0900,235.7840,0.3780,-3.820779,-0.997680,0.000000,0.999939,24.9985
96537,434.8820,232.5100,0.3780,-3.784835,-0.880037,0.000000,0.999939,24.9985
96538,438.4980,236.4670,0.3780,-3.948185,-0.988571,0.000000,0.999939,24.9985
96539,386.1090,7.5000,0.3780,-0.165828,6.382089,0.000000,0.999939,24.9985
96540,200.1020,97.8501,0.3780,5.277623,1.609139,0.000000,0.999939,24.9985
96541,200.3550,94.1173,0.3780,5.287889,1.735336,0.000000,0.999939,24.9985
96542,459.1300,179.3000,0.3780,-4.068124,1.050914,0.000000,0.999939,24.9985
96543,203.5450,124.7290,0.3780,4.947617,0.720750,0.000000,0.999939,24.9985
96544,206.6090,123.5150,0.3780,4.856155,0.792911,0.000000,0.999939,24.9985
96545,204.0770,121.3900,0.3780,4.949696,0.839031,0.000000,0.999939,24.9985
96546,336.8800,431.9230,0.3780,-2.494092,-7.995590,0.001984,0.999939,24.9985
96547,375.2940,320.8960,0.3780,-2.629964,-4.218968,0.003962,0.999939,24.9985
96548,372.8700,320.3860,0.3780,-2.538436,-4.223928,-0.024486,0.999939,24.9985
96549,396.7630,254.5880,0.3780,-2.705994,-1.904281,0.001415,0.999939,24.9985
96550,90.8268,54.7478,0.3780,9.136533,1.973071,0.000000,0.999939,24.9985
96551,368.4980,264.7320,0.3780,-1.830517,-2.459564,0.000000,0.999939,24.9985
96552,372.0710,267.2500,0.3780,-1.987606,-2.520045,0.000000,0.999939,24.9985
96553,371.8500,263.7540,0.3780,-1.948278,-2.400477,0.000000,0.999939,24.9985
96554,282.1190,161.8960,0.3780,2.022297,0.204356,0.000000,0.999939,24.9985
96555,286.2700,166.4620,0.3780,1.849935,0.088387,0.000000,0.999939,24.9985
96556,131.9120,7.5000,0.3780,8.372900,3.773689,0.000000,0.999939,24.9985
96557,395.7170,258.4420,0.3780,-2.714207,-2.044648,0.000000,0.999939,24.9985
96558,393.8510,256.0700,0.3780,-2.622186,-1.975964,0.000000,0.999939,24.9985
96559,301.4110,138.9170,0.3780,1.566456,1.165315,0.000000,0.999939,24.9985
96560,304.2110,140.4600,0.3780,1.462958,1.137218,-0.044996,0.999939,24.9985
96561,301.3010,142.8350,0.3780,1.537940,1.031625,0.000000,0.999939,24.9985
96562,298.5010,141.2920,0.3780,1.638633,1.059543,0.011823,0.999939,24.9985
96563,283.1190,418.5380,0.3780,-0.438773,-8.231815,0.000000,0.999939,24.9985
96564,333.9770,154.6210,0.3780,0.349056,0.911317,0.000000,0.999939,24.9985
96565,330.4110,149.3490,0.3780,0.517771,1.064121,0.000000,0.999939,24.9985
96566,204.3980,280.1650,0.3780,3.680468,-4.555641,0.000000,0.999939,24.9985
96567,553.8790,51.9194,0.3780,-5.929583,5.735035,0.000000,0.999939,24.9985
96568,548.7450,53.0560,0.3780,-5.779886,5.688611,0.000000,0.999939,24.9985
96569,550.5710,49.8824,0.3780,-5.812763,5.797111,0.000000,0.999939,24.9985
96570,502.4810,68.0504,0.3780,-4.440181,5.036091,0.000000,0.999939,24.9985
96571,509.2400,7.5000,0.3780,-4.272778,7.112097,0.000000,0.999939,24.9985
96572,220.8750,139.2130,0.3780,4.260512,0.391973,0.000000,0.999939,24.9985
96573,370.6810,427.1240,0.3780,-3.578341,-7.547190,0.000000,0.999939,24.9985
96574,446.7430,185.1710,0.3780,-3.712972,0.761380,0.000000,0.999939,24.9985
96575,189.5740,127.0120,0.3780,5.400655,0.503116,0.000000,0.999939,24.9985
96576,327.0700,502.7990,0.3780,-3.123888,-9.972055,0.000000,0.999939,24.9985
96577,513.2080,7.5000,0.3780,-4.405143,7.137402,0.000000,0.999939,24.9985
96578,349.7520,93.1892,0.3780,0.353810,3.162153,-0.013484,0.999939,24.9985
96579,564.8450,7.5000,0.3780,-6.029204,7.209424,0.000000,0.999939,24.9985
96580,504.2390,197.4740,0.3780,-5.734128,0.792261,0.000000,0.999939,24.9985
96581,292.5060,329.1370,0.3780,0.177361,-5.260104,0.000000,0.999939,24.9985
96582,447.9790,292.9870,0.3780,-4.806559,-2.734392,0.000000,0.999939,24.9985
96583,473.5750,171.2090,0.3780,-4.466793,1.418585,0.000000,0.999939,24.9985
96584,470.5650,169.9030,0.3780,-4.360746,1.434088,0.000000,0.999939,24.9985
96585,396.3000,179.9780,0.3780,-1.970556,0.559211,0.067336,0.999939,24.9985
96586,502.2680,200.9000,0.3780,-5.692398,0.674580,-0.102437,0.999939,24.9985
96587,362.7680,287.5730,0.3780,-1.855230,-3.256760,0.000000,0.999939,24.9985
96588,499.8910,203.6120,0.3780,-5.651120,0.566741,0.000000,0.999939,24.9985
96589,313.8830,210.9240,0.3780,0.537663,-1.163830,0.000000,0.999939,24.9985
96590,316.8460,211.1630,0.3780,0.429664,-1.144351,0.000000,0.999939,24.9985
96591,159.7340,126.7540,0.3780,6.385875,0.219352,0.000000,0.999939,24.9985
96592,162.8140,125.7550,0.3780,6.293721,0.284927,-0.004069,0.999939,24.9985
96593,160.7340,123.1000,0.3780,6.379209,0.352250,0.007697,0.999939,24.9985
96594,159.3590,60.1987,0.3780,6.900617,2.466755,-0.056881,0.999939,24.9985
96595,156.9070,62.7179,0.3780,6.963760,2.356045,-0.192646,0.999939,24.9985
96596,196.9250,131.8570,0.3780,5.112886,0.409079,0.000040,0.999939,24.9985
96597,198.8580,129.0980,0.3780,5.067103,0.534541,0.098153,0.999939,24.9985
96598,552.2150,20.6897,0.3780,-5.682398,6.796863,0.000000,0.999939,24.9985
96599,548.5390,19.7981,0.3780,-5.570832,6.829048,0.000000,0.999939,24.9985
96600,551.3730,114.7790,0.3780,-6.430379,3.740757,0.000000,0.999939,24.9985
96601,405.7300,358.0880,0.3780,-4.059698,-5.160350,0.000000,0.999939,24.9985
96602,401.8880,357.7820,0.3780,-3.935012,-5.177896,0.000000,0.999939,24.9985
96603,406.7540,353.8510,0.3780,-4.049592,-5.018439,0.000346,0.999939,24.9985
96604,402.9130,353.5450,0.3780,-3.917706,-5.039238,-0.004191,0.999939,24.9985
96605,330.5040,7.5000,0.3780,1.714945,5.922170,0.000000,0.999939,24.9985
96606,195.4610,7.5000,0.3780,6.263962,4.650248,0.000000,0.999939,24.9985
96607,255.0420,7.5000,0.3780,4.262192,5.248718,0.000000,0.999939,24.9985
96608,199.3900,174.2350,0.3780,4.707391,-1.010442,-0.018824,0.999939,24.9985
96609,195.9610,172.6530,0.3780,4.832504,-0.985137,0.000000,0.999939,24.9985
96610,197.5340,168.8340,0.3780,4.816105,-0.840082,0.000000,0.999939,24.9985
96611,200.9630,170.4160,0.3780,4.685313,-0.856683,0.000000,0.999939,24.9985
96612,347.8390,192.0090,0.3780,-0.460940,-0.233750,0.058225,0.999939,24.9985
96613,349.2990,188.6310,0.3780,-0.475632,-0.113888,0.014590,0.999939,24.9985
96614,414.7660,106.9050,0.3780,-1.919282,3.188924,0.000000,0.999939,24.9985
96615,418.6790,112.7800,0.3780,-2.103172,3.003949,0.000000,0.999939,24.9985
96616,414.6860,111.0140,0.3780,-1.949635,3.033174,0.026348,0.999939,24.9985
96617,341.6230,154.7240,0.3780,0.094951,0.977020,0.000000,0.999939,24.9985
96618,341.7200,158.4850,0.3780,0.056310,0.864931,0.000000,0.999939,24.9985
96619,388.0500,399.5900,0.3780,-3.841578,-6.566877,-0.090574,0.999939,24.9985
96620,218.3420,246.3300,0.3780,3.483173,-3.263000,0.000000,0.999939,24.9985
96621,272.5510,287.9400,0.3780,1.249995,-4.111081,0.000000,0.999939,24.9985
96622,272.0370,291.2190,0.3780,1.234380,-4.229341,0.000000,0.999939,24.9985
96623,360.7580,444.3370,0.3780,-3.430883,-8.121102,0.012528,0.999939,24.9985
96624,362.7510,440.8830,0.3780,-3.468081,-8.019028,0.000000,0.999939,24.9985
96625,356.6570,454.5940,0.3780,-3.407044,-8.448895,0.000000,0.999939,24.9985
96626,145.6810,104.9500,0.3780,6.998131,0.818166,0.000520,0.999939,24.9985
96627,148.9910,103.4190,0.3780,6.901683,0.908664,0.000000,0.999939,24.9985
96628,148.5450,107.1950,0.3780,6.883151,0.770507,0.000000,0.999939,24.9985
96629,333.4650,293.8760,0.3780,-0.910088,-3.720385,-0.092579,0.999939,24.9985
96630,380.0080,20.0121,0.3780,-0.055838,5.943822,0.000000,0.999939,24.9985
96631,149.2120,208.5750,0.3780,6.173435,-2.651824,0.000000,0.999939,24.9985
96632,424.3030,210.7010,0.3780,-3.217509,-0.242309,0.000295,0.999939,24.9985
96633,426.7850,207.4000,0.3780,-3.272359,-0.126099,-0.047061,0.999939,24.9985
96634,199.4370,7.5000,0.3780,6.130397,4.692806,0.000000,0.999939,24.9985
96635,88.8832,58.1266,0.3780,9.172024,1.869757,0.000000,0.999939,24.9985
96636,306.5190,44.8735,0.3780,2.205905,4.474686,0.002585,0.999939,24.9985
96637,576.8520,12.9862,0.3780,-6.372809,7.014716,0.000000,0.999939,24.9985
96638,573.2840,12.1471,0.3780,-6.282228,7.069246,0.010680,0.999939,24.9985
96639,281.0650,109.3220,0.3780,2.495522,2.007794,0.000000,0.999939,24.9985
96640,279.4700,112.4920,0.3780,2.527581,1.869749,0.000000,0.999939,24.9985
96641,277.0650,108.3440,0.3780,2.639590,1.997643,-0.007865,0.999939,24.9985
96642,548.9580,7.5000,0.3780,-5.544753,7.217797,0.000000,0.999939,24.9985
96643,551.7810,10.0872,0.3780,-5.635601,7.150068,0.000000,0.999939,24.9985
96644,230.7370,360.8160,0.3780,1.995771,-6.974346,0.000000,0.999939,24.9985
96645,330.0490,434.7470,0.3780,-2.280873,-8.153500,0.000000,0.999939,24.9985
96646,203.4050,7.5000,0.3780,5.996699,4.741683,0.000000,0.999939,24.9985
96647,195.5150,65.6230,0.3780,5.686585,2.675356,0.000000,0.999939,24.9985
96648,194.3490,69.1775,0.3780,5.694717,2.542137,0.000000,0.999939,24.9985
96649,197.4030,69.2406,0.3780,5.599710,2.576535,0.000000,0.999939,24.9985
96650,337.4750,197.2790,0.3780,-0.159347,-0.507684,0.000000,0.999939,24.9985
96651,333.6730,197.2940,0.3780,-0.019433,-0.530863,0.000000,0.999939,24.9985
96652,334.8360,200.3320,0.3780,-0.088776,-0.626954,0.000000,0.999939,24.9985
96653,182.0560,86.8271,0.3780,5.943555,1.802321,0.000000,0.999939,24.9985
96654,178.2230,85.5877,0.3780,6.080054,1.806737,0.000000,0.999939,24.9985
96655,180.2130,82.6957,0.3780,6.035843,1.918410,0.000000,0.999939,24.9985
96656,304.8400,73.2620,0.3780,2.020383,3.466881,0.000000,0.999939,24.9985
96657,464.8010,265.5300,0.3780,-5.088408,-1.710343,0.000000,0.999939,24.9985
96658,462.8300,268.9560,0.3780,-5.060436,-1.833581,0.000000,0.999939,24.9985
96659,73.7340,85.5567,0.3780,9.283537,0.967581,0.000000,0.999939,24.9985
96660,221.0170,367.8160,0.3780,2.223725,-7.298619,0.000000,0.999939,24.9985
96661,222.5530,365.7960,0.3780,2.205715,-7.223344,0.010728,0.999939,24.9985
96662,293.1520,146.4120,0.3780,1.789776,0.836247,0.000000,0.999939,24.9985
96663,221.7550,287.5620,0.3780,3.010855,-4.617263,0.000000,0.999939,24.9985
96664,218.8760,289.0940,0.3780,3.099117,-4.701365,0.000000,0.999939,24.9985
96665,100.4880,119.6450,0.3780,8.389245,-0.039506,-0.052022,0.999939,24.9985
96666,97.2869,119.9400,0.3780,8.496759,-0.075320,-0.002741,0.999939,24.9985
96667,98.3037,116.6530,0.3780,8.470680,0.035625,0.000000,0.999939,24.9985
96668,240.9160,256.3800,0.3780,2.627482,-3.372833,0.000000,0.999939,24.9985
96669,244.4550,257.5160,0.3780,2.488359,-3.381606,-0.053447,0.999939,24.9985
96670,240.0530,259.6250,0.3780,2.630433,-3.507812,0.000000,0.999939,24.9985
96671,357.9750,135.7060,0.3780,-0.291646,1.771377,-0.052450,0.999939,24.9985
96672,466.4810,55.4320,0.3780,-3.191484,5.282609,0.000000,0.999939,24.9985
96673,408.0730,273.1770,0.3780,-3.276306,-2.417929,0.000000,0.999939,24.9985
96674,214.6050,252.7170,0.3780,3.560315,-3.514051,0.000000,0.999939,24.9985
96675,211.4640,252.7020,0.3780,3.666175,-3.547729,0.000000,0.999939,24.9985
96676,213.6180,249.8720,0.3780,3.632044,-3.424537,0.000000,0.999939,24.9985
96677,143.3340,71.6806,0.3780,7.337390,1.917714,0.000000,0.999939,24.9985
96678,367.8450,433.6380,0.3780,-3.543516,-7.756618,0.000000,0.999939,24.9985
96679,262.1900,118.6730,0.3780,3.054479,1.499404,0.000000,0.999939,24.9985
96680,258.6320,118.0420,0.3780,3.179565,1.486458,0.000000,0.999939,24.9985
96681,257.9780,114.8280,0.3780,3.222869,1.591993,0.000000,0.999939,24.9985
96682,261.5360,115.4590,0.3780,3.098610,1.605880,0.000000,0.999939,24.9985
96683,360.6660,190.3290,0.3780,-0.862422,-0.077654,0.000000,0.999939,24.9985
96684,158.3630,249.4210,0.3780,5.516008,-3.935972,0.000000,0.999939,24.9985
96685,478.3420,163.7730,0.3780,-4.558040,1.694467,0.000000,0.999939,24.9985
96686,475.6240,162.1530,0.3780,-4.449194,1.739256,-0.015678,0.999939,24.9985
96687,478.8940,160.1960,0.3780,-4.546281,1.809372,0.000000,0.999939,24.9985
96688,412.1510,162.5420,0.3780,-2.339233,1.280249,0.099878,0.999939,24.9985
96689,413.1090,159.1790,0.3780,-2.341414,1.383878,0.000000,0.999939,24.9985
96690,341.6600,478.5250,0.3780,-3.229695,-9.240100,0.000000,0.999939,24.9985
96691,343.8370,475.3320,0.3780,-3.253880,-9.134506,0.000000,0.999939,24.9985
96692,466.6040,18.7694,0.3780,-2.933180,6.557544,0.000000,0.999939,24.9985
96693,428.1560,327.3850,0.3780,-4.471299,-3.992555,0.000000,0.999939,24.9985
96694,529.0950,7.5000,0.3780,-4.916605,7.182786,0.000000,0.999939,24.9985
96695,390.8950,119.3710,0.3780,-1.243428,2.582167,-0.009920,0.999939,24.9985
96696,394.2550,117.8090,0.3780,-1.336291,2.660751,0.000000,0.999939,24.9985
96697,395.6200,120.6080,0.3780,-1.399797,2.572922,0.000000,0.999939,24.9985
96698,392.2600,122.1700,0.3780,-1.306464,2.502758,0.000000,0.999939,24.9985
96699,262.9860,7.5000,0.3780,3.994955,5.323753,0.000000,0.999939,24.9985
96700,109.1870,115.5840,0.3780,8.124808,0.161984,0.000000,0.999939,24.9985
96701,547.9980,114.2640,0.3780,-6.342918,3.723372,0.000000,0.999939,24.9985
96702,391.7500,245.8170,0.3780,-2.442178,-1.646232,-0.019674,0.999939,24.9985
96703,388.1260,246.8690,0.3780,-2.336438,-1.719732,0.097272,0.999939,24.9985
96704,449.0820,120.4910,0.3780,-3.170926,2.948619,0.000000,0.999939,24.9985
96705,446.2430,122.4430,0.3780,-3.091757,2.866144,0.000000,0.999939,24.9985
96706,355.1280,108.6400,0.3780,0.039690,2.666423,-0.003208,0.999939,24.9985
96707,274.8470,366.0520,0.3780,0.408143,-6.649752,-0.035485,0.999939,24.9985
96708,588.4090,25.6307,0.3780,-6.739213,6.548398,0.000000,0.999939,24.9985
96709,377.6420,286.0130,0.3780,-2.357338,-3.080184,0.000000,0.999939,24.9985
96710,379.5700,289.1680,0.3780,-2.453511,-3.171885,0.000000,0.999939,24.9985
96711,301.2640,506.2320,0.3780,-2.319652,-10.488370,0.007756,0.999939,24.9985
96712,123.9680,7.5000,0.3780,8.619898,3.581567,0.000000,0.999939,24.9985
96713,191.4930,7.5000,0.3780,6.400087,4.612384,0.000000,0.999939,24.9985
96714,187.5180,7.5000,0.3780,6.529093,4.563160,0.000000,0.999939,24.9985
96715,238.6460,224.2780,0.3780,2.969951,-2.322239,0.000000,0.999939,24.9985
96716,190.9270,50.2282,0.3780,5.981820,3.156793,0.000000,0.999939,24.9985
96717,339.2870,76.5066,0.3780,0.839135,3.656789,0.000000,0.999939,24.9985
96718,337.1030,74.0023,0.3780,0.936121,3.716865,-0.056217,0.999939,24.9985
96719,340.8320,73.5223,0.3780,0.825333,3.758090,0.000000,0.999939,24.9985
96720,343.0150,76.0266,0.3780,0.722868,3.700626,-0.012318,0.999939,24.9985
96721,254.1860,29.1419,0.3780,4.089216,4.543775,0.000000,0.999939,24.9985
96722,251.5490,25.9100,0.3780,4.211075,4.635076,0.000000,0.999939,24.9985
96723,254.9600,25.5654,0.3780,4.104228,4.678700,0.000000,0.999939,24.9985
96724,509.4570,53.4495,0.3780,-4.553641,5.563739,0.000000,0.999939,24.9985
96725,509.6200,56.7151,0.3780,-4.579532,5.442360,0.000000,0.999939,24.9985
96726,512.5030,57.4369,0.3780,-4.691899,5.432947,0.000000,0.999939,24.9985
96727,512.3390,54.1713,0.3780,-4.658834,5.548166,0.000000,0.999939,24.9985
96728,120.6800,55.4286,0.3780,8.208057,2.209171,0.000000,0.999939,24.9985
96729,341.2330,472.8130,0.3780,-3.170899,-9.105762,0.000000,0.999939,24.9985
96730,441.7150,7.5000,0.3780,-2.040347,6.759639,0.000000,0.999939,24.9985
96731,542.0520,25.8502,0.3780,-5.397536,6.609781,0.000000,0.999939,24.9985
96732,541.5350,25.3875,0.3780,-5.378817,6.624394,0.000000,0.999939,24.9985
96733,402.0530,288.7900,0.3780,-3.230362,-2.972484,0.000000,0.999939,24.9985
96734,549.4020,118.2050,0.3780,-6.402327,3.629937,0.000000,0.999939,24.9985
96735,378.6310,189.5060,0.3780,-1.457948,0.104523,0.000000,0.999939,24.9985
96736,382.3210,190.5890,0.3780,-1.599550,0.098581,0.000000,0.999939,24.9985
96737,381.1730,187.2250,0.3780,-1.534138,0.212357,0.000000,0.999939,24.9985
96738,425.1940,78.1841,0.3780,-2.014380,4.238887,0.000000,0.999939,24.9985
96739,464.7220,7.0291,0.3780,-2.804628,6.912963,0.000000,0.999939,24.9985
96740,460.7540,7.0291,0.3780,-2.672289,6.887471,0.000000,0.999939,24.9985
96741,180.6590,236.7150,0.3780,4.858235,-3.305397,0.014302,0.999939,24.9985
96742,202.8160,175.8400,0.3780,4.583479,-1.030547,0.000000,0.999939,24.9985
96743,205.8690,177.5730,0.3780,4.469993,-1.057234,0.000000,0.999939,24.9985
96744,203.1370,172.7260,0.3780,4.593745,-0.927420,0.000000,0.999939,24.9985
96745,81.1779,71.5099,0.3780,9.234127,1.418462,0.000000,0.999939,24.9985
96746,72.4658,110.6630,0.3780,9.259352,0.161269,0.000000,0.999939,24.9985
96747,443.5160,262.1540,0.3780,-4.378131,-1.782613,0.000000,0.999939,24.9985
96748,463.7030,35.2357,0.3780,-2.948459,5.973687,0.000000,0.999939,24.9985
96749,466.9520,35.3665,0.3780,-3.063385,5.985633,0.000000,0.999939,24.9985
96750,381.6860,165.0410,0.3780,-1.342392,0.960810,0.044829,0.999939,24.9985
96751,375.7650,162.0520,0.3780,-1.124334,0.999344,-0.001122,0.999939,24.9985
96752,379.9640,160.8460,0.3780,-1.245510,1.089901,0.000000,0.999939,24.9985
96753,405.9720,7.5000,0.3780,-0.833936,6.514774,0.000000,0.999939,24.9985
96754,401.9960,7.5000,0.3780,-0.705077,6.502241,0.000000,0.999939,24.9985
96755,346.1330,14.1265,0.3780,1.122808,5.896172,-0.019372,0.999939,24.9985
96756,348.4820,16.1619,0.3780,1.037643,5.839322,0.000000,0.999939,24.9985
96757,324.8890,377.8280,0.3780,-1.457633,-6.474056,-0.000887,0.999939,24.9985
96758,265.4180,218.2310,0.3780,2.106756,-1.861393,0.000000,0.999939,24.9985
96759,267.6910,211.8050,0.3780,2.089296,-1.620909,0.000000,0.999939,24.9985
96760,268.3150,215.8090,0.3780,2.032683,-1.748901,0.000263,0.999939,24.9985
96761,184.9140,198.3760,0.3780,5.016946,-1.966367,0.000000,0.999939,24.9985
96762,185.8400,201.2290,0.3780,4.957936,-2.056255,0.000000,0.999939,24.9985
96763,331.8690,134.2680,0.3780,0.601830,1.577111,0.000000,0.999939,24.9985
96764,429.5990,186.5690,0.3780,-3.150020,0.603152,0.000000,0.999939,24.9985
96765,432.8850,186.9080,0.3780,-3.265373,0.621093,0.000000,0.999939,24.9985
96766,429.5310,189.5190,0.3780,-3.174285,0.501428,0.000000,0.999939,24.9985
96767,418.4890,69.4358,0.3780,-1.727635,4.490418,-0.008283,0.999939,24.9985
96768,414.2780,70.5646,0.3780,-1.606704,4.439754,0.000000,0.999939,24.9985
96769,412.9440,66.6981,0.3780,-1.532970,4.554014,0.000000,0.999939,24.9985
96770,551.1790,107.3520,0.3780,-6.376542,3.959330,0.000000,0.999939,24.9985
96771,239.0200,106.4710,0.3780,3.913840,1.698509,0.000000,0.999939,24.9985
96772,235.6250,105.6230,0.3780,4.036392,1.698424,0.000000,0.999939,24.9985
96773,235.3140,109.1310,0.3780,4.023620,1.558918,0.000000,0.999939,24.9985
96774,445.4480,204.6240,0.3780,-3.865310,0.114537,0.000000,0.999939,24.9985
96775,447.7510,207.3820,0.3780,-3.965517,0.042810,-0.020835,0.999939,24.9985
96776,443.8080,207.5410,0.3780,-3.841551,0.010387,0.000000,0.999939,24.9985
96777,377.7880,194.5050,0.3780,-1.481376,-0.068802,0.000000,0.999939,24.9985
96778,374.6200,196.9590,0.3780,-1.405994,-0.184895,0.000000,0.999939,24.9985
96779,371.9630,195.2990,0.3780,-1.296923,-0.134558,0.000000,0.999939,24.9985
96780,375.1310,192.8440,0.3780,-1.378462,-0.038113,0.000000,0.999939,24.9985
96781,320.9030,516.0690,0.3780,-3.127408,-10.307314,0.000000,0.999939,24.9985
96782,505.2640,7.5000,0.3780,-4.148572,7.097805,0.000000,0.999939,24.9985
96783,501.2960,7.5000,0.3780,-4.015220,7.087565,0.000000,0.999939,24.9985
96784,431.8790,164.1050,0.3780,-3.008695,1.357346,0.000000,0.999939,24.9985
96785,433.4880,166.8790,0.3780,-3.104103,1.274719,0.000000,0.999939,24.9985
96786,250.6980,74.6651,0.3780,3.797660,2.916621,0.000000,0.999939,24.9985
96787,253.5700,74.2115,0.3780,3.720438,2.956752,0.000000,0.999939,24.9985
96788,253.4400,77.5950,0.3780,3.691774,2.849239,0.000007,0.999939,24.9985
96789,505.6100,96.0649,0.3780,-4.797812,4.096549,-0.028791,0.999939,24.9985
96790,539.4170,22.9941,0.3780,-5.305381,6.706709,0.000000,0.999939,24.9985
96791,305.2430,513.1110,0.3780,-2.595683,-10.551433,0.000000,0.999939,24.9985
96792,490.2190,158.1650,0.3780,-4.899619,1.951843,-0.000084,0.999939,24.9985
96793,487.7600,155.0640,0.3780,-4.787253,2.044240,0.000000,0.999939,24.9985
96794,493.0700,155.3860,0.3780,-4.967162,2.059626,-0.001241,0.999939,24.9985
96795,359.7450,124.4200,0.3780,-0.246314,2.161977,0.000000,0.999939,24.9985
96796,356.5590,123.1170,0.3780,-0.125408,2.177914,0.000000,0.999939,24.9985
96797,356.7240,126.4210,0.3780,-0.162952,2.067401,0.000000,0.999939,24.9985
96798,266.2930,339.9440,0.3780,0.981334,-5.891265,0.000000,0.999939,24.9985
96799,350.8580,461.5220,0.3780,-3.315397,-8.697573,0.000000,0.999939,24.9985
96800,149.9570,221.8880,0.3780,6.031630,-3.088877,0.000000,0.999939,24.9985
96801,147.8570,218.7110,0.3780,6.119465,-2.996696,-0.010016,0.999939,24.9985
96802,248.3610,149.7810,0.3780,3.256734,0.305323,0.000000,0.999939,24.9985
96803,244.8620,151.1750,0.3780,3.361820,0.218707,0.000000,0.999939,24.9985
96804,238.4730,285.6330,0.3780,2.450082,-4.387384,0.000000,0.999939,24.9985
96805,234.1160,284.2230,0.3780,2.613586,-4.382291,0.000000,0.999939,24.9985
96806,393.4400,23.6142,0.3780,-0.543580,5.922090,0.000000,0.999939,24.9985
96807,346.3980,104.8080,0.3780,0.366031,2.725966,-0.007963,0.999939,24.9985
96808,345.3020,108.2900,0.3780,0.377854,2.600174,0.000000,0.999939,24.9985
