node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69390,471.1990,145.9020,-0.1000,0.001390,-0.001932,0.012798,-5829.411000,-145735.2750
69391,474.2420,147.2170,-0.1000,0.001419,-0.001967,0.013212,-5829.411000,-145735.2750
69392,280.7820,165.1470,-0.1000,0.001302,0.000679,-0.346424,-5829.411000,-145735.2750
69393,279.5400,164.1850,-0.1000,0.001285,0.000696,-0.342316,-5829.411000,-145735.2750
69394,279.4160,165.8900,-0.1000,0.001315,0.000704,-0.352833,-5829.411000,-145735.2750
69395,297.1300,373.8130,-0.1000,0.010015,0.000725,-0.139207,-5829.411000,-145735.2750
69396,300.5260,371.8170,-0.1000,0.009884,0.000611,-0.157225,-5829.411000,-145735.2750
69397,301.0470,374.4140,-0.1000,0.010062,0.000583,-0.143595,-5829.411000,-145735.2750
69398,485.7380,94.2459,-0.1000,0.000753,-0.001185,-0.048535,-5829.411000,-145735.2750
69399,484.4410,91.0115,-0.1000,0.000712,-0.001129,-0.051216,-5829.411000,-145735.2750
69400,481.6070,91.2442,-0.1000,0.000707,-0.001125,-0.057027,-5829.411000,-145735.2750
69401,482.9040,94.4786,-0.1000,0.000748,-0.001180,-0.054146,-5829.411000,-145735.2750
69402,254.8800,388.7630,-0.1000,0.010908,0.002696,-0.010641,-5829.411000,-145735.2750
69403,251.7000,390.0260,-0.1000,0.011002,0.002931,-0.006650,-5829.411000,-145735.2750
69404,253.3370,385.9490,-0.1000,0.010711,0.002806,-0.011216,-5829.411000,-145735.2750
69405,415.4610,139.5230,-0.1000,0.001089,-0.001377,-0.025477,-5829.411000,-145735.2750
69406,412.8220,138.0750,-0.1000,0.001056,-0.001341,-0.046236,-5829.411000,-145735.2750
69407,415.6640,136.8430,-0.1000,0.001052,-0.001347,-0.056811,-5829.411000,-145735.2750
69408,332.7460,154.9050,-0.1000,0.001141,-0.000276,-0.038210,-5829.411000,-145735.2750
69409,369.8870,123.9560,-0.1000,0.000765,-0.000686,-0.312460,-5829.411000,-145735.2750
69410,369.2640,126.6500,-0.1000,0.000798,-0.000696,-0.290179,-5829.411000,-145735.2750
69411,371.2980,126.2660,-0.1000,0.000794,-0.000716,-0.292600,-5829.411000,-145735.2750
69412,397.7530,181.3390,-0.1000,0.001698,-0.001632,0.428400,-5829.411000,-145735.2750
69413,399.6130,181.7910,-0.1000,0.001707,-0.001675,0.422973,-5829.411000,-145735.2750
69414,398.1710,183.4730,-0.1000,0.001738,-0.001672,0.430382,-5829.411000,-145735.2750
69415,513.4120,78.8664,-0.1000,0.000679,-0.000983,-0.012396,-5829.411000,-145735.2750
69416,510.7990,80.5009,-0.1000,0.000686,-0.001007,-0.014534,-5829.411000,-145735.2750
69417,507.3360,81.3306,-0.1000,0.000684,-0.001017,-0.017613,-5829.411000,-145735.2750
69418,509.9490,79.6961,-0.1000,0.000673,-0.000993,-0.015109,-5829.411000,-145735.2750
69419,367.7040,123.5110,-0.1000,0.000750,-0.000655,-0.314842,-5829.411000,-145735.2750
69420,367.8600,125.2510,-0.1000,0.000769,-0.000667,-0.301983,-5829.411000,-145735.2750
69421,321.8950,207.5040,-0.1000,0.002215,-0.000147,0.305108,-5829.411000,-145735.2750
69422,322.5340,205.9700,-0.1000,0.002176,-0.000160,0.309183,-5829.411000,-145735.2750
69423,321.2090,206.3170,-0.1000,0.002184,-0.000132,0.313233,-5829.411000,-145735.2750
69424,183.0000,193.5280,-0.1000,0.001828,0.002545,-0.151011,-5829.411000,-145735.2750
69425,181.4880,196.0820,-0.1000,0.001890,0.002604,-0.134015,-5829.411000,-145735.2750
69426,179.9650,194.3430,-0.1000,0.001840,0.002591,-0.132944,-5829.411000,-145735.2750
69427,307.5930,201.3430,-0.1000,0.002061,0.000192,0.312205,-5829.411000,-145735.2750
69428,308.5030,200.6020,-0.1000,0.002041,0.000174,0.305137,-5829.411000,-145735.2750
69429,307.3020,200.2960,-0.1000,0.002034,0.000200,0.298892,-5829.411000,-145735.2750
69430,290.5430,10.2114,-0.1000,-0.000569,-0.000167,0.000040,-5829.411000,-145735.2750
69431,287.9370,10.5578,-0.1000,-0.000677,-0.000258,0.000043,-5829.411000,-145735.2750
69432,289.2310,13.3290,-0.1000,-0.000630,-0.000191,0.001076,-5829.411000,-145735.2750
69433,468.8000,211.7090,-0.1000,0.002291,-0.003263,0.029542,-5829.411000,-145735.2750
69434,470.1760,214.8690,-0.1000,0.002329,-0.003354,0.021331,-5829.411000,-145735.2750
69435,467.4460,214.7540,-0.1000,0.002334,-0.003312,0.028002,-5829.411000,-145735.2750
69436,410.8660,101.8610,-0.1000,0.000606,-0.000903,-0.302888,-5829.411000,-145735.2750
69437,409.3940,100.1540,-0.1000,0.000584,-0.000874,-0.308559,-5829.411000,-145735.2750
69438,408.4930,102.2900,-0.1000,0.000600,-0.000890,-0.312199,-5829.411000,-145735.2750
69439,465.9280,130.2570,-0.1000,0.001138,-0.001658,-0.038284,-5829.411000,-145735.2750
69440,466.9740,133.8110,-0.1000,0.001194,-0.001716,-0.025738,-5829.411000,-145735.2750
69441,469.8580,135.0210,-0.1000,0.001219,-0.001756,-0.020344,-5829.411000,-145735.2750
69442,468.8120,131.4680,-0.1000,0.001167,-0.001692,-0.031942,-5829.411000,-145735.2750
69443,239.0050,305.8610,-0.1000,0.005620,0.003064,0.055070,-5829.411000,-145735.2750
69444,236.4450,307.8950,-0.1000,0.005712,0.003192,0.045770,-5829.411000,-145735.2750
69445,236.2000,304.2620,-0.1000,0.005532,0.003151,0.063602,-5829.411000,-145735.2750
69446,445.6340,90.8387,-0.1000,0.000590,-0.000997,-0.160924,-5829.411000,-145735.2750
69447,448.1380,90.8380,-0.1000,0.000596,-0.001011,-0.152322,-5829.411000,-145735.2750
69448,446.5290,88.4952,-0.1000,0.000565,-0.000974,-0.155385,-5829.411000,-145735.2750
69449,223.7980,192.6920,-0.1000,0.001846,0.001913,-0.291465,-5829.411000,-145735.2750
69450,225.6110,192.8550,-0.1000,0.001853,0.001887,-0.288813,-5829.411000,-145735.2750
69451,224.2680,190.8720,-0.1000,0.001808,0.001876,-0.312168,-5829.411000,-145735.2750
69452,394.8220,32.7216,-0.1000,0.000036,-0.000144,-0.024814,-5829.411000,-145735.2750
69453,396.9700,29.3188,-0.1000,0.000030,-0.000116,-0.017272,-5829.411000,-145735.2750
69454,394.3880,29.8621,-0.1000,0.000030,-0.000112,-0.018329,-5829.411000,-145735.2750
69455,334.9400,97.5311,-0.1000,0.000402,-0.000136,0.027615,-5829.411000,-145735.2750
69456,332.5620,96.7915,-0.1000,0.000395,-0.000114,0.069148,-5829.411000,-145735.2750
69457,333.4220,95.3631,-0.1000,0.000375,-0.000113,0.058298,-5829.411000,-145735.2750
69458,388.7370,128.2770,-0.1000,0.000855,-0.000950,-0.234207,-5829.411000,-145735.2750
69459,386.2160,127.1470,-0.1000,0.000834,-0.000916,-0.254599,-5829.411000,-145735.2750
69460,386.5490,129.9510,-0.1000,0.000873,-0.000937,-0.220387,-5829.411000,-145735.2750
69461,421.6770,78.8205,-0.1000,0.000404,-0.000728,-0.209768,-5829.411000,-145735.2750
69462,423.6780,76.5889,-0.1000,0.000388,-0.000710,-0.194849,-5829.411000,-145735.2750
69463,421.5770,75.4004,-0.1000,0.000371,-0.000688,-0.195043,-5829.411000,-145735.2750
69464,341.4560,194.2690,-0.1000,0.001903,-0.000569,0.360821,-5829.411000,-145735.2750
69465,339.6970,195.3600,-0.1000,0.001920,-0.000545,0.352175,-5829.411000,-145735.2750
69466,341.2900,196.4950,-0.1000,0.001960,-0.000575,0.349464,-5829.411000,-145735.2750
69467,381.0950,230.3400,-0.1000,0.002817,-0.001771,-0.051535,-5829.411000,-145735.2750
69468,381.8350,227.2560,-0.1000,0.002728,-0.001761,0.004113,-5829.411000,-145735.2750
69469,383.2430,229.0730,-0.1000,0.002780,-0.001818,-0.017862,-5829.411000,-145735.2750
69470,470.8740,259.0370,-0.1000,0.003313,-0.004372,0.000017,-5829.411000,-145735.2750
69471,468.9030,262.4710,-0.1000,0.003487,-0.004381,0.000004,-5829.411000,-145735.2750
69472,470.0730,265.1850,-0.1000,0.003614,-0.004482,-0.000088,-5829.411000,-145735.2750
69473,472.0430,261.7510,-0.1000,0.003443,-0.004455,-0.000171,-5829.411000,-145735.2750
69474,353.0220,145.5140,-0.1000,0.001023,-0.000576,-0.080930,-5829.411000,-145735.2750
69475,352.0300,146.9760,-0.1000,0.001038,-0.000569,-0.061708,-5829.411000,-145735.2750
69476,351.4710,144.7070,-0.1000,0.001013,-0.000542,-0.096283,-5829.411000,-145735.2750
69477,267.8690,164.3150,-0.1000,0.001279,0.000902,-0.353369,-5829.411000,-145735.2750
69478,269.2530,163.7170,-0.1000,0.001275,0.000871,-0.346495,-5829.411000,-145735.2750
69479,269.6890,165.1840,-0.1000,0.001301,0.000882,-0.360169,-5829.411000,-145735.2750
69480,342.7300,256.1040,-0.1000,0.003690,-0.000808,-0.672620,-5829.411000,-145735.2750
69481,344.7760,255.8240,-0.1000,0.003681,-0.000871,-0.671527,-5829.411000,-145735.2750
69482,343.5790,258.5940,-0.1000,0.003787,-0.000840,-0.708780,-5829.411000,-145735.2750
69483,307.3280,270.1730,-0.1000,0.004243,0.000334,-0.366510,-5829.411000,-145735.2750
69484,305.9490,271.5280,-0.1000,0.004288,0.000381,-0.354399,-5829.411000,-145735.2750
69485,305.1360,269.7580,-0.1000,0.004214,0.000406,-0.307749,-5829.411000,-145735.2750
69486,258.3460,148.3410,-0.1000,0.000998,0.000954,-0.022582,-5829.411000,-145735.2750
69487,258.3860,150.4480,-0.1000,0.001028,0.000966,-0.082559,-5829.411000,-145735.2750
69488,259.7670,148.8030,-0.1000,0.001009,0.000939,-0.037248,-5829.411000,-145735.2750
69489,274.8420,257.1900,-0.1000,0.003723,0.001308,0.500106,-5829.411000,-145735.2750
69490,272.9840,259.1310,-0.1000,0.003781,0.001378,0.488743,-5829.411000,-145735.2750
69491,273.3880,261.3000,-0.1000,0.003861,0.001386,0.452576,-5829.411000,-145735.2750
69492,275.2470,259.3590,-0.1000,0.003795,0.001311,0.463496,-5829.411000,-145735.2750
69493,404.2220,348.7290,-0.1000,0.008026,-0.004080,-0.002886,-5829.411000,-145735.2750
69494,406.2190,351.4750,-0.1000,0.008227,-0.004238,-0.000896,-5829.411000,-145735.2750
69495,403.2130,351.3330,-0.1000,0.008235,-0.004059,-0.002440,-5829.411000,-145735.2750
69496,253.8850,181.8230,-0.1000,0.001614,0.001274,-0.357802,-5829.411000,-145735.2750
69497,253.5660,179.2850,-0.1000,0.001559,0.001261,-0.382390,-5829.411000,-145735.2750
69498,252.4280,180.9470,-0.1000,0.001596,0.001292,-0.370516,-5829.411000,-145735.2750
69499,387.1420,303.6720,-0.1000,0.005594,-0.002690,-0.256738,-5829.411000,-145735.2750
69500,384.5600,301.1870,-0.1000,0.005482,-0.002559,-0.302777,-5829.411000,-145735.2750
69501,387.3230,299.5160,-0.1000,0.005392,-0.002654,-0.280276,-5829.411000,-145735.2750
69502,389.9050,302.0020,-0.1000,0.005505,-0.002786,-0.236389,-5829.411000,-145735.2750
69503,300.2620,233.5900,-0.1000,0.002946,0.000456,0.392791,-5829.411000,-145735.2750
69504,301.8720,231.9710,-0.1000,0.002908,0.000407,0.379492,-5829.411000,-145735.2750
69505,299.8120,231.4700,-0.1000,0.002884,0.000460,0.422000,-5829.411000,-145735.2750
69506,244.7060,173.1170,-0.1000,0.001430,0.001358,-0.410911,-5829.411000,-145735.2750
69507,246.4340,173.6130,-0.1000,0.001445,0.001327,-0.411357,-5829.411000,-145735.2750
69508,245.1980,174.7890,-0.1000,0.001467,0.001364,-0.411579,-5829.411000,-145735.2750
69509,384.5910,200.7330,-0.1000,0.002066,-0.001578,0.387357,-5829.411000,-145735.2750
69510,386.2540,199.1080,-0.1000,0.002036,-0.001599,0.401243,-5829.411000,-145735.2750
69511,387.0370,202.2020,-0.1000,0.002107,-0.001649,0.373950,-5829.411000,-145735.2750
69512,448.4640,206.3280,-0.1000,0.002210,-0.002878,0.120153,-5829.411000,-145735.2750
69513,449.7660,209.6210,-0.1000,0.002269,-0.002958,0.102863,-5829.411000,-145735.2750
69514,446.8090,208.9340,-0.1000,0.002264,-0.002901,0.118364,-5829.411000,-145735.2750
69515,197.3710,154.1430,-0.1000,0.001045,0.001835,-0.111146,-5829.411000,-145735.2750
69516,199.2750,154.1970,-0.1000,0.001051,0.001813,-0.117228,-5829.411000,-145735.2750
69517,197.8640,155.8170,-0.1000,0.001075,0.001850,-0.131726,-5829.411000,-145735.2750
69518,166.4230,113.6920,-0.1000,0.000557,0.001537,0.177240,-5829.411000,-145735.2750
69519,169.0040,115.1960,-0.1000,0.000561,0.001553,0.187059,-5829.411000,-145735.2750
69520,169.5020,112.2870,-0.1000,0.000546,0.001506,0.200084,-5829.411000,-145735.2750
69521,205.7270,71.7164,-0.1000,0.000243,0.000751,0.381775,-5829.411000,-145735.2750
69522,207.0560,74.9250,-0.1000,0.000249,0.000789,0.425720,-5829.411000,-145735.2750
69523,210.4160,75.3009,-0.1000,0.000250,0.000788,0.456016,-5829.411000,-145735.2750
69524,209.0880,72.0923,-0.1000,0.000227,0.000741,0.410068,-5829.411000,-145735.2750
69525,432.3540,282.2410,-0.1000,0.004526,-0.003991,-0.019027,-5829.411000,-145735.2750
69526,435.1940,281.0000,-0.1000,0.004475,-0.004044,-0.013435,-5829.411000,-145735.2750
69527,434.5910,285.2710,-0.1000,0.004643,-0.004123,-0.011566,-5829.411000,-145735.2750
69528,238.6010,137.6680,-0.1000,0.000814,0.001157,0.273587,-5829.411000,-145735.2750
69529,240.6540,138.4470,-0.1000,0.000837,0.001127,0.258873,-5829.411000,-145735.2750
69530,240.9620,136.3350,-0.1000,0.000814,0.001105,0.320420,-5829.411000,-145735.2750
69531,349.5240,143.6760,-0.1000,0.001000,-0.000518,-0.113631,-5829.411000,-145735.2750
69532,349.5830,145.0740,-0.1000,0.001011,-0.000506,-0.094964,-5829.411000,-145735.2750
69533,473.0930,23.9794,-0.1000,0.000162,-0.000165,-0.003077,-5829.411000,-145735.2750
69534,470.1040,21.8118,-0.1000,0.000179,-0.000158,-0.002371,-5829.411000,-145735.2750
69535,467.3230,24.1800,-0.1000,0.000148,-0.000207,-0.003820,-5829.411000,-145735.2750
69536,470.3120,26.3475,-0.1000,0.000144,-0.000215,-0.004699,-5829.411000,-145735.2750
69537,434.0020,278.5570,-0.1000,0.004374,-0.003956,-0.017867,-5829.411000,-145735.2750
69538,434.9690,275.1940,-0.1000,0.004233,-0.003899,-0.017836,-5829.411000,-145735.2750
69539,432.2880,276.4380,-0.1000,0.004288,-0.003858,-0.023802,-5829.411000,-145735.2750
69540,431.3210,279.8000,-0.1000,0.004425,-0.003907,-0.023896,-5829.411000,-145735.2750
69541,124.9360,69.6115,-0.1000,0.000436,0.000976,0.016115,-5829.411000,-145735.2750
69542,363.7040,147.5140,-0.1000,0.001079,-0.000755,-0.017094,-5829.411000,-145735.2750
69543,364.1760,149.3240,-0.1000,0.001103,-0.000769,0.015849,-5829.411000,-145735.2750
69544,362.2920,148.6850,-0.1000,0.001090,-0.000737,-0.001953,-5829.411000,-145735.2750
69545,330.6960,140.6170,-0.1000,0.000920,-0.000203,-0.114847,-5829.411000,-145735.2750
69546,329.3380,140.6830,-0.1000,0.000919,-0.000178,-0.109315,-5829.411000,-145735.2750
69547,329.8740,141.7210,-0.1000,0.000935,-0.000194,-0.111990,-5829.411000,-145735.2750
69548,558.5760,95.4138,-0.1000,0.001279,-0.001371,0.000084,-5829.411000,-145735.2750
69549,555.6130,94.1297,-0.1000,0.001309,-0.001333,0.000155,-5829.411000,-145735.2750
69550,559.7800,92.7026,-0.1000,0.001355,-0.001250,0.000315,-5829.411000,-145735.2750
69551,348.9650,285.6100,-0.1000,0.004865,-0.001108,-0.827043,-5829.411000,-145735.2750
69552,349.0070,288.1970,-0.1000,0.004977,-0.001129,-0.816840,-5829.411000,-145735.2750
69553,347.1670,287.2700,-0.1000,0.004953,-0.001047,-0.832804,-5829.411000,-145735.2750
69554,469.8840,251.0190,-0.1000,0.003209,-0.004007,0.000099,-5829.411000,-145735.2750
69555,471.8780,247.5660,-0.1000,0.003161,-0.003857,0.000016,-5829.411000,-145735.2750
69556,468.9030,245.4080,-0.1000,0.003050,-0.003821,0.000243,-5829.411000,-145735.2750
69557,466.9090,248.8610,-0.1000,0.003098,-0.003936,0.000074,-5829.411000,-145735.2750
69558,180.9040,243.6350,-0.1000,0.003319,0.003332,0.006572,-5829.411000,-145735.2750
69559,179.8590,246.4210,-0.1000,0.003405,0.003396,0.007329,-5829.411000,-145735.2750
69560,182.1630,245.2280,-0.1000,0.003365,0.003348,0.009600,-5829.411000,-145735.2750
69561,183.2080,242.4410,-0.1000,0.003276,0.003288,0.008344,-5829.411000,-145735.2750
69562,294.0920,170.5900,-0.1000,0.001443,0.000492,-0.287628,-5829.411000,-145735.2750
69563,293.4080,170.4710,-0.1000,0.001432,0.000490,-0.293018,-5829.411000,-145735.2750
69564,293.8980,171.3050,-0.1000,0.001451,0.000487,-0.284093,-5829.411000,-145735.2750
69565,280.2120,205.5580,-0.1000,0.002174,0.000868,0.304499,-5829.411000,-145735.2750
69566,279.3500,203.8570,-0.1000,0.002132,0.000879,0.258902,-5829.411000,-145735.2750
69567,280.7640,204.1040,-0.1000,0.002139,0.000843,0.272996,-5829.411000,-145735.2750
69568,181.9690,239.7680,-0.1000,0.003194,0.003259,0.003416,-5829.411000,-145735.2750
69569,184.9250,239.5020,-0.1000,0.003171,0.003220,0.006703,-5829.411000,-145735.2750
69570,290.3040,48.8028,-0.1000,-0.000031,0.000173,0.197784,-5829.411000,-145735.2750
69571,289.2230,46.6201,-0.1000,-0.000047,0.000172,0.175429,-5829.411000,-145735.2750
69572,287.3610,49.5608,-0.1000,-0.000023,0.000187,0.214933,-5829.411000,-145735.2750
69573,277.8740,112.4430,-0.1000,0.000509,0.000529,0.882786,-5829.411000,-145735.2750
69574,275.8220,113.4310,-0.1000,0.000518,0.000553,0.883506,-5829.411000,-145735.2750
69575,276.3730,111.5550,-0.1000,0.000495,0.000541,0.902949,-5829.411000,-145735.2750
69576,395.8780,303.9970,-0.1000,0.005585,-0.003057,-0.166098,-5829.411000,-145735.2750
69577,396.2480,300.5020,-0.1000,0.005419,-0.003025,-0.179974,-5829.411000,-145735.2750
69578,397.8750,302.4220,-0.1000,0.005504,-0.003119,-0.155947,-5829.411000,-145735.2750
69579,195.9110,250.5100,-0.1000,0.003495,0.003274,0.056184,-5829.411000,-145735.2750
69580,192.7550,250.8340,-0.1000,0.003504,0.003330,0.042499,-5829.411000,-145735.2750
69581,195.0270,252.9380,-0.1000,0.003577,0.003332,0.052583,-5829.411000,-145735.2750
69582,342.4410,189.9990,-0.1000,0.001806,-0.000595,0.373923,-5829.411000,-145735.2750
69583,343.1620,191.8870,-0.1000,0.001847,-0.000607,0.373083,-5829.411000,-145735.2750
69584,343.9520,190.0640,-0.1000,0.001808,-0.000634,0.378895,-5829.411000,-145735.2750
69585,260.3740,318.4730,-0.1000,0.006349,0.002286,-0.071413,-5829.411000,-145735.2750
69586,258.5440,320.5060,-0.1000,0.006443,0.002378,-0.066366,-5829.411000,-145735.2750
69587,260.2310,321.7790,-0.1000,0.006520,0.002310,-0.079317,-5829.411000,-145735.2750
69588,253.2030,287.1900,-0.1000,0.004832,0.002296,0.190622,-5829.411000,-145735.2750
69589,251.2630,289.0730,-0.1000,0.004907,0.002383,0.174139,-5829.411000,-145735.2750
69590,253.7990,289.7610,-0.1000,0.004951,0.002300,0.161609,-5829.411000,-145735.2750
69591,293.5740,172.0550,-0.1000,0.001459,0.000487,-0.280780,-5829.411000,-145735.2750
69592,293.1880,171.1530,-0.1000,0.001442,0.000487,-0.290100,-5829.411000,-145735.2750
69593,292.8660,171.7810,-0.1000,0.001450,0.000491,-0.287826,-5829.411000,-145735.2750
69594,270.7080,233.4170,-0.1000,0.002938,0.001270,0.692672,-5829.411000,-145735.2750
69595,268.5470,233.3720,-0.1000,0.002937,0.001327,0.689703,-5829.411000,-145735.2750
69596,270.1140,235.1950,-0.1000,0.002984,0.001296,0.696761,-5829.411000,-145735.2750
69597,395.3550,236.9660,-0.1000,0.002992,-0.002215,-0.059466,-5829.411000,-145735.2750
69598,398.6510,236.7930,-0.1000,0.002980,-0.002302,-0.039415,-5829.411000,-145735.2750
69599,398.5160,233.7130,-0.1000,0.002889,-0.002259,-0.004205,-5829.411000,-145735.2750
69600,395.2200,233.8850,-0.1000,0.002900,-0.002181,-0.022001,-5829.411000,-145735.2750
69601,204.4010,121.8300,-0.1000,0.000625,0.001353,0.383738,-5829.411000,-145735.2750
69602,207.2550,120.3720,-0.1000,0.000606,0.001313,0.426699,-5829.411000,-145735.2750
69603,207.4100,117.3900,-0.1000,0.000577,0.001279,0.464481,-5829.411000,-145735.2750
69604,204.5560,118.8470,-0.1000,0.000590,0.001324,0.421376,-5829.411000,-145735.2750
69605,437.6510,153.8810,-0.1000,0.001378,-0.001825,0.105649,-5829.411000,-145735.2750
69606,434.3820,154.7330,-0.1000,0.001373,-0.001801,0.120088,-5829.411000,-145735.2750
69607,436.1850,157.3420,-0.1000,0.001420,-0.001856,0.134789,-5829.411000,-145735.2750
69608,439.4540,156.4890,-0.1000,0.001427,-0.001877,0.119374,-5829.411000,-145735.2750
69609,254.8930,226.2310,-0.1000,0.002725,0.001615,0.536504,-5829.411000,-145735.2750
69610,256.3330,228.1600,-0.1000,0.002783,0.001599,0.573658,-5829.411000,-145735.2750
69611,254.0670,227.9620,-0.1000,0.002775,0.001655,0.550042,-5829.411000,-145735.2750
69612,205.2400,269.0370,-0.1000,0.004075,0.003485,0.090457,-5829.411000,-145735.2750
69613,202.1690,269.8290,-0.1000,0.004102,0.003571,0.072069,-5829.411000,-145735.2750
69614,203.1020,266.7640,-0.1000,0.004005,0.003486,0.082632,-5829.411000,-145735.2750
69615,477.4120,20.2857,-0.1000,0.000183,-0.000078,-0.001371,-5829.411000,-145735.2750
69616,479.0710,23.4541,-0.1000,0.000172,-0.000126,-0.002303,-5829.411000,-145735.2750
69617,476.0980,23.3208,-0.1000,0.000167,-0.000136,-0.002500,-5829.411000,-145735.2750
69618,474.4390,20.1524,-0.1000,0.000179,-0.000095,-0.001475,-5829.411000,-145735.2750
69619,175.7150,92.3228,-0.1000,0.000420,0.001172,0.263943,-5829.411000,-145735.2750
69620,177.3890,94.6654,-0.1000,0.000421,0.001194,0.280186,-5829.411000,-145735.2750
69621,179.1110,92.8585,-0.1000,0.000408,0.001158,0.292096,-5829.411000,-145735.2750
69622,310.3440,256.4230,-0.1000,0.003713,0.000219,-0.208828,-5829.411000,-145735.2750
69623,312.1200,254.5810,-0.1000,0.003650,0.000158,-0.218010,-5829.411000,-145735.2750
69624,309.6520,254.0520,-0.1000,0.003630,0.000233,-0.149819,-5829.411000,-145735.2750
69625,197.4560,293.8970,-0.1000,0.004893,0.004317,0.013001,-5829.411000,-145735.2750
69626,195.1700,297.0370,-0.1000,0.004992,0.004476,0.006968,-5829.411000,-145735.2750
69627,193.9920,293.3110,-0.1000,0.004854,0.004393,0.008669,-5829.411000,-145735.2750
69628,289.8630,194.9800,-0.1000,0.001914,0.000579,0.106926,-5829.411000,-145735.2750
69629,288.6440,194.9690,-0.1000,0.001919,0.000616,0.099075,-5829.411000,-145735.2750
69630,289.4750,193.8820,-0.1000,0.001893,0.000593,0.078590,-5829.411000,-145735.2750
