node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
81194,304.1830,114.6450,-0.1000,1.014990,7.789949,0.979236,0.999790,24.9948
81195,303.8790,116.5330,-0.1000,1.016545,7.767351,0.975576,0.999790,24.9948
81196,284.1640,138.4440,-0.1000,1.147881,7.442333,0.657147,0.999790,24.9948
81197,287.2590,139.4390,-0.1000,1.119989,7.440726,0.649378,0.999790,24.9948
81198,285.5370,135.3800,-0.1000,1.147610,7.484185,0.712012,0.999790,24.9948
81199,309.2210,101.6300,-0.1000,0.961730,7.949929,0.935690,0.999790,24.9948
81200,301.1910,95.9932,-0.1000,1.070792,7.983473,0.852195,0.999790,24.9948
81201,295.0580,111.2510,-0.1000,1.121876,7.797461,0.934686,0.999790,24.9948
81202,294.2510,110.2540,-0.1000,1.133381,7.805411,0.927418,0.999790,24.9948
81203,287.8220,112.0230,-0.1000,1.202792,7.760589,0.890485,0.999790,24.9948
81204,282.8480,103.1960,-0.1000,1.294487,7.831774,0.814330,0.999790,24.9948
81205,292.4300,119.1030,-0.1000,1.132175,7.699704,0.913345,0.999790,24.9948
81206,291.2680,118.6900,-0.1000,1.145392,7.700088,0.907868,0.999790,24.9948
81207,325.5160,196.9480,-0.1000,0.887637,6.705574,-0.213178,0.999790,24.9948
81208,322.0910,197.0350,-0.1000,0.891594,6.699748,-0.186009,0.999790,24.9948
81209,288.4320,107.1930,-0.1000,1.210758,7.815151,0.878203,0.999790,24.9948
81210,278.2490,100.9710,-0.1000,1.363811,7.831477,0.762911,0.999790,24.9948
81211,215.9850,80.7675,-0.1000,2.485233,7.505001,0.185229,0.999790,24.9948
81212,275.0050,110.3740,-0.1000,1.359478,7.719184,0.786195,0.999790,24.9948
81213,272.6850,105.8600,-0.1000,1.411253,7.753147,0.748287,0.999790,24.9948
81214,269.9410,111.1790,-0.1000,1.415525,7.684583,0.743632,0.999790,24.9948
81215,269.0460,109.3030,-0.1000,1.437110,7.698760,0.730341,0.999790,24.9948
81216,248.2650,111.1900,-0.1000,1.678363,7.553002,0.540944,0.999790,24.9948
81217,245.9260,112.2090,-0.1000,1.698236,7.527652,0.521405,0.999790,24.9948
81218,269.8620,117.9130,-0.1000,1.378355,7.614324,0.747003,0.999790,24.9948
81219,272.0950,107.6980,-0.1000,1.408720,7.731457,0.751568,0.999790,24.9948
81220,271.5530,113.9700,-0.1000,1.381151,7.664273,0.762603,0.999790,24.9948
81221,273.6990,114.3040,-0.1000,1.354822,7.671628,0.781883,0.999790,24.9948
81222,277.7390,135.0560,-0.1000,1.214838,7.458869,0.683716,0.999790,24.9948
81223,277.7530,136.7020,-0.1000,1.207334,7.439547,0.661977,0.999790,24.9948
81224,439.1670,142.9290,-0.1000,0.138214,7.327262,0.160948,0.999790,24.9948
81225,442.9590,141.8100,-0.1000,0.100444,7.319357,0.155118,0.999790,24.9948
81226,286.9140,128.0520,-0.1000,1.160303,7.576081,0.815375,0.999790,24.9948
81227,275.0430,128.0660,-0.1000,1.271932,7.528045,0.742090,0.999790,24.9948
81228,274.4840,126.7160,-0.1000,1.283943,7.540746,0.748642,0.999790,24.9948
81229,268.3620,129.4850,-0.1000,1.327848,7.482009,0.684807,0.999790,24.9948
81230,273.8650,131.0880,-0.1000,1.267975,7.488736,0.707649,0.999790,24.9948
81231,272.2870,130.5740,-0.1000,1.285123,7.487687,0.702498,0.999790,24.9948
81232,293.5890,123.4310,-0.1000,1.109786,7.653965,0.895167,0.999790,24.9948
81233,275.2720,130.6320,-0.1000,1.257327,7.499943,0.720638,0.999790,24.9948
81234,276.3760,129.5950,-0.1000,1.252077,7.516453,0.737353,0.999790,24.9948
81235,332.4700,133.5100,-0.1000,0.768441,7.618867,0.762983,0.999790,24.9948
81236,335.6390,131.8510,-0.1000,0.738465,7.643300,0.779709,0.999790,24.9948
81237,330.9920,133.0290,-0.1000,0.778939,7.623191,0.778056,0.999790,24.9948
81238,334.1610,131.3700,-0.1000,0.749003,7.647842,0.794991,0.999790,24.9948
81239,268.2640,150.5710,-0.1000,1.209239,7.236991,0.453447,0.999790,24.9948
81240,266.2750,150.3330,-0.1000,1.224185,7.232265,0.455297,0.999790,24.9948
81241,265.8430,154.4730,-0.1000,1.202975,7.180421,0.409769,0.999790,24.9948
81242,292.4680,120.6350,-0.1000,1.127895,7.682329,0.906724,0.999790,24.9948
81243,291.1040,120.1520,-0.1000,1.143138,7.682862,0.901019,0.999790,24.9948
81244,282.2620,121.4470,-0.1000,1.229671,7.633315,0.836295,0.999790,24.9948
81245,288.0340,119.3010,-0.1000,1.177459,7.680818,0.885182,0.999790,24.9948
81246,289.3130,118.5000,-0.1000,1.166488,7.694812,0.896197,0.999790,24.9948
81247,289.5900,119.8520,-0.1000,1.159604,7.680591,0.892992,0.999790,24.9948
81248,290.0630,125.2130,-0.1000,1.139312,7.620736,0.861122,0.999790,24.9948
81249,292.6120,125.7150,-0.1000,1.113586,7.623872,0.870591,0.999790,24.9948
81250,285.6100,126.2840,-0.1000,1.178595,7.591717,0.824987,0.999790,24.9948
81251,288.7440,124.8710,-0.1000,1.153053,7.619871,0.856327,0.999790,24.9948
81252,305.5290,149.9970,-0.1000,0.969784,7.355801,0.410130,0.999790,24.9948
81253,291.3540,102.3570,-0.1000,1.188300,7.878587,0.865713,0.999790,24.9948
81254,290.3620,117.7960,-0.1000,1.157420,7.706788,0.904942,0.999790,24.9948
81255,290.2920,126.6680,-0.1000,1.132970,7.604558,0.848838,0.999790,24.9948
81256,292.8980,127.0350,-0.1000,1.107576,7.609301,0.858903,0.999790,24.9948
81257,281.0110,121.4420,-0.1000,1.242547,7.628082,0.827349,0.999790,24.9948
81258,277.4930,122.4710,-0.1000,1.274177,7.601344,0.796490,0.999790,24.9948
81259,280.0830,125.5510,-0.1000,1.234772,7.577985,0.795739,0.999790,24.9948
81260,298.4760,137.7360,-0.1000,1.036680,7.496388,0.715907,0.999790,24.9948
81261,297.4560,137.5040,-0.1000,1.045118,7.496362,0.717923,0.999790,24.9948
81262,299.6810,133.8120,-0.1000,1.033771,7.548617,0.791877,0.999790,24.9948
81263,298.6600,133.5810,-0.1000,1.042664,7.548521,0.792887,0.999790,24.9948
81264,283.7940,135.0370,-0.1000,1.163474,7.482044,0.709873,0.999790,24.9948
81265,285.5700,131.6620,-0.1000,1.160268,7.528674,0.765533,0.999790,24.9948
81266,283.8830,131.3180,-0.1000,1.176481,7.526473,0.761048,0.999790,24.9948
81267,326.5050,153.1450,-0.1000,0.847121,7.351966,0.275270,0.999790,24.9948
81268,300.7080,133.2180,-0.1000,1.026136,7.558872,0.804742,0.999790,24.9948
81269,331.4710,134.3210,-0.1000,0.778328,7.607336,0.751005,0.999790,24.9948
81270,298.8640,188.7740,-0.1000,0.936441,6.794981,-0.049125,0.999790,24.9948
81271,298.8700,191.7330,-0.1000,0.930685,6.749924,-0.016256,0.999790,24.9948
81272,301.6350,188.5670,-0.1000,0.931113,6.802589,-0.082383,0.999790,24.9948
81273,304.7840,111.4160,-0.1000,1.010989,7.828455,0.978834,0.999790,24.9948
81274,327.4000,162.5500,-0.1000,0.854863,7.222438,0.001920,0.999790,24.9948
81275,331.1300,163.4210,-0.1000,0.839659,7.214847,-0.018080,0.999790,24.9948
81276,330.8770,162.4390,-0.1000,0.839173,7.228430,0.006421,0.999790,24.9948
81277,296.3310,123.0530,-0.1000,1.083764,7.667671,0.912078,0.999790,24.9948
81278,327.7740,114.6010,-0.1000,0.763156,7.843846,0.983097,0.999790,24.9948
81279,434.4480,241.1090,-0.1000,1.049337,6.270832,-0.021328,0.999790,24.9948
81280,321.0220,112.6160,-0.1000,0.831402,7.855360,0.997633,0.999790,24.9948
81281,323.1930,111.6400,-0.1000,0.805951,7.870734,0.994252,0.999790,24.9948
81282,313.4910,120.4440,-0.1000,0.917075,7.747198,0.976493,0.999790,24.9948
81283,313.9030,118.4230,-0.1000,0.912131,7.772120,0.987744,0.999790,24.9948
81284,308.8630,135.1550,-0.1000,0.957511,7.555954,0.780409,0.999790,24.9948
81285,300.3590,125.3020,-0.1000,1.041091,7.653887,0.909833,0.999790,24.9948
81286,299.6270,129.4840,-0.1000,1.041292,7.601413,0.858330,0.999790,24.9948
81287,298.2510,100.1650,-0.1000,1.103960,7.929016,0.883627,0.999790,24.9948
81288,305.6460,118.8340,-0.1000,0.996270,7.745809,0.973261,0.999790,24.9948
81289,324.5160,178.0940,-0.1000,0.879862,6.993125,-0.260666,0.999790,24.9948
81290,315.1530,143.2540,-0.1000,0.909746,7.465456,0.581668,0.999790,24.9948
81291,315.5710,131.8000,-0.1000,0.902784,7.613093,0.839771,0.999790,24.9948
81292,328.5580,141.6840,-0.1000,0.815719,7.508355,0.593235,0.999790,24.9948
81293,329.0940,142.7060,-0.1000,0.814018,7.495628,0.565448,0.999790,24.9948
81294,308.8830,125.8720,-0.1000,0.961110,7.670729,0.924666,0.999790,24.9948
81295,315.5790,119.7820,-0.1000,0.896023,7.759847,0.980765,0.999790,24.9948
81296,338.1370,126.9900,-0.1000,0.701468,7.706360,0.843155,0.999790,24.9948
81297,331.0250,129.3340,-0.1000,0.769472,7.669776,0.841953,0.999790,24.9948
81298,329.7630,131.7540,-0.1000,0.785815,7.637753,0.806131,0.999790,24.9948
81299,329.4940,133.6410,-0.1000,0.792252,7.613494,0.771814,0.999790,24.9948
81300,337.7100,164.9030,-0.1000,0.814745,7.201027,-0.045563,0.999790,24.9948
81301,335.3850,162.9470,-0.1000,0.820282,7.226395,-0.002266,0.999790,24.9948
81302,339.6730,120.6080,-0.1000,0.663463,7.785477,0.902880,0.999790,24.9948
81303,331.5420,119.9200,-0.1000,0.739302,7.785817,0.946968,0.999790,24.9948
81304,287.6110,153.8370,-0.1000,1.070826,7.259371,0.348136,0.999790,24.9948
81305,288.8520,153.1690,-0.1000,1.065393,7.271557,0.359270,0.999790,24.9948
81306,314.3210,114.4750,-0.1000,0.905763,7.819300,0.998943,0.999790,24.9948
81307,335.7400,116.4040,-0.1000,0.686278,7.832377,0.947911,0.999790,24.9948
81308,337.6000,112.4520,-0.1000,0.652023,7.880386,0.947343,0.999790,24.9948
81309,337.7520,114.3910,-0.1000,0.658054,7.857875,0.944120,0.999790,24.9948
81310,335.8920,118.3430,-0.1000,0.691637,7.809473,0.937944,0.999790,24.9948
81311,354.2440,132.8890,-0.1000,0.596296,7.639115,0.651866,0.999790,24.9948
81312,354.9370,131.0230,-0.1000,0.580561,7.662378,0.677166,0.999790,24.9948
81313,356.1900,132.6120,-0.1000,0.579750,7.642409,0.643382,0.999790,24.9948
81314,336.3380,130.5350,-0.1000,0.728648,7.660543,0.798944,0.999790,24.9948
81315,356.6530,189.5360,-0.1000,0.831587,6.855927,-0.301814,0.999790,24.9948
81316,339.5780,113.5360,-0.1000,0.635474,7.869284,0.936022,0.999790,24.9948
81317,343.0100,114.2070,-0.1000,0.602594,7.863466,0.914944,0.999790,24.9948
81318,335.9400,123.8810,-0.1000,0.710250,7.742621,0.892284,0.999790,24.9948
81319,335.8240,113.2300,-0.1000,0.673908,7.869738,0.955319,0.999790,24.9948
81320,336.1700,110.9210,-0.1000,0.661554,7.896853,0.953668,0.999790,24.9948
81321,332.9420,121.3720,-0.1000,0.730138,7.769971,0.930152,0.999790,24.9948
81322,333.6720,107.3390,-0.1000,0.676444,7.935306,0.955371,0.999790,24.9948
81323,337.9870,101.6390,-0.1000,0.602604,8.003197,0.904278,0.999790,24.9948
81324,323.3700,169.2230,-0.1000,0.877888,7.121544,-0.149982,0.999790,24.9948
81325,324.5630,169.8630,-0.1000,0.873870,7.113953,-0.160624,0.999790,24.9948
81326,319.7060,172.1830,-0.1000,0.892677,7.073281,-0.196755,0.999790,24.9948
81327,320.8990,172.8240,-0.1000,0.888711,7.065708,-0.205683,0.999790,24.9948
81328,314.2040,160.9850,-0.1000,0.915459,7.223704,0.055840,0.999790,24.9948
81329,313.7550,160.0950,-0.1000,0.917844,7.235270,0.081916,0.999790,24.9948
81330,320.8300,166.3370,-0.1000,0.886379,7.159237,-0.090671,0.999790,24.9948
81331,324.0650,168.3170,-0.1000,0.874560,7.135582,-0.132632,0.999790,24.9948
81332,313.8380,168.2860,-0.1000,0.915048,7.120015,-0.124272,0.999790,24.9948
81333,316.9510,172.4560,-0.1000,0.902417,7.065105,-0.198277,0.999790,24.9948
81334,313.2800,172.2620,-0.1000,0.915590,7.061978,-0.188758,0.999790,24.9948
81335,303.8280,154.3680,-0.1000,0.974790,7.293220,0.285649,0.999790,24.9948
81336,303.5000,153.3290,-0.1000,0.978022,7.306490,0.317438,0.999790,24.9948
81337,306.7340,153.2730,-0.1000,0.959319,7.314544,0.308862,0.999790,24.9948
81338,307.0620,154.3120,-0.1000,0.956489,7.301196,0.276155,0.999790,24.9948
81339,308.7340,170.3650,-0.1000,0.933978,7.081195,-0.151280,0.999790,24.9948
81340,307.4760,190.8530,-0.1000,0.916516,6.776296,-0.122576,0.999790,24.9948
81341,308.3090,191.7360,-0.1000,0.914044,6.763883,-0.121099,0.999790,24.9948
81342,329.7380,182.7510,-0.1000,0.870045,6.930073,-0.290364,0.999790,24.9948
81343,325.9450,155.3210,-0.1000,0.853001,7.321322,0.210392,0.999790,24.9948
81344,326.8280,154.3330,-0.1000,0.846971,7.336146,0.238851,0.999790,24.9948
81345,327.3240,158.3040,-0.1000,0.849772,7.281917,0.120911,0.999790,24.9948
81346,327.7500,159.5860,-0.1000,0.849420,7.264595,0.083685,0.999790,24.9948
81347,322.0550,184.4940,-0.1000,0.889192,6.893690,-0.274724,0.999790,24.9948
81348,325.1990,166.2920,-0.1000,0.868342,7.166243,-0.089525,0.999790,24.9948
81349,274.4110,302.3930,-0.1000,0.684838,4.840378,0.454554,0.999790,24.9948
81350,277.6450,301.6400,-0.1000,0.696877,4.842658,0.485652,0.999790,24.9948
81351,312.4200,164.4180,-0.1000,0.922674,7.172332,-0.032972,0.999790,24.9948
81352,329.0290,148.5050,-0.1000,0.825177,7.418355,0.407070,0.999790,24.9948
81353,322.9470,263.2300,-0.1000,0.883208,5.554496,0.636793,0.999790,24.9948
81354,320.1350,264.5320,-0.1000,0.874342,5.526385,0.667188,0.999790,24.9948
81355,314.0360,166.6290,-0.1000,0.914778,7.143959,-0.088915,0.999790,24.9948
81356,336.3310,182.5030,-0.1000,0.854074,6.941665,-0.293436,0.999790,24.9948
81357,337.6840,179.0300,-0.1000,0.844467,6.995204,-0.268238,0.999790,24.9948
81358,340.9070,152.8150,-0.1000,0.767351,7.372459,0.257818,0.999790,24.9948
81359,331.7120,142.9360,-0.1000,0.796859,7.495890,0.551295,0.999790,24.9948
81360,344.0460,169.8930,-0.1000,0.803286,7.135381,-0.137677,0.999790,24.9948
81361,344.2280,145.5660,-0.1000,0.723661,7.472409,0.437902,0.999790,24.9948
81362,340.5490,143.3000,-0.1000,0.739276,7.499812,0.509309,0.999790,24.9948
81363,326.5960,136.8860,-0.1000,0.821084,7.567948,0.713449,0.999790,24.9948
81364,323.8370,145.6630,-0.1000,0.853486,7.448937,0.499209,0.999790,24.9948
81365,323.3900,144.5900,-0.1000,0.855113,7.462477,0.529665,0.999790,24.9948
81366,330.6700,135.2580,-0.1000,0.786766,7.594381,0.734928,0.999790,24.9948
81367,355.6860,142.2360,-0.1000,0.635780,7.519904,0.462865,0.999790,24.9948
81368,357.0220,143.3790,-0.1000,0.633182,7.505071,0.431542,0.999790,24.9948
81369,335.6440,144.2240,-0.1000,0.774070,7.483206,0.504500,0.999790,24.9948
81370,333.4260,201.0660,-0.1000,0.883112,6.650358,-0.220465,0.999790,24.9948
81371,329.2230,200.0800,-0.1000,0.885645,6.660683,-0.203402,0.999790,24.9948
81372,331.2220,204.3920,-0.1000,0.887357,6.594215,-0.163660,0.999790,24.9948
81373,309.4670,154.4970,-0.1000,0.942783,7.303834,0.262343,0.999790,24.9948
81374,310.5200,154.2000,-0.1000,0.937044,7.310045,0.268649,0.999790,24.9948
81375,190.1680,167.6430,-0.1000,1.543673,6.654446,0.084926,0.999790,24.9948
81376,189.0800,169.3530,-0.1000,1.524455,6.632852,0.079911,0.999790,24.9948
81377,329.3950,135.2200,-0.1000,0.796486,7.593220,0.740336,0.999790,24.9948
81378,327.7990,142.6520,-0.1000,0.822698,7.494588,0.570589,0.999790,24.9948
81379,319.4670,125.7450,-0.1000,0.864233,7.695904,0.924290,0.999790,24.9948
81380,320.0660,122.7830,-0.1000,0.855265,7.733125,0.954628,0.999790,24.9948
81381,327.5740,166.3340,-0.1000,0.858683,7.168855,-0.088627,0.999790,24.9948
81382,326.3910,166.3050,-0.1000,0.863474,7.167684,-0.089008,0.999790,24.9948
81383,322.9070,179.9060,-0.1000,0.885357,6.963923,-0.269038,0.999790,24.9948
81384,320.7850,176.0350,-0.1000,0.890126,7.018423,-0.240117,0.999790,24.9948
81385,318.9360,158.1940,-0.1000,0.891742,7.270779,0.132463,0.999790,24.9948
81386,315.9030,158.5390,-0.1000,0.907213,7.260760,0.125630,0.999790,24.9948
81387,316.1760,159.7060,-0.1000,0.905911,7.245062,0.090426,0.999790,24.9948
81388,331.8530,170.3930,-0.1000,0.847817,7.115674,-0.162280,0.999790,24.9948
81389,324.6250,155.1140,-0.1000,0.859795,7.322266,0.218450,0.999790,24.9948
81390,315.1300,153.0710,-0.1000,0.911144,7.334408,0.294321,0.999790,24.9948
81391,315.1880,160.4300,-0.1000,0.910759,7.233226,0.070469,0.999790,24.9948
81392,302.7970,147.5900,-0.1000,0.990024,7.381221,0.483443,0.999790,24.9948
81393,303.0100,148.8880,-0.1000,0.986906,7.364632,0.447011,0.999790,24.9948
81394,320.8020,139.3010,-0.1000,0.867361,7.527468,0.671303,0.999790,24.9948
81395,322.9320,146.7060,-0.1000,0.860496,7.433633,0.471652,0.999790,24.9948
81396,309.1750,145.6940,-0.1000,0.949815,7.420949,0.527126,0.999790,24.9948
81397,306.1810,135.4580,-0.1000,0.978756,7.545586,0.773318,0.999790,24.9948
81398,306.4550,130.9440,-0.1000,0.979970,7.602505,0.853133,0.999790,24.9948
81399,302.7610,132.4580,-0.1000,1.009923,7.573984,0.822402,0.999790,24.9948
81400,302.1610,133.4890,-0.1000,1.013636,7.559580,0.803635,0.999790,24.9948
81401,310.0810,137.9050,-0.1000,0.946889,7.523913,0.722508,0.999790,24.9948
81402,309.0430,137.4630,-0.1000,0.955022,7.527163,0.732662,0.999790,24.9948
81403,287.2880,144.0860,-0.1000,1.104589,7.383134,0.558085,0.999790,24.9948
81404,283.6410,146.8560,-0.1000,1.120784,7.336714,0.500556,0.999790,24.9948
81405,319.5600,143.9890,-0.1000,0.880098,7.464023,0.552878,0.999790,24.9948
81406,320.4880,143.0760,-0.1000,0.873081,7.477668,0.575785,0.999790,24.9948
81407,291.3720,141.8730,-0.1000,1.081344,7.423579,0.613125,0.999790,24.9948
81408,290.2360,142.7670,-0.1000,1.087197,7.408868,0.591597,0.999790,24.9948
81409,304.4940,159.3870,-0.1000,0.964840,7.226080,0.134202,0.999790,24.9948
81410,304.7080,158.6320,-0.1000,0.964674,7.236973,0.155422,0.999790,24.9948
81411,300.2170,148.2180,-0.1000,1.005835,7.366598,0.469171,0.999790,24.9948
81412,302.1810,169.3270,-0.1000,0.961888,7.079623,-0.110026,0.999790,24.9948
81413,302.2380,168.4560,-0.1000,0.963032,7.092324,-0.089711,0.999790,24.9948
81414,290.4660,156.9480,-0.1000,1.044655,7.226124,0.267466,0.999790,24.9948
81415,291.7570,156.7650,-0.1000,1.037920,7.231881,0.266309,0.999790,24.9948
81416,302.4700,163.4880,-0.1000,0.969112,7.164374,0.032238,0.999790,24.9948
81417,299.8620,160.4480,-0.1000,0.986591,7.200914,0.129328,0.999790,24.9948
81418,300.4570,159.8940,-0.1000,0.984582,7.209946,0.140944,0.999790,24.9948
81419,303.0650,162.9350,-0.1000,0.967172,7.173589,0.043037,0.999790,24.9948
81420,312.5180,178.3270,-0.1000,0.915188,6.972230,-0.231558,0.999790,24.9948
81421,240.8250,172.6680,-0.1000,1.211798,6.866777,0.295941,0.999790,24.9948
81422,239.1790,171.8970,-0.1000,1.226124,6.869590,0.293717,0.999790,24.9948
81423,301.8290,170.8500,-0.1000,0.960970,7.057785,-0.141877,0.999790,24.9948
81424,302.1260,170.1540,-0.1000,0.960813,7.068136,-0.128920,0.999790,24.9948
81425,304.1200,172.1340,-0.1000,0.949737,7.047049,-0.168660,0.999790,24.9948
81426,303.8230,172.8300,-0.1000,0.949903,7.037108,-0.174494,0.999790,24.9948
81427,306.0850,180.9000,-0.1000,0.931838,6.924719,-0.185468,0.999790,24.9948
81428,306.7380,180.3360,-0.1000,0.930667,6.933969,-0.193137,0.999790,24.9948
81429,288.6220,283.8790,-0.1000,0.754139,5.158372,0.701551,0.999790,24.9948
81430,287.1150,285.5220,-0.1000,0.747039,5.129353,0.682645,0.999790,24.9948
81431,291.4520,287.6690,-0.1000,0.760047,5.080558,0.684524,0.999790,24.9948
81432,292.9590,286.0260,-0.1000,0.767078,5.110468,0.701499,0.999790,24.9948
81433,321.6640,179.7160,-0.1000,0.888685,6.965041,-0.265769,0.999790,24.9948
81434,298.4740,164.4330,-0.1000,0.985648,7.142212,0.036335,0.999790,24.9948
81435,306.0820,174.4080,-0.1000,0.939342,7.018973,-0.185627,0.999790,24.9948
81436,306.4220,173.7310,-0.1000,0.938809,7.029089,-0.184006,0.999790,24.9948
81437,323.4030,175.9360,-0.1000,0.881915,7.023577,-0.241511,0.999790,24.9948
81438,323.3840,174.9580,-0.1000,0.881426,7.037964,-0.231598,0.999790,24.9948
81439,281.3450,155.6790,-0.1000,1.101750,7.217240,0.343728,0.999790,24.9948
81440,312.9380,178.8310,-0.1000,0.913677,6.965452,-0.234698,0.999790,24.9948
81441,311.1230,172.5370,-0.1000,0.923199,7.054378,-0.186016,0.999790,24.9948
81442,325.7670,174.0850,-0.1000,0.873082,7.054037,-0.222187,0.999790,24.9948
81443,315.2740,179.6230,-0.1000,0.906575,6.957223,-0.246588,0.999790,24.9948
81444,313.9880,179.1400,-0.1000,0.910445,6.962464,-0.240005,0.999790,24.9948
81445,298.5030,176.6320,-0.1000,0.960874,6.979000,-0.124795,0.999790,24.9948
81446,372.6300,161.2130,-0.1000,0.653835,7.265905,0.042182,0.999790,24.9948
81447,375.2690,159.0800,-0.1000,0.628873,7.293421,0.077694,0.999790,24.9948
81448,300.4950,174.6930,-0.1000,0.958830,7.010107,-0.157049,0.999790,24.9948
81449,303.6150,173.8130,-0.1000,0.949387,7.024346,-0.177658,0.999790,24.9948
81450,303.1600,173.7430,-0.1000,0.951257,7.024721,-0.176055,0.999790,24.9948
81451,305.0270,163.0060,-0.1000,0.957904,7.176988,0.029303,0.999790,24.9948
81452,312.9470,175.0130,-0.1000,0.915476,7.021524,-0.215890,0.999790,24.9948
81453,316.6190,175.2060,-0.1000,0.903352,7.024442,-0.227314,0.999790,24.9948
81454,316.6670,174.1950,-0.1000,0.903299,7.039327,-0.218037,0.999790,24.9948
81455,308.2510,167.8090,-0.1000,0.938293,7.116364,-0.102183,0.999790,24.9948
81456,302.7700,168.7740,-0.1000,0.960280,7.089546,-0.100480,0.999790,24.9948
81457,304.4540,166.2000,-0.1000,0.956620,7.130891,-0.048691,0.999790,24.9948
81458,303.9220,165.8820,-0.1000,0.959398,7.134018,-0.037792,0.999790,24.9948
81459,293.0330,158.8010,-0.1000,1.025499,7.207727,0.211454,0.999790,24.9948
81460,293.7920,157.9100,-0.1000,1.023673,7.221582,0.229565,0.999790,24.9948
81461,317.5850,171.8050,-0.1000,0.900181,7.075544,-0.189858,0.999790,24.9948
81462,318.0140,166.8640,-0.1000,0.898163,7.147305,-0.099889,0.999790,24.9948
81463,318.3880,172.2550,-0.1000,0.897351,7.070241,-0.196847,0.999790,24.9948
81464,310.9900,153.0390,-0.1000,0.934904,7.326738,0.303585,0.999790,24.9948
81465,310.4840,152.1910,-0.1000,0.938232,7.337177,0.331183,0.999790,24.9948
81466,378.8880,63.8907,-0.1000,-0.342148,8.323305,0.296184,0.999790,24.9948
81467,375.9650,65.0446,-0.1000,-0.274040,8.323087,0.317056,0.999790,24.9948
81468,270.8560,173.2250,-0.1000,1.075902,6.956236,0.227474,0.999790,24.9948
81469,269.0440,172.7230,-0.1000,1.085974,6.957930,0.242975,0.999790,24.9948
81470,270.2540,172.0980,-0.1000,1.084061,6.969636,0.237330,0.999790,24.9948
81471,331.5010,164.4920,-0.1000,0.839826,7.200084,-0.043252,0.999790,24.9948
