node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92391,169.5390,174.2020,0.3780,-0.873134,-0.706190,0.011587,1.000000,25.0000
92392,197.6770,76.3683,0.3780,0.287299,0.079632,0.000000,1.000000,25.0000
92393,340.4420,370.1830,0.3780,0.264340,0.231426,0.000000,1.000000,25.0000
92394,342.4690,372.9310,0.3780,0.165450,0.226572,0.000000,1.000000,25.0000
92395,341.5970,449.8170,0.3780,-0.002354,0.441741,0.000000,1.000000,25.0000
92396,343.9690,451.5840,0.3780,0.055207,0.335908,0.000000,1.000000,25.0000
92397,344.8130,448.2890,0.3780,0.043840,0.382702,0.000000,1.000000,25.0000
92398,157.6410,200.0900,0.3780,0.061026,0.365570,0.000000,1.000000,25.0000
92399,156.0530,203.3030,0.3780,-0.019937,-0.200363,0.000000,1.000000,25.0000
92400,151.9550,201.7130,0.3780,0.156469,-1.303193,0.000000,1.000000,25.0000
92401,467.3170,167.1190,0.3780,0.203632,0.565459,0.000000,1.000000,25.0000
92402,465.9440,170.3200,0.3780,0.023915,0.098739,0.000107,1.000000,25.0000
92403,565.8490,53.4424,0.3780,0.112093,0.837781,0.000000,1.000000,25.0000
92404,563.0270,55.7762,0.3780,0.128329,0.957797,0.000000,1.000000,25.0000
92405,608.3350,14.8694,0.3780,0.873972,0.019468,0.000000,1.000000,25.0000
92406,610.3060,11.4434,0.3780,-1.199019,0.919331,-0.022195,1.000000,25.0000
92407,460.2730,107.4380,0.3780,0.424108,0.105987,0.013758,1.000000,25.0000
92408,458.5520,109.4720,0.3780,-0.101999,0.384008,0.000000,1.000000,25.0000
92409,457.9560,105.9970,0.3780,0.336611,0.273502,0.000000,1.000000,25.0000
92410,275.5900,121.8670,0.3780,-0.214117,0.235499,0.000000,1.000000,25.0000
92411,272.2450,122.3810,0.3780,-0.160015,0.373221,0.000000,1.000000,25.0000
92412,268.6560,119.9730,0.3780,-0.088132,0.486530,0.001106,1.000000,25.0000
92413,272.0010,119.4580,0.3780,-0.147571,0.307598,0.000000,1.000000,25.0000
92414,137.8240,91.0518,0.3780,0.544307,-0.347379,0.000000,1.000000,25.0000
92415,142.0690,92.1237,0.3780,0.392967,-0.516339,0.000965,1.000000,25.0000
92416,138.1390,94.6213,0.3780,0.439015,-0.725744,0.000000,1.000000,25.0000
92417,95.7686,99.7175,0.3780,0.096870,-0.925996,0.000000,1.000000,25.0000
92418,333.7450,443.9810,0.3780,0.037216,0.471750,0.000430,1.000000,25.0000
92419,330.5430,444.9410,0.3780,0.037874,0.522711,0.000000,1.000000,25.0000
92420,332.5290,447.1030,0.3780,0.042881,0.433368,0.000000,1.000000,25.0000
92421,179.5740,7.5000,0.3780,1.013197,-0.048074,0.000000,1.000000,25.0000
92422,175.6060,7.5000,0.3780,1.023632,-0.093528,0.000000,1.000000,25.0000
92423,191.4700,315.7240,0.3780,-0.211846,-0.012085,0.000000,1.000000,25.0000
92424,193.1070,313.7880,0.3780,-0.148285,-0.069604,-0.006717,1.000000,25.0000
92425,191.8400,317.0450,0.3780,-0.167081,-0.045575,0.000000,1.000000,25.0000
92426,109.8180,44.0224,0.3780,0.994773,-1.522365,0.000000,1.000000,25.0000
92427,108.3850,46.2970,0.3780,0.519769,-0.927818,0.000000,1.000000,25.0000
92428,104.6290,46.1264,0.3780,0.136898,-0.436124,0.000000,1.000000,25.0000
92429,335.5510,60.4174,0.3780,-1.302730,-0.319344,0.000000,1.000000,25.0000
92430,338.7940,60.3400,0.3780,-1.217536,-0.223510,0.000000,1.000000,25.0000
92431,337.2500,57.0855,0.3780,-0.646201,0.426486,0.001312,1.000000,25.0000
92432,121.5160,101.7670,0.3780,-0.186868,-0.917285,-0.001139,1.000000,25.0000
92433,125.3010,101.7390,0.3780,0.017364,-0.642177,0.000000,1.000000,25.0000
92434,160.0860,132.9580,0.3780,0.641900,-0.424049,0.002740,1.000000,25.0000
92435,156.6900,133.5480,0.3780,0.614161,-0.414175,0.000000,1.000000,25.0000
92436,301.5100,368.2660,0.3780,1.792436,0.511575,0.000000,1.000000,25.0000
92437,305.1000,369.9930,0.3780,1.263504,0.447894,0.000000,1.000000,25.0000
92438,303.3860,372.3710,0.3780,1.258686,0.341679,0.000000,1.000000,25.0000
92439,306.9760,374.0990,0.3780,0.863581,0.414864,0.001306,1.000000,25.0000
92440,294.6380,47.2034,0.3780,0.879087,1.196344,0.000000,1.000000,25.0000
92441,297.4990,46.5678,0.3780,0.782571,0.926298,0.000000,1.000000,25.0000
92442,294.3960,18.9649,0.3780,0.244138,0.487806,0.000000,1.000000,25.0000
92443,296.4830,22.3113,0.3780,0.370797,0.501544,0.000000,1.000000,25.0000
92444,291.2340,19.4433,0.3780,0.302421,0.324113,0.000000,1.000000,25.0000
92445,435.3990,84.5756,0.3780,-0.297116,0.321295,0.000000,1.000000,25.0000
92446,413.0250,118.1890,0.3780,-0.019206,1.347778,0.000000,1.000000,25.0000
92447,410.4610,119.8800,0.3780,-0.181010,1.075422,0.000000,1.000000,25.0000
92448,412.5690,122.2930,0.3780,-0.109977,1.287034,0.000000,1.000000,25.0000
92449,378.1420,327.3170,0.3780,0.477673,-1.135693,0.000000,1.000000,25.0000
92450,300.9980,307.0140,0.3780,1.292651,-0.329064,0.000000,1.000000,25.0000
92451,285.2570,218.8890,0.3780,-0.072685,0.072021,0.000093,1.000000,25.0000
92452,102.0450,65.8769,0.3780,-0.035522,-0.330575,0.000000,1.000000,25.0000
92453,105.2620,65.5171,0.3780,0.033409,-0.320318,0.000000,1.000000,25.0000
92454,102.8970,62.2224,0.3780,-0.092847,-0.271225,0.001683,1.000000,25.0000
92455,426.2470,230.3930,0.3780,-2.469747,-0.143984,0.000000,1.000000,25.0000
92456,422.9610,229.7170,0.3780,-2.783088,-0.368357,0.000000,1.000000,25.0000
92457,492.8240,91.4858,0.3780,-0.434773,1.013860,0.000000,1.000000,25.0000
92458,496.4480,90.3186,0.3780,0.034471,0.789280,-0.000324,1.000000,25.0000
92459,566.2300,23.0958,0.3780,-0.112329,0.110559,0.000000,1.000000,25.0000
92460,539.8870,32.1721,0.3780,-0.314761,0.727206,0.000000,1.000000,25.0000
92461,164.4210,110.8450,0.3780,0.107585,-0.158452,0.000000,1.000000,25.0000
92462,162.5760,114.4730,0.3780,0.249807,-0.060695,0.000000,1.000000,25.0000
92463,161.1870,110.9100,0.3780,0.117478,-0.051711,0.000000,1.000000,25.0000
92464,485.8680,65.1127,0.3780,-0.035006,-0.128900,0.000000,1.000000,25.0000
92465,363.5840,187.8120,0.3780,-0.147427,1.046597,0.000000,1.000000,25.0000
92466,368.2960,190.0380,0.3780,0.208463,1.297196,0.000000,1.000000,25.0000
92467,364.2820,191.1630,0.3780,-0.188910,1.156670,0.000000,1.000000,25.0000
92468,210.3270,182.3990,0.3780,-0.243185,0.296285,0.000000,1.000000,25.0000
92469,207.7250,179.7660,0.3780,-0.352176,0.272080,0.003245,1.000000,25.0000
92470,208.6710,176.8160,0.3780,-0.448242,0.542680,-0.000274,1.000000,25.0000
92471,211.2730,179.4490,0.3780,-0.327285,0.107461,-0.000464,1.000000,25.0000
92472,417.8840,7.5000,0.3780,-0.161167,0.629404,0.000000,1.000000,25.0000
92473,421.8590,7.5000,0.3780,-0.328796,0.540585,0.000000,1.000000,25.0000
92474,424.1170,11.5674,0.3780,-0.383165,0.528528,-0.000910,1.000000,25.0000
92475,420.1420,11.5674,0.3780,-0.267276,0.564066,0.000000,1.000000,25.0000
92476,166.2880,120.6090,0.3780,0.166532,-0.109311,-0.001510,1.000000,25.0000
92477,196.7510,159.8120,0.3780,-1.921119,1.144033,0.000000,1.000000,25.0000
92478,209.2530,42.3945,0.3780,0.500151,0.681788,0.000000,1.000000,25.0000
92479,210.3290,46.3174,0.3780,0.371845,0.873310,0.000000,1.000000,25.0000
92480,211.9880,43.4006,0.3780,0.436854,0.713867,0.000000,1.000000,25.0000
92481,342.1260,327.1880,0.3780,0.465768,2.356634,0.000000,1.000000,25.0000
92482,346.1610,327.4910,0.3780,0.157858,3.128873,0.001227,1.000000,25.0000
92483,511.9170,132.7570,0.3780,-0.242901,0.510109,0.000000,1.000000,25.0000
92484,559.0270,56.8780,0.3780,0.039135,0.440697,0.002132,1.000000,25.0000
92485,558.3160,53.4225,0.3780,-0.042201,0.535714,0.000000,1.000000,25.0000
92486,312.5190,80.6583,0.3780,0.182091,-0.336313,0.000000,1.000000,25.0000
92487,309.2580,81.9076,0.3780,0.313144,-0.100830,0.000000,1.000000,25.0000
92488,308.8450,78.9230,0.3780,0.416061,-0.038747,0.000000,1.000000,25.0000
92489,540.4800,87.5659,0.3780,-0.333169,0.517323,0.000000,1.000000,25.0000
92490,136.4640,178.8880,0.3780,-0.019372,-0.423071,0.000000,1.000000,25.0000
92491,134.3600,176.3990,0.3780,-0.577979,0.200600,0.000000,1.000000,25.0000
92492,138.3410,175.4700,0.3780,-0.967107,-0.097710,0.000000,1.000000,25.0000
92493,140.4440,177.9580,0.3780,0.154858,-1.126588,0.000000,1.000000,25.0000
92494,374.6270,413.6390,0.3780,0.515915,0.205671,0.000000,1.000000,25.0000
92495,377.0240,416.4040,0.3780,0.487050,0.241453,0.000000,1.000000,25.0000
92496,379.0440,413.7090,0.3780,0.556613,0.200643,-0.012777,1.000000,25.0000
92497,376.6470,410.9440,0.3780,0.643385,0.160670,0.001594,1.000000,25.0000
92498,184.1770,245.5260,0.3780,-0.351480,-0.096590,0.012384,1.000000,25.0000
92499,236.0830,277.8970,0.3780,-0.137612,-0.692501,0.000000,1.000000,25.0000
92500,231.8560,276.8100,0.3780,-0.260721,-0.810705,0.000000,1.000000,25.0000
92501,234.4290,274.9150,0.3780,-0.309334,-0.852951,0.000000,1.000000,25.0000
92502,236.4270,38.9286,0.3780,0.866343,-0.178945,0.000000,1.000000,25.0000
92503,233.3870,38.5761,0.3780,0.919633,-0.131050,0.000000,1.000000,25.0000
92504,234.8860,41.9607,0.3780,0.878917,-0.124048,-0.003304,1.000000,25.0000
92505,286.6520,93.0203,0.3780,0.510342,-0.187200,0.002104,1.000000,25.0000
92506,288.8340,89.7448,0.3780,0.736618,-0.220787,-0.000076,1.000000,25.0000
92507,290.3150,92.3796,0.3780,0.243747,-0.001373,0.000000,1.000000,25.0000
92508,288.1330,95.6551,0.3780,-0.064925,0.082789,0.000000,1.000000,25.0000
92509,211.2700,290.7380,0.3780,-0.901248,-1.457739,0.000145,1.000000,25.0000
92510,213.8900,289.6090,0.3780,0.127896,-1.122579,0.000000,1.000000,25.0000
92511,417.1560,65.5693,0.3780,-0.108302,0.617995,0.000000,1.000000,25.0000
92512,414.7630,62.8140,0.3780,-0.239660,0.724385,-0.002420,1.000000,25.0000
92513,425.6600,223.0860,0.3780,-1.940859,0.372259,0.000000,1.000000,25.0000
92514,428.8590,221.1620,0.3780,-0.664689,1.755583,0.000000,1.000000,25.0000
92515,341.0620,174.8640,0.3780,0.014262,0.053016,0.000000,1.000000,25.0000
92516,342.9590,177.4040,0.3780,-0.046784,0.172050,-0.000226,1.000000,25.0000
92517,338.9620,177.9870,0.3780,0.084617,-0.025055,0.000000,1.000000,25.0000
92518,337.0650,175.4470,0.3780,0.015888,0.062395,0.000000,1.000000,25.0000
92519,368.0820,43.2941,0.3780,-0.881913,0.703199,0.000000,1.000000,25.0000
92520,370.0670,46.1786,0.3780,-0.574258,0.873417,0.004499,1.000000,25.0000
92521,365.7500,45.9373,0.3780,-0.557826,0.944381,0.000000,1.000000,25.0000
92522,367.7360,48.8218,0.3780,-0.019086,1.345386,0.000000,1.000000,25.0000
92523,238.2820,83.4451,0.3780,-0.194580,0.991290,0.008151,1.000000,25.0000
92524,408.4840,106.5270,0.3780,-0.292762,1.265813,0.000000,1.000000,25.0000
92525,411.2630,107.7050,0.3780,-0.384649,1.229573,0.000000,1.000000,25.0000
92526,308.9870,57.6775,0.3780,1.231736,0.907766,0.000000,1.000000,25.0000
92527,288.3410,429.8780,0.3780,-0.118336,0.546831,0.000000,1.000000,25.0000
92528,182.3750,275.7970,0.3780,1.054596,-0.613372,0.000000,1.000000,25.0000
92529,178.6380,274.9280,0.3780,0.331657,-0.154942,0.000000,1.000000,25.0000
92530,178.3230,271.9220,0.3780,0.158521,0.032468,0.000000,1.000000,25.0000
92531,182.0600,272.7920,0.3780,0.535699,-0.290511,0.000000,1.000000,25.0000
92532,371.7880,307.4050,0.3780,0.755943,0.111382,0.000000,1.000000,25.0000
92533,375.3420,306.9760,0.3780,0.263059,1.362875,0.000000,1.000000,25.0000
92534,376.6290,310.4590,0.3780,0.000896,0.998797,0.000000,1.000000,25.0000
92535,373.0750,310.8870,0.3780,0.277178,0.792738,0.067219,1.000000,25.0000
92536,91.4072,79.7737,0.3780,0.199970,0.098185,0.000000,1.000000,25.0000
92537,92.0371,76.3941,0.3780,0.093525,-0.153388,0.000000,1.000000,25.0000
92538,94.1065,77.7921,0.3780,0.124555,-0.305671,0.000044,1.000000,25.0000
92539,191.3570,257.8100,0.3780,0.305515,0.883871,0.000000,1.000000,25.0000
92540,191.8750,260.7510,0.3780,0.447707,1.164728,0.000000,1.000000,25.0000
92541,362.9640,39.0630,0.3780,-0.977294,0.906782,0.000000,1.000000,25.0000
92542,365.5590,40.6811,0.3780,-1.036595,0.780710,0.000000,1.000000,25.0000
92543,362.4780,43.6683,0.3780,-0.868082,0.823054,0.000000,1.000000,25.0000
92544,274.3520,149.7010,0.3780,-0.020638,0.460853,-0.000339,1.000000,25.0000
92545,273.9650,146.5070,0.3780,-0.131985,0.481356,-0.000305,1.000000,25.0000
92546,270.9930,147.5760,0.3780,-0.084090,0.452770,-0.000464,1.000000,25.0000
92547,266.2690,327.5300,0.3780,1.348888,0.221383,0.000000,1.000000,25.0000
92548,267.6210,324.1240,0.3780,1.587728,0.359103,-0.007985,1.000000,25.0000
92549,147.9410,111.0460,0.3780,0.474022,-1.173394,0.051141,1.000000,25.0000
92550,146.0620,114.2130,0.3780,-0.233743,0.200784,0.000000,1.000000,25.0000
92551,149.1990,114.8290,0.3780,-0.158214,0.207517,0.000000,1.000000,25.0000
92552,484.1840,20.5577,0.3780,-0.289089,0.635123,-0.000061,1.000000,25.0000
92553,485.5270,24.4915,0.3780,-0.326503,0.571744,0.000000,1.000000,25.0000
92554,482.4260,22.8414,0.3780,-0.317478,0.619023,0.000000,1.000000,25.0000
92555,330.7900,342.5200,0.3780,0.417599,0.826002,-0.007974,1.000000,25.0000
92556,328.3810,345.4510,0.3780,-0.439738,0.851641,0.004594,1.000000,25.0000
92557,329.1050,339.9670,0.3780,1.262286,0.955893,0.000000,1.000000,25.0000
92558,340.2070,139.3320,0.3780,0.329694,0.400505,0.000000,1.000000,25.0000
92559,336.7050,142.5120,0.3780,0.511400,0.193595,0.000000,1.000000,25.0000
92560,425.7030,35.1281,0.3780,-0.359055,0.418397,0.000000,1.000000,25.0000
92561,456.6760,33.3411,0.3780,-0.191256,0.577658,0.001287,1.000000,25.0000
92562,455.0400,30.9291,0.3780,-0.105381,0.591859,0.000000,1.000000,25.0000
92563,458.5360,30.9045,0.3780,-0.032576,0.591367,0.000000,1.000000,25.0000
92564,521.3370,165.7020,0.3780,-0.441745,0.773768,0.000000,1.000000,25.0000
92565,523.3070,162.2760,0.3780,-0.479288,0.785538,-0.003257,1.000000,25.0000
92566,519.5460,161.7440,0.3780,-0.392877,0.748397,0.002779,1.000000,25.0000
92567,239.6770,390.8760,0.3780,0.239412,0.377384,0.000000,1.000000,25.0000
92568,241.6650,394.3190,0.3780,0.237831,0.373102,0.000000,1.000000,25.0000
92569,238.3750,393.4120,0.3780,0.238434,0.379435,-0.000141,1.000000,25.0000
92570,404.2340,110.2900,0.3780,-0.377365,0.844017,0.000000,1.000000,25.0000
92571,404.4380,107.0170,0.3780,-0.299810,0.898929,0.000000,1.000000,25.0000
92572,408.2790,109.8000,0.3780,-0.340840,1.054849,0.000000,1.000000,25.0000
92573,340.3300,14.9424,0.3780,-0.044920,0.713497,-0.000065,1.000000,25.0000
92574,336.3460,13.5323,0.3780,0.080599,0.603224,0.000000,1.000000,25.0000
92575,335.5320,16.7813,0.3780,-0.080834,0.584868,0.000000,1.000000,25.0000
92576,339.5160,18.1914,0.3780,-0.057883,0.734922,-0.000261,1.000000,25.0000
92577,138.0700,28.3127,0.3780,0.860614,-1.026248,0.000000,1.000000,25.0000
92578,134.3140,28.4934,0.3780,0.861856,-1.059409,0.000000,1.000000,25.0000
92579,289.3300,361.7780,0.3780,0.393027,0.922030,0.000000,1.000000,25.0000
92580,292.4420,361.3690,0.3780,0.522054,0.610736,0.000000,1.000000,25.0000
92581,290.1230,359.0660,0.3780,0.518424,0.967200,0.000000,1.000000,25.0000
92582,451.9600,249.3010,0.3780,-0.760411,0.113922,0.000000,1.000000,25.0000
92583,453.8690,251.3920,0.3780,-0.201330,0.218675,-0.004479,1.000000,25.0000
92584,416.7020,96.2425,0.3780,-0.355212,0.675523,0.000000,1.000000,25.0000
92585,418.0320,100.0470,0.3780,-0.715724,0.502533,-0.001755,1.000000,25.0000
92586,413.8940,97.6357,0.3780,-0.266424,0.748543,0.000000,1.000000,25.0000
92587,415.2250,101.4410,0.3780,-0.559701,0.571257,0.001331,1.000000,25.0000
92588,298.6270,316.0690,0.3780,1.541233,-0.518424,0.000000,1.000000,25.0000
92589,215.4350,240.5620,0.3780,-0.296671,-0.578735,0.000000,1.000000,25.0000
92590,218.9670,239.6470,0.3780,-0.333011,-0.639776,0.000000,1.000000,25.0000
92591,215.5450,243.5440,0.3780,-0.397993,-0.839340,0.000000,1.000000,25.0000
92592,219.0770,242.6300,0.3780,-0.415632,-0.837050,0.000000,1.000000,25.0000
92593,501.4120,47.8478,0.3780,-0.195046,-0.010349,-0.000398,1.000000,25.0000
92594,386.4500,181.9080,0.3780,-0.755593,1.336144,0.000000,1.000000,25.0000
92595,389.3570,184.8360,0.3780,-0.203549,1.256323,0.000000,1.000000,25.0000
92596,485.3290,112.4740,0.3780,0.481948,0.058213,0.000000,1.000000,25.0000
92597,482.3250,113.7240,0.3780,0.339163,0.877670,0.000000,1.000000,25.0000
92598,479.7120,110.6210,0.3780,0.424241,0.951927,0.000000,1.000000,25.0000
92599,482.7150,109.3710,0.3780,0.479582,0.759597,0.000000,1.000000,25.0000
92600,393.0450,376.6700,0.3780,0.700812,0.585574,0.000000,1.000000,25.0000
92601,389.8530,376.2640,0.3780,0.257080,0.174788,0.000000,1.000000,25.0000
92602,393.4720,375.0330,0.3780,0.739414,0.808746,0.002824,1.000000,25.0000
92603,396.6640,375.4390,0.3780,0.243099,1.151404,0.002676,1.000000,25.0000
92604,487.2170,85.2540,0.3780,-0.384330,2.041555,0.000000,1.000000,25.0000
92605,487.9950,88.4776,0.3780,0.046666,1.461578,0.000000,1.000000,25.0000
92606,485.0280,88.5708,0.3780,-0.011624,1.212606,0.000000,1.000000,25.0000
92607,315.6920,156.1160,0.3780,0.664431,0.322131,-0.000240,1.000000,25.0000
92608,318.7260,155.7710,0.3780,0.650566,0.243807,0.000139,1.000000,25.0000
92609,316.9980,153.1600,0.3780,0.675928,0.134880,0.000000,1.000000,25.0000
92610,321.4240,134.7000,0.3780,0.766339,-0.719251,0.000000,1.000000,25.0000
92611,290.2900,459.1520,0.3780,0.201003,0.410258,0.000000,1.000000,25.0000
92612,292.2880,462.2850,0.3780,0.252926,0.382123,0.001754,1.000000,25.0000
92613,292.8580,459.3410,0.3780,0.190083,0.397605,0.000000,1.000000,25.0000
92614,274.3500,407.7690,0.3780,-0.082380,0.604768,0.000477,1.000000,25.0000
92615,277.3430,408.1210,0.3780,-0.027840,0.776979,-0.002174,1.000000,25.0000
92616,276.2930,405.2840,0.3780,0.027755,0.586432,0.000000,1.000000,25.0000
92617,405.3090,179.6840,0.3780,-0.248578,0.765998,0.000000,1.000000,25.0000
92618,222.0850,291.1640,0.3780,1.208616,0.866952,0.000000,1.000000,25.0000
92619,219.2060,292.6960,0.3780,-1.051215,-1.774602,0.000000,1.000000,25.0000
92620,222.0420,294.2770,0.3780,-0.366217,-0.236799,0.000000,1.000000,25.0000
92621,365.4470,411.0640,0.3780,0.175016,0.771908,0.000000,1.000000,25.0000
92622,364.4320,406.9070,0.3780,0.134349,0.870236,0.000000,1.000000,25.0000
92623,361.9300,409.4790,0.3780,-0.008161,0.793216,0.000000,1.000000,25.0000
92624,151.9170,153.0380,0.3780,-0.561893,0.220700,0.007345,1.000000,25.0000
92625,153.4540,150.3590,0.3780,-0.900498,0.383446,0.000000,1.000000,25.0000
92626,212.4210,345.1200,0.3780,0.144658,0.374198,0.000000,1.000000,25.0000
92627,216.1330,345.5670,0.3780,-0.210462,0.114554,0.000000,1.000000,25.0000
92628,213.6060,341.5030,0.3780,-0.054571,0.199183,0.000000,1.000000,25.0000
92629,209.8940,341.0570,0.3780,-0.065208,0.174085,0.000000,1.000000,25.0000
92630,406.4420,275.8220,0.3780,-1.742444,0.830396,-0.004642,1.000000,25.0000
92631,407.5090,278.8170,0.3780,-1.798024,1.787672,0.000000,1.000000,25.0000
92632,404.4790,280.3090,0.3780,-1.797118,2.049641,0.000000,1.000000,25.0000
92633,403.4120,277.3140,0.3780,-1.685164,0.925172,0.000000,1.000000,25.0000
92634,523.6060,58.8590,0.3780,-0.142602,-0.129558,0.000000,1.000000,25.0000
92635,150.0570,244.8140,0.3780,-0.072773,-0.112774,0.000000,1.000000,25.0000
92636,148.0690,241.3720,0.3780,-0.015559,-0.253498,0.000000,1.000000,25.0000
92637,208.4090,227.3850,0.3780,0.175141,-0.446753,0.000000,1.000000,25.0000
92638,204.5620,226.4060,0.3780,0.181550,-0.197101,0.000000,1.000000,25.0000
92639,204.9410,229.7340,0.3780,0.173113,-0.328972,0.000000,1.000000,25.0000
92640,208.7880,230.7140,0.3780,0.128811,-0.442208,0.000000,1.000000,25.0000
92641,204.4800,313.0300,0.3780,-0.272930,0.027715,0.000000,1.000000,25.0000
92642,201.2590,312.0200,0.3780,-0.276934,0.165824,0.007086,1.000000,25.0000
92643,203.6880,309.8540,0.3780,-0.056663,-0.022432,0.000000,1.000000,25.0000
92644,305.9400,124.6690,0.3780,0.101937,0.301663,0.000000,1.000000,25.0000
92645,308.6460,123.0240,0.3780,0.039705,0.277551,0.000000,1.000000,25.0000
92646,308.9020,127.3370,0.3780,0.349695,0.047881,0.000000,1.000000,25.0000
92647,147.3010,179.7800,0.3780,-0.334150,-0.145178,0.000000,1.000000,25.0000
92648,121.4720,72.3847,0.3780,0.456724,-0.534203,-0.008914,1.000000,25.0000
92649,119.1760,75.8587,0.3780,0.325208,-0.475806,0.000000,1.000000,25.0000
92650,122.2360,76.2762,0.3780,0.394380,-0.495177,0.000000,1.000000,25.0000
92651,408.0410,116.3530,0.3780,-0.198283,0.703501,0.000000,1.000000,25.0000
92652,410.6060,114.6620,0.3780,-0.188409,1.001725,0.000000,1.000000,25.0000
92653,118.1040,16.4381,0.3780,0.850988,-0.601022,0.000000,1.000000,25.0000
92654,265.3840,189.7400,0.3780,0.039990,-0.071365,0.000000,1.000000,25.0000
92655,268.8350,190.6190,0.3780,-0.022215,-0.043317,0.000000,1.000000,25.0000
92656,236.7260,259.9300,0.3780,0.003795,-1.176912,0.000000,1.000000,25.0000
92657,416.2110,12.9863,0.3780,-0.233102,0.537258,0.000000,1.000000,25.0000
92658,416.1390,10.0521,0.3780,-0.231479,0.581200,0.000000,1.000000,25.0000
92659,255.8450,275.8880,0.3780,0.437470,-0.176670,0.000237,1.000000,25.0000
92660,256.7230,279.9110,0.3780,0.434854,-0.133497,0.000000,1.000000,25.0000
92661,253.9430,281.5350,0.3780,0.397646,-0.178677,0.000000,1.000000,25.0000
92662,253.0640,277.5130,0.3780,0.346855,-0.248992,0.000000,1.000000,25.0000
92663,391.7170,56.4820,0.3780,-0.340402,1.121833,0.000000,1.000000,25.0000
92664,394.8140,56.0975,0.3780,-0.360614,1.065114,0.000000,1.000000,25.0000
92665,394.2880,59.9645,0.3780,-0.302167,1.033648,-0.000857,1.000000,25.0000
92666,156.5070,127.6240,0.3780,0.780019,-0.382173,0.000000,1.000000,25.0000
92667,210.4270,166.3500,0.3780,-0.440037,0.490393,0.000000,1.000000,25.0000
92668,214.1600,167.9390,0.3780,-0.373126,0.443330,0.000454,1.000000,25.0000
92669,212.6930,170.7290,0.3780,-0.435776,0.591654,0.000000,1.000000,25.0000
