node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
98191,471.6580,182.9390,0.3780,-0.800562,-0.403913,0.000267,nan,nan
98192,538.0870,99.4114,0.3780,-0.467138,-0.710814,0.001023,nan,nan
98193,536.4460,96.6946,0.3780,-0.506896,-0.730761,0.000000,nan,nan
98194,539.5980,97.0238,0.3780,-0.505850,-0.710081,0.000000,nan,nan
98195,557.7030,69.7949,0.3780,-0.551029,-0.639516,0.000000,nan,nan
98196,558.3620,72.9199,0.3780,-0.477905,-0.640927,0.000000,nan,nan
98197,555.6920,74.3901,0.3780,-0.450800,-0.646318,0.000000,nan,nan
98198,529.1670,68.5472,0.3780,-0.442926,-0.580034,-0.000005,nan,nan
98199,525.6370,69.0303,0.3780,-0.374429,-0.336016,-0.000811,nan,nan
98200,531.7030,66.0563,0.3780,-0.410324,-0.638865,-0.000117,nan,nan
98201,262.7450,280.9340,0.3780,0.158197,-0.031325,0.000000,nan,nan
98202,347.6260,460.7200,0.3780,0.624708,-0.027265,0.000000,nan,nan
98203,596.3270,13.4309,0.3780,-0.338005,-0.491686,0.000000,nan,nan
98204,600.2230,12.3081,0.3780,-0.288493,-0.485208,0.000000,nan,nan
98205,598.9380,15.3453,0.3780,-0.288826,-0.463941,0.000000,nan,nan
98206,442.4650,269.5280,0.3780,-0.480915,-0.991167,0.001086,nan,nan
98207,445.5880,268.6960,0.3780,-0.463241,-0.823405,0.000000,nan,nan
98208,330.9340,249.7560,0.3780,-0.635596,-0.223995,-0.001078,nan,nan
98209,331.0750,246.1570,0.3780,-0.713598,-0.240019,-0.000131,nan,nan
98210,333.4460,247.8610,0.3780,-0.703821,-0.258360,0.000000,nan,nan
98211,466.3690,236.9440,0.3780,-0.648582,-0.925575,0.001544,nan,nan
98212,468.5470,234.5280,0.3780,-0.569259,-0.772493,0.000000,nan,nan
98213,424.5820,170.2890,0.3780,-0.765334,-0.068842,0.000000,nan,nan
98214,423.9250,167.6130,0.3780,-0.579244,-0.016892,-0.016625,nan,nan
98215,504.5350,155.9250,0.3780,-2.093017,0.272526,0.002228,nan,nan
98216,504.9990,151.7730,0.3780,-2.168567,0.171574,0.000000,nan,nan
98217,502.4060,153.4700,0.3780,-2.044234,0.304034,-0.002311,nan,nan
98218,121.7390,27.6759,0.3780,-1.309478,1.802947,0.000000,nan,nan
98219,118.7950,27.5465,0.3780,-1.019992,1.434646,0.000000,nan,nan
98220,347.3940,10.2927,0.3780,-0.632782,-0.561999,0.000000,nan,nan
98221,348.8220,12.7151,0.3780,-0.616755,-0.573326,0.000000,nan,nan
98222,344.7050,11.7040,0.3780,-0.641698,-0.564467,0.000000,nan,nan
98223,515.8110,74.1414,0.3780,-0.367972,-0.585083,0.000000,nan,nan
98224,515.8120,71.0270,0.3780,-0.435048,-0.501896,0.000000,nan,nan
98225,518.6960,72.0928,0.3780,-0.364428,-0.491043,0.000000,nan,nan
98226,518.6950,75.2073,0.3780,-0.314442,-0.641916,0.000000,nan,nan
98227,187.4860,99.4453,0.3780,-0.913529,0.026048,0.005606,nan,nan
98228,307.9310,167.5730,0.3780,-0.317532,-0.811833,0.000000,nan,nan
98229,310.1840,165.9300,0.3780,-0.480689,-0.838262,-0.006060,nan,nan
98230,312.9100,166.9330,0.3780,-0.449167,-0.630092,0.000000,nan,nan
98231,600.5940,22.4008,0.3780,-0.362566,-0.581832,0.000000,nan,nan
98232,602.6000,24.6852,0.3780,-0.362270,-0.592735,0.000000,nan,nan
98233,223.8660,154.3180,0.3780,-1.311171,-1.089733,0.000000,nan,nan
98234,222.4760,156.7710,0.3780,-1.093570,-1.243710,0.000000,nan,nan
98235,220.4200,155.0620,0.3780,-1.110567,-1.204558,0.000000,nan,nan
98236,230.3500,29.2820,0.3780,-1.016651,0.087144,0.000000,nan,nan
98237,329.2760,86.2365,0.3780,-1.198452,-0.600003,0.000000,nan,nan
98238,328.7120,89.4319,0.3780,-0.999315,-0.580726,0.000000,nan,nan
98239,326.4190,87.4686,0.3780,-1.252378,-0.974535,0.000000,nan,nan
98240,326.9820,84.2732,0.3780,-1.514623,-0.933897,0.000000,nan,nan
98241,337.5650,10.6428,0.3780,-0.616248,-0.592189,0.000000,nan,nan
98242,333.0790,14.0536,0.3780,-0.627112,-0.608870,0.000000,nan,nan
98243,334.2980,11.1641,0.3780,-0.641705,-0.578574,0.000000,nan,nan
98244,219.8740,320.7340,0.3780,0.827446,0.303996,-0.000295,nan,nan
98245,222.5900,318.6420,0.3780,1.000892,0.190460,0.000000,nan,nan
98246,223.6410,321.9570,0.3780,0.798230,0.289161,0.000000,nan,nan
98247,220.9250,324.0490,0.3780,0.762539,0.367848,0.000536,nan,nan
98248,135.2410,188.1130,0.3780,-1.002438,0.727307,0.000000,nan,nan
98249,134.1460,190.9890,0.3780,-0.738488,0.559091,0.000000,nan,nan
98250,439.2650,90.4228,0.3780,-0.537722,-0.848013,0.004962,nan,nan
98251,435.9120,90.5012,0.3780,-0.473884,-0.405561,-0.001379,nan,nan
98252,412.1820,184.6410,0.3780,-0.765127,-0.059960,0.000000,nan,nan
98253,409.3550,183.8970,0.3780,-0.702079,0.054291,0.000000,nan,nan
98254,410.2690,181.0590,0.3780,-0.661979,-0.121310,0.000000,nan,nan
98255,413.0960,181.8040,0.3780,-0.707632,-0.192063,0.000000,nan,nan
98256,313.3290,520.3000,0.3780,0.363434,0.378309,0.000000,nan,nan
98257,315.7030,519.7440,0.3780,0.369025,0.381499,0.000000,nan,nan
98258,315.3230,516.8460,0.3780,0.408277,0.368476,0.000000,nan,nan
98259,289.9920,232.0450,0.3780,-0.043888,-0.188952,0.000000,nan,nan
98260,293.4290,234.4860,0.3780,-0.072219,-0.351958,0.000000,nan,nan
98261,97.3319,134.0210,0.3780,-0.995346,0.314825,0.000000,nan,nan
98262,99.8449,136.2240,0.3780,-1.402958,-0.189467,0.000000,nan,nan
98263,164.1760,13.9520,0.3780,-1.079609,0.836888,0.000000,nan,nan
98264,349.8260,431.2080,0.3780,0.557488,0.189882,0.000000,nan,nan
98265,476.9830,236.8560,0.3780,-0.538655,-0.734049,0.000000,nan,nan
98266,279.4230,376.6390,0.3780,0.492483,0.266329,0.000000,nan,nan
98267,282.3920,377.8470,0.3780,0.460269,0.306325,-0.002691,nan,nan
98268,328.4780,260.9680,0.3780,-0.697121,-0.436733,0.000993,nan,nan
98269,405.3840,61.8086,0.3780,-0.067424,0.357738,0.000000,nan,nan
98270,334.9520,81.2259,0.3780,-1.290830,-0.868599,0.000000,nan,nan
98271,560.9740,89.8330,0.3780,-0.525492,-0.718734,0.000000,nan,nan
98272,440.1180,52.1697,0.3780,-0.539900,-0.434540,0.000000,nan,nan
98273,436.7370,52.9598,0.3780,-0.559907,-0.473786,0.000000,nan,nan
98274,517.7590,20.5033,0.3780,-0.328844,-0.429356,0.000000,nan,nan
98275,566.4590,62.7404,0.3780,-0.517208,-0.644057,0.000000,nan,nan
98276,587.7970,38.4483,0.3780,-0.344270,-0.665643,0.000000,nan,nan
98277,463.2760,78.1990,0.3780,-0.649278,-0.733353,0.001102,nan,nan
98278,464.9790,82.1767,0.3780,-0.610770,-0.743943,0.000000,nan,nan
98279,460.3570,81.2583,0.3780,-0.633884,-0.634140,-0.000210,nan,nan
98280,438.7180,18.5843,0.3780,-0.504714,-0.847881,0.000000,nan,nan
98281,473.6210,63.7810,0.3780,-0.488646,-0.588841,0.000000,nan,nan
98282,128.3380,51.2168,0.3780,-0.538516,1.298561,0.000000,nan,nan
98283,87.8868,64.7546,0.3780,-0.206140,0.875743,0.000000,nan,nan
98284,184.8760,299.2720,0.3780,0.658375,0.399632,0.000000,nan,nan
98285,295.9600,88.1923,0.3780,-0.351147,-1.145069,0.000000,nan,nan
98286,183.1960,53.5426,0.3780,-0.666979,-0.016121,0.000000,nan,nan
98287,185.7880,54.9734,0.3780,-0.618351,0.038215,0.000000,nan,nan
98288,276.3020,34.5906,0.3780,2.098897,0.760033,0.000000,nan,nan
98289,239.6560,15.3363,0.3780,-0.754879,-0.540848,0.000000,nan,nan
98290,242.5430,14.7236,0.3780,-0.793651,-0.489162,0.000000,nan,nan
98291,241.1590,11.9149,0.3780,-0.763415,-0.456928,0.000389,nan,nan
98292,217.0000,11.1494,0.3780,-0.679405,0.072482,-0.000004,nan,nan
98293,218.9980,13.8414,0.3780,-0.757870,0.332422,0.000000,nan,nan
98294,221.4230,10.5773,0.3780,-0.686113,0.051325,0.000000,nan,nan
98295,144.1730,135.7790,0.3780,0.101032,0.033361,0.000000,nan,nan
98296,310.4080,119.8700,0.3780,-0.657664,-1.452771,0.008408,nan,nan
98297,195.3260,190.0590,0.3780,-0.577668,0.491577,0.000000,nan,nan
98298,198.1170,191.6500,0.3780,0.263588,-0.565783,0.000000,nan,nan
98299,326.6750,109.8940,0.3780,0.146788,-0.211413,0.000000,nan,nan
98300,332.1020,67.7816,0.3780,-0.213646,-0.671764,0.000000,nan,nan
98301,507.2090,119.3430,0.3780,-1.186406,-0.206832,0.000000,nan,nan
98302,333.2240,144.7880,0.3780,-1.205341,-0.998322,0.000000,nan,nan
98303,293.3580,99.2048,0.3780,-0.768171,-0.849627,0.000000,nan,nan
98304,291.1770,101.6190,0.3780,-0.711006,-0.896457,0.000000,nan,nan
98305,293.5610,103.4450,0.3780,-0.828556,-1.110924,0.000000,nan,nan
98306,275.8880,265.5890,0.3780,0.394587,-0.397796,0.000000,nan,nan
98307,314.2820,172.2200,0.3780,-0.440322,-0.563842,0.000000,nan,nan
98308,314.8400,168.2440,0.3780,-0.547432,-0.645332,0.000000,nan,nan
98309,267.7870,343.6050,0.3780,0.478586,0.034432,0.000000,nan,nan
98310,286.1080,50.5750,0.3780,-1.736712,-1.274119,0.005247,nan,nan
98311,308.1770,211.1830,0.3780,-0.115042,-0.589830,0.000000,nan,nan
98312,295.2900,171.0130,0.3780,-0.599484,-0.875096,-0.001956,nan,nan
98313,293.1730,168.4040,0.3780,-0.782226,-1.033877,0.000000,nan,nan
98314,291.8180,171.1460,0.3780,-0.745741,-0.915839,-0.001326,nan,nan
98315,197.7810,185.8450,0.3780,0.050195,-0.282659,0.000000,nan,nan
98316,193.1360,187.1200,0.3780,-1.070802,1.108705,0.000000,nan,nan
98317,319.7900,182.2610,0.3780,-0.379990,-0.848893,0.000000,nan,nan
98318,322.7790,180.7770,0.3780,-0.172098,-0.660489,0.000000,nan,nan
98319,319.7270,184.3810,0.3780,-0.423510,-0.792568,0.000000,nan,nan
98320,297.8310,176.4610,0.3780,-0.476352,-0.428133,-0.002592,nan,nan
98321,222.4500,84.4886,0.3780,-0.945104,-0.198558,0.000000,nan,nan
98322,218.4860,81.6897,0.3780,-0.911189,-0.025302,0.000000,nan,nan
98323,218.0520,85.9831,0.3780,-0.912630,-1.044223,0.000000,nan,nan
98324,226.0250,341.0960,0.3780,0.760605,0.362192,0.000469,nan,nan
98325,229.4890,339.5320,0.3780,0.909786,0.346192,0.000000,nan,nan
98326,225.7730,336.2450,0.3780,1.009657,0.359136,-0.000417,nan,nan
98327,237.1830,11.9149,0.3780,-0.689950,-0.300828,-0.000830,nan,nan
98328,269.4050,232.2480,0.3780,-0.131318,0.203323,0.000000,nan,nan
98329,333.5830,250.9930,0.3780,-0.712985,-0.303439,0.000000,nan,nan
98330,264.0540,101.8570,0.3780,-0.206458,-2.148379,0.000000,nan,nan
98331,268.7110,101.5230,0.3780,-0.055704,-1.498356,0.000000,nan,nan
98332,270.7230,103.9130,0.3780,0.065829,-1.541450,0.000000,nan,nan
98333,215.9280,151.1090,0.3780,-0.942170,-1.489673,0.000000,nan,nan
98334,240.1580,279.0800,0.3780,-0.574417,0.272674,0.001260,nan,nan
98335,112.3870,184.6820,0.3780,-0.785623,0.468636,0.000000,nan,nan
98336,212.2210,240.8220,0.3780,0.429811,0.406607,0.000000,nan,nan
98337,104.5030,171.0510,0.3780,-0.749312,0.495850,0.000000,nan,nan
98338,467.2930,8.3277,0.3780,-0.482224,-0.697158,0.000000,nan,nan
98339,470.1080,10.8277,0.3780,-0.487525,-0.695085,0.000000,nan,nan
98340,214.0710,126.3680,0.3780,-1.169296,-0.456191,0.007468,nan,nan
98341,192.5850,115.2930,0.3780,0.184971,-0.982883,0.000000,nan,nan
98342,177.7830,123.8310,0.3780,-0.795859,-0.217159,0.000000,nan,nan
98343,215.5190,283.0930,0.3780,0.560776,0.688088,0.000000,nan,nan
98344,217.4740,348.9190,0.3780,0.912137,0.351964,0.000000,nan,nan
98345,329.5990,408.4620,0.3780,0.640148,0.499707,0.000000,nan,nan
98346,290.0910,476.8190,0.3780,0.673886,0.298283,0.000000,nan,nan
98347,288.3260,479.2840,0.3780,0.586712,0.319034,0.000000,nan,nan
98348,303.1030,502.0340,0.3780,0.377252,0.473184,0.000000,nan,nan
98349,226.3870,361.8850,0.3780,0.788926,0.317231,0.000000,nan,nan
98350,285.9030,355.3560,0.3780,0.820083,0.229206,0.000000,nan,nan
98351,167.9650,275.7690,0.3780,0.554136,0.457207,0.000000,nan,nan
98352,328.2190,495.3330,0.3780,0.331406,0.736855,0.023563,nan,nan
98353,196.2000,287.8860,0.3780,0.609901,0.239901,0.000420,nan,nan
98354,191.8060,297.3220,0.3780,0.654745,0.244270,0.000000,nan,nan
98355,191.5650,294.0200,0.3780,0.917457,0.105098,0.000000,nan,nan
98356,178.0650,287.0630,0.3780,0.563549,0.469730,-0.000221,nan,nan
98357,254.2570,350.9650,0.3780,0.626721,0.322349,0.000000,nan,nan
98358,288.9130,452.3090,0.3780,0.659523,-0.386202,0.001569,nan,nan
98359,287.9040,447.4500,0.3780,0.598062,-0.023419,0.000000,nan,nan
98360,313.2240,502.8110,0.3780,0.454675,0.440157,0.000000,nan,nan
98361,313.2350,506.2980,0.3780,0.514759,0.488503,-0.000458,nan,nan
98362,317.2200,505.4360,0.3780,0.487491,0.406562,0.000000,nan,nan
98363,332.1430,482.5110,0.3780,0.515447,0.169548,0.000000,nan,nan
98364,335.1990,482.5170,0.3780,0.548489,0.112240,0.000000,nan,nan
98365,332.6580,479.2920,0.3780,0.526880,0.155547,0.000000,nan,nan
98366,323.2350,500.0360,0.3780,0.363616,0.409218,0.000000,nan,nan
98367,305.0910,505.4760,0.3780,0.399151,0.469475,0.000000,nan,nan
98368,309.0580,502.8300,0.3780,0.507095,0.530480,0.000000,nan,nan
98369,306.1110,501.8580,0.3780,0.473500,0.514612,0.000000,nan,nan
98370,306.2540,509.0730,0.3780,0.354376,0.464663,0.000000,nan,nan
98371,273.3650,418.7200,0.3780,0.312484,-0.195495,0.000000,nan,nan
98372,271.5280,415.1500,0.3780,0.366690,-0.101389,0.000000,nan,nan
98373,269.6200,417.6500,0.3780,0.492329,0.134141,0.000000,nan,nan
98374,311.4400,499.5280,0.3780,0.378508,0.429371,0.000000,nan,nan
98375,220.7680,351.0910,0.3780,0.871830,0.336478,-0.000277,nan,nan
98376,219.6900,354.1780,0.3780,0.865567,0.341844,0.000267,nan,nan
98377,241.3150,352.7850,0.3780,0.643948,0.382048,0.000000,nan,nan
98378,241.8980,356.0040,0.3780,0.639633,0.386314,0.000000,nan,nan
98379,423.8240,206.3170,0.3780,-1.791815,0.889106,0.000000,nan,nan
98380,336.8450,363.9020,0.3780,-0.245286,-0.372207,0.000000,nan,nan
98381,220.3130,304.1560,0.3780,0.506911,0.144899,0.000000,nan,nan
98382,157.4500,240.6840,0.3780,1.163435,1.277772,0.000000,nan,nan
98383,142.0990,231.0560,0.3780,-0.276783,0.347496,0.004467,nan,nan
98384,144.0900,234.4920,0.3780,-0.155870,0.446635,0.000000,nan,nan
98385,233.7130,213.8210,0.3780,0.313346,0.031062,0.000000,nan,nan
98386,236.8910,214.1790,0.3780,0.327527,0.165675,0.000000,nan,nan
98387,235.6760,210.3000,0.3780,0.252358,-0.151176,0.001049,nan,nan
98388,184.3960,179.5940,0.3780,0.188976,-0.502351,0.004989,nan,nan
98389,219.6480,28.6076,0.3780,-1.651837,0.696278,0.000000,nan,nan
98390,218.8500,24.8526,0.3780,-1.113091,0.207513,0.000000,nan,nan
98391,215.1420,25.7429,0.3780,-1.164887,0.257576,0.000000,nan,nan
98392,100.5610,164.2360,0.3780,-0.603701,0.535563,0.000000,nan,nan
98393,98.6098,160.8570,0.3780,-0.639975,0.551070,0.000000,nan,nan
98394,108.4450,177.8670,0.3780,-0.788407,0.474553,0.000000,nan,nan
98395,94.6676,154.0420,0.3780,-0.547925,0.541744,0.000000,nan,nan
98396,96.6184,157.4210,0.3780,-0.645923,0.492799,0.000000,nan,nan
98397,99.5898,157.9940,0.3780,-0.649034,0.517719,0.000000,nan,nan
98398,87.2360,69.5552,0.3780,-0.289954,0.932290,0.000000,nan,nan
98399,90.4400,69.7309,0.3780,-0.301378,0.775988,0.000000,nan,nan
98400,88.4603,67.1237,0.3780,-0.204620,0.763242,0.000000,nan,nan
98401,99.7701,51.4234,0.3780,-0.106715,0.721247,0.001161,nan,nan
98402,101.4620,46.7878,0.3780,-0.412833,0.978601,0.000000,nan,nan
98403,136.7040,78.4735,0.3780,-1.013133,0.443603,0.000000,nan,nan
98404,116.0630,22.5527,0.3780,-0.657510,1.090094,0.000000,nan,nan
98405,112.3560,20.7638,0.3780,-0.714339,1.165433,0.000719,nan,nan
98406,113.7960,24.5438,0.3780,-0.676418,1.142507,0.000000,nan,nan
98407,334.0530,161.6090,0.3780,-0.918345,-0.594725,0.000440,nan,nan
98408,139.6620,25.2960,0.3780,-0.980449,1.174665,0.000000,nan,nan
98409,85.7658,76.0180,0.3780,-0.315575,1.001874,0.000000,nan,nan
98410,84.7534,70.4990,0.3780,-0.416761,1.186933,0.000000,nan,nan
98411,283.3930,19.5310,0.3780,-0.511726,-0.440259,0.000000,nan,nan
98412,138.2680,18.2887,0.3780,-0.780623,1.009413,0.000000,nan,nan
98413,126.4460,182.9560,0.3780,-0.138834,0.040701,0.000825,nan,nan
98414,130.0420,182.4820,0.3780,-0.472868,0.260483,-0.000314,nan,nan
98415,120.2150,193.2160,0.3780,-0.764834,0.466337,0.000000,nan,nan
98416,318.4330,65.8025,0.3780,-0.326424,-0.473496,-0.002654,nan,nan
98417,147.1890,233.8060,0.3780,-0.172263,0.353116,0.000000,nan,nan
98418,180.7250,219.0440,0.3780,-0.515665,0.658781,-0.001016,nan,nan
98419,182.3120,216.7060,0.3780,-0.418179,0.631604,0.000000,nan,nan
98420,179.7080,215.4280,0.3780,-0.428284,0.633041,0.000000,nan,nan
98421,130.1610,210.4170,0.3780,-0.592167,0.360788,0.006183,nan,nan
98422,260.2770,10.7174,0.3780,-0.539122,-0.197210,0.000000,nan,nan
98423,240.5800,90.3005,0.3780,-2.364758,-0.251071,0.003264,nan,nan
98424,274.6710,31.6139,0.3780,1.642243,0.381506,0.000000,nan,nan
98425,270.9780,28.3172,0.3780,-0.097821,-0.305186,0.000000,nan,nan
98426,270.6090,31.4591,0.3780,1.150911,-0.006187,0.000000,nan,nan
98427,273.4330,25.7424,0.3780,-0.360449,-0.376887,0.000000,nan,nan
98428,277.1260,29.0391,0.3780,0.764337,0.070852,-0.002923,nan,nan
98429,278.3740,25.8540,0.3780,-0.186994,-0.362039,0.000000,nan,nan
98430,320.9660,172.2870,0.3780,-0.563214,-0.476799,0.000000,nan,nan
98431,181.2290,147.4550,0.3780,-0.197737,-0.088440,-0.003581,nan,nan
98432,148.4190,199.8940,0.3780,-0.653417,0.595609,0.000000,nan,nan
98433,284.0000,30.6625,0.3780,0.181683,-0.456134,0.000000,nan,nan
98434,279.2160,32.8289,0.3780,2.671693,1.107836,0.000000,nan,nan
98435,281.4800,29.9259,0.3780,0.399399,-0.286951,0.000000,nan,nan
98436,212.5720,68.7279,0.3780,-1.255327,0.424921,0.000000,nan,nan
98437,208.7270,68.2117,0.3780,-1.117982,0.362189,0.000000,nan,nan
98438,238.4430,188.2500,0.3780,-0.554031,-0.328034,0.000000,nan,nan
98439,321.5930,232.7630,0.3780,-0.599653,-0.284414,0.000000,nan,nan
98440,317.1330,231.0870,0.3780,-0.442049,-0.281955,0.000000,nan,nan
98441,334.0280,284.1310,0.3780,-0.397533,-0.305334,-0.000776,nan,nan
98442,336.9740,282.0840,0.3780,-0.567330,-0.405727,0.002300,nan,nan
98443,338.0540,285.0490,0.3780,-0.523550,-0.374800,0.000546,nan,nan
98444,329.4590,361.7320,0.3780,0.826404,0.200670,0.000000,nan,nan
98445,330.5340,358.0010,0.3780,1.689420,0.601143,0.000000,nan,nan
98446,496.0620,161.2050,0.3780,-1.689081,0.041208,0.001806,nan,nan
98447,498.0900,163.4900,0.3780,-2.035630,0.253867,0.000000,nan,nan
98448,498.9810,159.5860,0.3780,-1.552071,0.079376,-0.004262,nan,nan
98449,362.4230,85.9559,0.3780,-0.693708,-0.747570,0.000000,nan,nan
98450,365.1790,85.5543,0.3780,-0.577171,-0.664364,0.000000,nan,nan
98451,341.2350,66.1497,0.3780,-0.701469,-0.789799,0.000000,nan,nan
98452,354.6740,111.7910,0.3780,-1.098837,-0.287831,0.000000,nan,nan
98453,330.3040,41.1017,0.3780,0.299347,-0.632613,0.000000,nan,nan
98454,331.0330,37.4592,0.3780,0.055633,-0.618934,0.000000,nan,nan
98455,593.6380,10.3936,0.3780,-0.349511,-0.522768,0.000000,nan,nan
98456,329.1840,145.0160,0.3780,-1.184002,-0.997750,0.000000,nan,nan
98457,436.7620,118.8560,0.3780,-0.693791,-0.015105,0.000000,nan,nan
98458,511.9650,135.9310,0.3780,0.072521,-1.575979,0.000000,nan,nan
98459,471.6070,61.2121,0.3780,-0.493747,-0.569617,0.000000,nan,nan
98460,467.3790,58.5040,0.3780,-0.554670,-0.514348,0.000000,nan,nan
98461,470.5830,57.2657,0.3780,-0.491802,-0.542933,0.000000,nan,nan
98462,574.5230,66.4111,0.3780,-0.484267,-0.810268,-0.000282,nan,nan
98463,552.4230,33.7034,0.3780,-0.585459,-0.653770,0.000000,nan,nan
98464,548.6010,30.8298,0.3780,-0.477616,-0.590064,0.000000,nan,nan
98465,551.5190,29.5703,0.3780,-0.494872,-0.597035,0.000000,nan,nan
98466,550.8450,97.3668,0.3780,-0.562954,-0.735843,0.000000,nan,nan
98467,556.7740,97.0548,0.3780,-0.569794,-0.678799,0.000000,nan,nan
98468,554.6510,94.7764,0.3780,-0.572401,-0.720795,0.000000,nan,nan
98469,548.8850,99.8218,0.3780,-0.563609,-0.751749,0.000000,nan,nan
98470,496.1520,61.2991,0.3780,-0.382018,-0.551032,0.000000,nan,nan
98471,418.9690,23.8591,0.3780,-0.486205,-0.539697,0.000000,nan,nan
98472,419.1290,20.1355,0.3780,-0.482164,-0.620946,0.000000,nan,nan
98473,602.2050,15.7615,0.3780,-0.324193,-0.498702,0.000000,nan,nan
98474,500.7280,28.6566,0.3780,-0.221974,-0.568078,0.000000,nan,nan
98475,268.5760,155.0320,0.3780,-0.614257,-1.355766,0.000000,nan,nan
98476,538.8300,26.7772,0.3780,-0.384524,-0.523558,0.000000,nan,nan
98477,584.7010,7.5000,0.3780,-0.358634,-0.482330,0.000000,nan,nan
98478,582.7610,10.1921,0.3780,-0.342383,-0.515052,0.000000,nan,nan
98479,586.4610,10.6203,0.3780,-0.351942,-0.485343,0.000000,nan,nan
98480,331.6370,263.2600,0.3780,-0.737785,-0.497186,0.000000,nan,nan
98481,232.4210,315.4160,0.3780,0.399553,0.418570,0.000495,nan,nan
98482,395.0340,378.9000,0.3780,1.118080,0.361950,0.000000,nan,nan
98483,393.0410,382.3540,0.3780,1.320125,-0.072660,0.000000,nan,nan
98484,290.2910,449.6850,0.3780,0.599559,-0.172713,0.000000,nan,nan
98485,294.9660,451.1680,0.3780,0.625017,-0.193968,0.000000,nan,nan
98486,293.5390,446.1650,0.3780,0.483616,0.218303,0.000000,nan,nan
98487,362.9400,297.1440,0.3780,-1.256633,0.046268,0.000000,nan,nan
98488,359.5730,298.1300,0.3780,-0.798166,-0.019708,0.000000,nan,nan
98489,360.4450,294.2380,0.3780,-0.775552,0.172584,0.001438,nan,nan
98490,441.4130,298.6460,0.3780,-0.409033,-1.146630,0.000000,nan,nan
98491,438.2790,300.1370,0.3780,-1.089447,-1.750993,0.000904,nan,nan
98492,418.3650,316.0150,0.3780,0.956330,0.607888,0.000000,nan,nan
98493,437.0400,297.2270,0.3780,-1.061856,-1.499902,0.000000,nan,nan
98494,435.0720,300.4430,0.3780,-1.488646,-1.904113,0.000000,nan,nan
98495,361.2010,304.1770,0.3780,0.253102,-0.054297,0.000000,nan,nan
98496,358.0870,305.0810,0.3780,0.233561,0.067513,-0.001469,nan,nan
98497,358.4990,301.5380,0.3780,0.043477,0.091443,0.000000,nan,nan
98498,439.9600,288.6330,0.3780,-0.548023,-1.136028,0.000000,nan,nan
98499,442.6760,286.8190,0.3780,0.025935,-1.851203,0.000000,nan,nan
98500,401.6620,369.3850,0.3780,0.515236,1.384535,0.000000,nan,nan
98501,399.0960,368.2610,0.3780,0.124863,1.926963,0.000000,nan,nan
98502,398.6570,371.9850,0.3780,0.696974,1.354709,0.000000,nan,nan
98503,385.6990,396.7700,0.3780,1.704882,-0.417622,0.000000,nan,nan
98504,365.3790,430.9550,0.3780,0.585549,-0.098963,0.000000,nan,nan
98505,350.2930,379.0670,0.3780,0.097434,0.345870,0.000000,nan,nan
98506,354.1460,379.9170,0.3780,0.053950,0.868305,0.000000,nan,nan
98507,351.7460,362.3530,0.3780,1.566652,-1.392480,0.000000,nan,nan
98508,349.1020,364.4440,0.3780,1.275499,-1.325012,0.000000,nan,nan
98509,348.2180,361.0890,0.3780,1.167152,-0.829124,0.000000,nan,nan
98510,459.3070,262.8830,0.3780,-0.575380,-0.953629,0.000000,nan,nan
98511,460.9180,265.6170,0.3780,-0.599002,-0.780488,0.000000,nan,nan
98512,429.1560,269.3820,0.3780,-1.016756,-1.235354,0.000000,nan,nan
98513,447.6520,271.7430,0.3780,-0.410598,-0.916900,0.000000,nan,nan
98514,443.8000,272.3310,0.3780,-0.476434,-0.675255,0.000000,nan,nan
98515,516.4530,146.3280,0.3780,0.502588,-1.450077,0.000000,nan,nan
98516,448.4810,212.9800,0.3780,-0.932433,0.025837,0.000369,nan,nan
98517,453.0620,272.8740,0.3780,-0.461969,-0.885092,0.000000,nan,nan
