node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
85737,581.8860,39.4390,-0.1000,-2.487845,-0.654216,0.039888,0.997092,24.9273
85738,557.4810,48.4799,-0.1000,-2.586937,-1.237936,0.034249,0.997092,24.9273
85739,555.2430,50.7536,-0.1000,-2.678088,-1.328729,0.040182,0.997092,24.9273
85740,553.7410,47.4846,-0.1000,-2.461169,-1.255886,0.041965,0.997092,24.9273
85741,571.3820,62.5196,-0.1000,-3.751775,-1.350565,0.012602,0.997092,24.9273
85742,568.3190,44.1994,-0.1000,-2.529790,-0.978463,0.012389,0.997092,24.9273
85743,567.9080,48.3587,-0.1000,-2.784999,-1.084977,0.008335,0.997092,24.9273
85744,571.3830,47.3937,-0.1000,-2.797635,-1.005854,0.004581,0.997092,24.9273
85745,566.6480,73.4111,-0.1000,-4.265477,-1.708819,0.022106,0.997092,24.9273
85746,571.2590,33.1808,-0.1000,-1.863287,-0.671216,0.025249,0.997092,24.9273
85747,577.5960,44.6007,-0.1000,-2.750271,-0.836641,0.013048,0.997092,24.9273
85748,578.6550,41.5083,-0.1000,-2.561868,-0.753168,0.030355,0.997092,24.9273
85749,580.6570,44.1442,-0.1000,-2.790946,-0.771412,0.031408,0.997092,24.9273
85750,569.0430,40.6207,-0.1000,-2.313800,-0.881228,0.015789,0.997092,24.9273
85751,568.7340,76.6596,-0.1000,-4.507605,-1.730442,-0.001335,0.997092,24.9273
85752,523.3240,39.0467,-0.1000,-1.599476,-1.221559,0.075890,0.997092,24.9273
85753,522.6590,42.6093,-0.1000,-1.761169,-1.350305,0.076366,0.997092,24.9273
85754,541.8910,91.5517,-0.1000,-4.499510,-2.671501,-0.011101,0.997092,24.9273
85755,538.6090,89.6398,-0.1000,-4.319543,-2.669388,-0.007801,0.997092,24.9273
85756,541.1060,87.6871,-0.1000,-4.295982,-2.573533,-0.010368,0.997092,24.9273
85757,151.6420,246.9320,-0.0360,6.568318,-7.582250,-0.000931,0.997092,24.9273
85758,577.7760,5.5996,-0.1000,-0.170404,0.038208,-0.000428,0.997092,24.9273
85759,564.9450,20.6005,-0.1000,-0.967922,-0.386637,0.006379,0.997092,24.9273
85760,593.6160,30.6122,-0.1000,-2.086392,-0.276618,0.005804,0.997092,24.9273
85761,558.1500,28.6785,-0.1000,-1.409586,-0.671867,0.015945,0.997092,24.9273
85762,242.1910,156.2910,-0.1000,2.121755,-5.300115,-0.420147,0.997092,24.9273
85763,506.3280,26.4596,-0.1000,-0.897205,-0.808687,0.071015,0.997092,24.9273
85764,503.5740,23.1534,-0.1000,-0.743982,-0.683384,0.061148,0.997092,24.9273
85765,502.6120,26.6225,-0.1000,-0.882331,-0.822892,0.060177,0.997092,24.9273
85766,557.3860,22.1143,-0.1000,-1.004567,-0.475787,0.006850,0.997092,24.9273
85767,560.9660,27.5523,-0.1000,-1.369703,-0.617596,0.013892,0.997092,24.9273
85768,505.7300,19.7055,-0.1000,-0.608525,-0.540710,0.062011,0.997092,24.9273
85769,525.0230,20.1208,-0.1000,-0.708883,-0.520212,0.027466,0.997092,24.9273
85770,520.8720,22.5110,-0.1000,-0.801112,-0.621512,0.047454,0.997092,24.9273
85771,548.2070,60.3473,-0.1000,-3.076043,-1.688991,0.040042,0.997092,24.9273
85772,496.6460,12.4470,-0.1000,-0.290873,-0.247827,0.000962,0.997092,24.9273
85773,500.0550,23.8910,-0.1000,-0.756964,-0.719028,0.040917,0.997092,24.9273
85774,491.0770,50.4714,-0.1000,-1.728537,-1.770419,0.023100,0.997092,24.9273
85775,489.3660,54.2819,-0.1000,-1.851715,-1.917975,0.022249,0.997092,24.9273
85776,513.0230,53.6089,-0.1000,-2.139415,-1.788092,0.063739,0.997092,24.9273
85777,506.0840,52.6888,-0.1000,-2.004695,-1.791713,0.054417,0.997092,24.9273
85778,502.0690,52.1364,-0.1000,-1.929236,-1.790124,0.046726,0.997092,24.9273
85779,504.4260,55.1765,-0.1000,-2.086226,-1.888569,0.048966,0.997092,24.9273
85780,526.7910,55.0215,-0.1000,-2.411184,-1.744574,0.063984,0.997092,24.9273
85781,485.0150,55.2469,-0.1000,-1.832402,-1.968161,0.017606,0.997092,24.9273
85782,498.7930,59.2535,-0.1000,-2.171931,-2.060977,0.037636,0.997092,24.9273
85783,498.1880,62.8001,-0.1000,-2.303345,-2.190039,0.036545,0.997092,24.9273
85784,522.6800,72.2859,-0.1000,-3.142269,-2.338788,0.032358,0.997092,24.9273
85785,524.6410,74.6417,-0.1000,-3.289932,-2.394299,0.026647,0.997092,24.9273
85786,534.3290,62.8832,-0.1000,-2.928955,-1.927212,0.042868,0.997092,24.9273
85787,534.1640,73.6885,-0.1000,-3.453969,-2.259167,0.017115,0.997092,24.9273
85788,522.5430,76.7517,-0.1000,-3.339704,-2.481978,0.025684,0.997092,24.9273
85789,563.9910,53.6645,-0.1000,-3.029577,-1.278889,0.018048,0.997092,24.9273
85790,559.1930,59.1680,-0.1000,-3.248899,-1.496694,0.036902,0.997092,24.9273
85791,523.6690,35.3950,-0.1000,-1.428955,-1.089881,0.073480,0.997092,24.9273
85792,520.9410,32.5044,-0.1000,-1.268408,-0.996178,0.072852,0.997092,24.9273
85793,524.1790,31.6881,-0.1000,-1.256580,-0.953956,0.068214,0.997092,24.9273
85794,537.0830,70.2886,-0.1000,-3.352946,-2.121371,0.021914,0.997092,24.9273
85795,498.8710,75.2268,-0.1000,-2.800290,-2.618269,0.037947,0.997092,24.9273
85796,488.5690,103.2890,-0.1000,-3.583448,-3.621367,0.071633,0.997092,24.9273
85797,535.4220,105.2200,-0.1000,-4.919603,-3.176213,0.005934,0.997092,24.9273
85798,538.5440,92.4422,-0.1000,-4.446892,-2.751830,-0.006905,0.997092,24.9273
85799,545.3230,91.1658,-0.1000,-4.579012,-2.601142,-0.013680,0.997092,24.9273
85800,547.8780,94.2466,-0.1000,-4.800136,-2.640199,-0.013287,0.997092,24.9273
85801,543.9110,94.4141,-0.1000,-4.690938,-2.718099,-0.011519,0.997092,24.9273
85802,545.0710,104.5190,-0.1000,-5.187977,-2.984764,-0.004411,0.997092,24.9273
85803,559.8110,81.7110,-0.1000,-4.523881,-2.064330,0.001339,0.997092,24.9273
85804,500.0180,65.3222,-0.1000,-2.432193,-2.269443,0.037899,0.997092,24.9273
85805,520.9840,97.4293,-0.1000,-4.186443,-3.143645,0.022356,0.997092,24.9273
85806,523.1380,95.4715,-0.1000,-4.162507,-3.057514,0.019157,0.997092,24.9273
85807,503.6130,86.5409,-0.1000,-3.333480,-2.964765,0.038453,0.997092,24.9273
85808,499.9190,87.1613,-0.1000,-3.276396,-3.012496,0.042198,0.997092,24.9273
85809,482.0410,88.2240,-0.1000,-2.937250,-3.154753,0.064201,0.997092,24.9273
85810,506.7290,114.5540,-0.1000,-4.443143,-3.833714,0.034887,0.997092,24.9273
85811,531.8740,112.5720,-0.1000,-5.113757,-3.450935,0.009862,0.997092,24.9273
85812,527.5920,125.3170,-0.1000,-5.461207,-3.901602,0.003287,0.997092,24.9273
85813,520.1550,124.3710,-0.1000,-5.189042,-3.980303,0.010684,0.997092,24.9273
85814,534.7860,124.2270,-0.1000,-5.659452,-3.751787,-0.007081,0.997092,24.9273
85815,534.8020,120.3370,-0.1000,-5.512973,-3.635367,-0.002946,0.997092,24.9273
85816,517.6270,141.3250,-0.1000,-5.669166,-4.538920,-0.003387,0.997092,24.9273
85817,515.3740,139.4060,-0.1000,-5.533424,-4.508202,-0.000572,0.997092,24.9273
85818,521.4530,135.8250,-0.1000,-5.621448,-4.315411,0.009423,0.997092,24.9273
85819,524.2420,139.3270,-0.1000,-5.831452,-4.383580,0.008599,0.997092,24.9273
85820,521.2590,140.4340,-0.1000,-5.765029,-4.461719,0.002786,0.997092,24.9273
85821,516.1980,125.0560,-0.1000,-5.088705,-4.052904,0.012698,0.997092,24.9273
85822,503.2510,104.2090,-0.1000,-3.982975,-3.539423,0.044362,0.997092,24.9273
85823,491.6490,127.2190,-0.1000,-4.419965,-4.368071,0.069273,0.997092,24.9273
85824,497.8650,142.0710,-0.1000,-5.042563,-4.782071,0.039162,0.997092,24.9273
85825,525.7970,103.7660,-0.1000,-4.576967,-3.275941,0.017322,0.997092,24.9273
85826,530.6120,102.5740,-0.1000,-4.665843,-3.172029,0.011178,0.997092,24.9273
85827,549.0520,123.3320,-0.1000,-6.018107,-3.374224,-0.001552,0.997092,24.9273
85828,554.5400,54.6416,-0.1000,-2.888271,-1.444851,0.041474,0.997092,24.9273
85829,484.7280,144.5500,-0.1000,-4.694176,-4.964893,0.119790,0.997092,24.9273
85830,500.8370,149.9230,-0.1000,-5.356909,-4.999957,0.034340,0.997092,24.9273
85831,500.9560,154.2680,-0.1000,-5.476546,-5.134847,0.043888,0.997092,24.9273
85832,531.1430,126.7580,-0.1000,-5.630352,-3.888663,-0.002491,0.997092,24.9273
85833,522.2960,157.0180,-0.1000,-6.287930,-4.960206,-0.001352,0.997092,24.9273
85834,532.1520,133.9660,-0.1000,-5.921478,-4.091027,0.000855,0.997092,24.9273
85835,493.4520,190.2590,-0.1000,-6.013549,-6.341187,0.044707,0.997092,24.9273
85836,496.2350,190.7660,-0.1000,-6.125133,-6.337523,0.032726,0.997092,24.9273
85837,495.7470,162.8780,-0.1000,-5.514507,-5.453368,0.108308,0.997092,24.9273
85838,482.1630,212.4500,-0.1000,-5.944698,-7.108645,0.000785,0.997092,24.9273
85839,444.7070,272.6940,-0.1000,-5.010225,-8.910528,0.053302,0.997092,24.9273
85840,439.7490,271.4960,-0.1000,-4.810788,-8.846108,0.078385,0.997092,24.9273
85841,446.7840,287.3280,-0.1000,-5.132461,-9.350177,-0.001380,0.997092,24.9273
85842,444.7900,290.7810,-0.1000,-5.061821,-9.434621,-0.001693,0.997092,24.9273
85843,443.9140,286.0540,-0.1000,-5.022411,-9.292446,0.008621,0.997092,24.9273
85844,447.0480,274.2480,-0.1000,-5.108219,-8.970432,0.037873,0.997092,24.9273
85845,450.9550,273.4430,-0.1000,-5.256018,-8.968727,0.031161,0.997092,24.9273
85846,419.1070,277.2530,-0.1000,-4.020374,-8.872992,0.170102,0.997092,24.9273
85847,419.4490,281.2610,-0.1000,-4.046883,-8.979720,0.159517,0.997092,24.9273
85848,289.7980,223.7070,-0.1000,1.103157,-7.209919,-0.162845,0.997092,24.9273
85849,421.3610,335.9150,-0.1000,-4.159414,-10.405735,-0.000917,0.997092,24.9273
85850,352.7040,297.0280,-0.1000,-1.353419,-8.912445,0.017039,0.997092,24.9273
85851,352.5550,299.5860,-0.1000,-1.349465,-8.962294,-0.003618,0.997092,24.9273
85852,350.8770,264.8960,-0.1000,-1.242951,-8.238592,0.178362,0.997092,24.9273
85853,350.0700,262.4220,-0.1000,-1.207145,-8.182310,0.178978,0.997092,24.9273
85854,347.0330,301.4810,-0.1000,-1.118001,-8.974650,-0.044305,0.997092,24.9273
85855,365.0560,290.2050,-0.1000,-1.861063,-8.834690,0.124536,0.997092,24.9273
85856,363.1030,291.4780,-0.1000,-1.781743,-8.850965,0.106917,0.997092,24.9273
85857,350.8000,282.7210,-0.1000,-1.260121,-8.615142,0.108061,0.997092,24.9273
85858,371.1190,284.3660,-0.1000,-2.101922,-8.742874,0.186281,0.997092,24.9273
85859,387.9210,276.4910,-0.1000,-2.769243,-8.660134,0.263042,0.997092,24.9273
85860,374.7660,320.6010,-0.1000,-2.303562,-9.523241,-0.025692,0.997092,24.9273
85861,374.6960,323.8230,-0.1000,-2.303745,-9.587193,-0.040980,0.997092,24.9273
85862,372.2720,323.3140,-0.1000,-2.202020,-9.555920,-0.054892,0.997092,24.9273
85863,384.6630,287.7290,-0.1000,-2.663845,-8.896638,0.217003,0.997092,24.9273
85864,383.5330,291.5600,-0.1000,-2.625380,-8.974777,0.193119,0.997092,24.9273
85865,402.4900,294.4100,-0.1000,-3.402390,-9.179924,0.206252,0.997092,24.9273
85866,405.5490,292.9170,-0.1000,-3.522445,-9.168293,0.207874,0.997092,24.9273
85867,405.9730,295.4680,-0.1000,-3.544924,-9.233778,0.197522,0.997092,24.9273
85868,400.0610,279.9550,-0.1000,-3.268591,-8.815560,0.252072,0.997092,24.9273
85869,400.2000,283.3930,-0.1000,-3.283716,-8.899110,0.244810,0.997092,24.9273
85870,391.9460,285.5890,-0.1000,-2.955566,-8.895445,0.239888,0.997092,24.9273
85871,391.0750,298.6220,-0.1000,-2.947194,-9.187593,0.171106,0.997092,24.9273
85872,390.2110,296.3670,-0.1000,-2.907763,-9.129948,0.183037,0.997092,24.9273
85873,392.5150,295.4230,-0.1000,-2.999940,-9.125857,0.193422,0.997092,24.9273
85874,394.5790,309.2860,-0.1000,-3.107017,-9.458822,0.114193,0.997092,24.9273
85875,395.5180,311.5300,-0.1000,-3.148225,-9.518512,0.103624,0.997092,24.9273
85876,423.9900,291.0440,-0.1000,-4.253543,-9.271228,0.106293,0.997092,24.9273
85877,422.9670,294.0810,-0.1000,-4.219969,-9.342934,0.105702,0.997092,24.9273
85878,426.2450,294.4620,-0.1000,-4.350177,-9.381577,0.083190,0.997092,24.9273
85879,424.7030,301.6170,-0.1000,-4.302373,-9.558306,0.080306,0.997092,24.9273
85880,403.9680,301.0440,-0.1000,-3.474765,-9.351242,0.172931,0.997092,24.9273
85881,404.5510,303.6030,-0.1000,-3.502612,-9.417792,0.159156,0.997092,24.9273
85882,410.0600,296.0400,-0.1000,-3.710123,-9.281965,0.184759,0.997092,24.9273
85883,411.0330,298.9140,-0.1000,-3.754604,-9.361723,0.172961,0.997092,24.9273
85884,390.9570,327.3850,-0.1000,-2.977845,-9.823484,0.031385,0.997092,24.9273
85885,407.5560,348.2470,-0.1000,-3.647859,-10.516808,0.024597,0.997092,24.9273
85886,423.2410,319.1750,-0.1000,-4.263431,-10.007882,0.043256,0.997092,24.9273
85887,426.6040,322.7010,-0.1000,-4.387414,-10.140684,-0.000331,0.997092,24.9273
85888,423.1810,323.0270,-0.1000,-4.262111,-10.107878,0.017106,0.997092,24.9273
85889,404.6920,379.6440,-0.1000,-3.309774,-11.094329,-0.008050,0.997092,24.9273
85890,373.7180,326.2830,-0.1000,-2.265178,-9.627200,-0.057769,0.997092,24.9273
85891,376.5200,327.5090,-0.1000,-2.383077,-9.677474,-0.042884,0.997092,24.9273
85892,374.6800,330.5650,-0.1000,-2.309003,-9.720378,-0.066656,0.997092,24.9273
85893,363.7350,319.1210,-0.1000,-1.839385,-9.407183,-0.089318,0.997092,24.9273
85894,377.4840,309.0050,-0.1000,-2.403502,-9.307401,0.055040,0.997092,24.9273
85895,351.1370,407.9990,-0.1000,-1.405279,-10.616932,-0.193840,0.997092,24.9273
85896,347.3590,410.0560,-0.1000,-1.249904,-10.580163,-0.188153,0.997092,24.9273
85897,347.5670,329.0420,-0.1000,-1.159286,-9.484257,-0.275720,0.997092,24.9273
85898,352.8410,333.9430,-0.1000,-1.388880,-9.602275,-0.279409,0.997092,24.9273
85899,345.9790,323.0260,-0.1000,-1.087171,-9.369733,-0.233430,0.997092,24.9273
85900,344.5800,327.1850,-0.1000,-1.029752,-9.435900,-0.276249,0.997092,24.9273
85901,360.8360,336.1910,-0.1000,-1.731273,-9.701973,-0.224964,0.997092,24.9273
85902,358.1270,338.1350,-0.1000,-1.617698,-9.714499,-0.264238,0.997092,24.9273
85903,356.7290,334.7100,-0.1000,-1.555490,-9.643432,-0.252937,0.997092,24.9273
85904,351.3530,322.7080,-0.1000,-1.316880,-9.393336,-0.200241,0.997092,24.9273
85905,355.4300,322.8140,-0.1000,-1.490733,-9.420135,-0.174316,0.997092,24.9273
85906,355.8250,320.1040,-0.1000,-1.505334,-9.372545,-0.150450,0.997092,24.9273
85907,402.2020,379.9230,-0.0360,-3.281454,-11.082783,-0.001603,0.997092,24.9273
85908,398.9480,381.6330,-0.0360,-3.201700,-11.074177,-0.001092,0.997092,24.9273
85909,353.1990,347.0160,-0.1000,-1.414384,-9.826381,-0.375847,0.997092,24.9273
85910,350.9860,349.8090,-0.1000,-1.321776,-9.854501,-0.415396,0.997092,24.9273
85911,353.5930,350.4580,-0.1000,-1.434076,-9.885689,-0.397015,0.997092,24.9273
85912,350.5140,361.8190,-0.1000,-1.312347,-10.036428,-0.490256,0.997092,24.9273
85913,350.6340,364.4400,-0.1000,-1.320089,-10.076179,-0.500162,0.997092,24.9273
85914,348.0070,363.5320,-0.1000,-1.206220,-10.040475,-0.514972,0.997092,24.9273
85915,373.3830,343.7810,-0.1000,-2.264837,-9.960717,-0.129866,0.997092,24.9273
85916,375.3650,347.8570,-0.1000,-2.349879,-10.059691,-0.124439,0.997092,24.9273
85917,376.8120,394.4250,-0.1000,-2.435171,-10.900942,-0.091402,0.997092,24.9273
85918,376.0840,389.8200,-0.1000,-2.402867,-10.810788,-0.138997,0.997092,24.9273
85919,383.5000,372.9590,-0.1000,-2.691918,-10.644540,-0.090226,0.997092,24.9273
85920,380.8740,370.1000,-0.1000,-2.585241,-10.548251,-0.121254,0.997092,24.9273
85921,392.6890,344.2380,-0.1000,-3.056487,-10.206681,0.027738,0.997092,24.9273
85922,408.8150,373.9210,-0.1000,-3.443803,-11.033019,-0.014121,0.997092,24.9273
85923,410.5250,347.6430,-0.1000,-3.758954,-10.547612,0.029139,0.997092,24.9273
85924,408.0860,344.5380,-0.1000,-3.670419,-10.436453,0.051694,0.997092,24.9273
85925,420.6770,352.8830,-0.1000,-3.929257,-10.741468,-0.013791,0.997092,24.9273
85926,418.1420,353.6450,-0.1000,-3.895083,-10.749989,-0.003995,0.997092,24.9273
85927,404.1730,376.9340,-0.1000,-3.354203,-11.054535,-0.002345,0.997092,24.9273
85928,350.0880,404.3890,-0.1000,-1.353773,-10.566486,-0.247745,0.997092,24.9273
85929,346.3100,406.4460,-0.1000,-1.197444,-10.534447,-0.239798,0.997092,24.9273
85930,384.4880,385.3440,-0.1000,-2.735763,-10.894295,-0.031146,0.997092,24.9273
85931,387.7840,388.0670,-0.1000,-2.853688,-11.007030,0.009724,0.997092,24.9273
85932,345.8510,429.1800,-0.1000,-1.236603,-10.683865,-0.037252,0.997092,24.9273
85933,345.0920,424.4430,-0.1000,-1.190213,-10.646883,-0.061287,0.997092,24.9273
85934,364.5210,409.3810,-0.1000,-1.959060,-10.869413,-0.074761,0.997092,24.9273
85935,360.5030,409.1770,-0.1000,-1.795969,-10.788718,-0.111179,0.997092,24.9273
85936,342.4880,412.9470,-0.1000,-1.048375,-10.537514,-0.174935,0.997092,24.9273
85937,344.2440,409.3090,-0.1000,-1.115266,-10.532061,-0.211331,0.997092,24.9273
85938,344.9440,412.2920,-0.1000,-1.152098,-10.564825,-0.171885,0.997092,24.9273
85939,346.8240,402.3600,-0.1000,-1.211022,-10.503132,-0.292483,0.997092,24.9273
85940,349.2410,400.6060,-0.1000,-1.310579,-10.516808,-0.304640,0.997092,24.9273
85941,352.1680,379.7540,-0.1000,-1.402906,-10.305611,-0.496046,0.997092,24.9273
85942,349.7460,377.2700,-0.1000,-1.296289,-10.247113,-0.518444,0.997092,24.9273
85943,351.8080,374.9940,-0.1000,-1.381769,-10.237485,-0.509045,0.997092,24.9273
85944,352.1460,387.9050,-0.1000,-1.412973,-10.409654,-0.445618,0.997092,24.9273
85945,348.4720,431.7490,-0.1000,-1.354608,-10.745558,-0.019130,0.997092,24.9273
85946,349.6740,428.5940,-0.1000,-1.394785,-10.751949,-0.020548,0.997092,24.9273
85947,344.4960,441.8400,-0.1000,-1.222104,-10.697712,-0.027749,0.997092,24.9273
85948,368.0380,410.9670,-0.1000,-2.101832,-10.963189,-0.039018,0.997092,24.9273
85949,352.4610,420.7990,-0.1000,-1.488957,-10.750884,-0.050785,0.997092,24.9273
85950,365.5220,414.3770,-0.1000,-2.006992,-10.951770,-0.038132,0.997092,24.9273
85951,355.0800,424.2320,-0.1000,-1.605321,-10.830131,-0.021115,0.997092,24.9273
85952,354.0770,371.4630,-0.1000,-1.474641,-10.211495,-0.489792,0.997092,24.9273
85953,356.1850,368.4340,-0.1000,-1.561169,-10.189510,-0.463338,0.997092,24.9273
85954,357.4060,372.6330,-0.1000,-1.617272,-10.265093,-0.458920,0.997092,24.9273
85955,348.7600,379.9890,-0.1000,-1.257458,-10.272634,-0.514759,0.997092,24.9273
85956,346.8530,395.4740,-0.1000,-1.199318,-10.433897,-0.384898,0.997092,24.9273
85957,352.5050,402.6350,-0.1000,-1.452354,-10.583358,-0.257330,0.997092,24.9273
85958,374.7010,406.3320,-0.1000,-2.356137,-11.043160,-0.014737,0.997092,24.9273
85959,352.6400,399.0970,-0.1000,-1.451745,-10.547101,-0.306176,0.997092,24.9273
85960,383.5430,394.8160,-0.1000,-2.689178,-11.044012,-0.020696,0.997092,24.9273
85961,375.1040,401.5260,-0.1000,-2.370593,-10.978910,-0.042245,0.997092,24.9273
85962,375.7640,381.1040,-0.1000,-2.384892,-10.659580,-0.180144,0.997092,24.9273
85963,380.6450,382.4980,-0.1000,-2.584134,-10.770951,-0.092371,0.997092,24.9273
85964,379.9900,385.5950,-0.1000,-2.558476,-10.813642,-0.093251,0.997092,24.9273
85965,371.5040,385.8270,-0.1000,-2.215014,-10.664224,-0.239553,0.997092,24.9273
85966,372.2170,382.1110,-0.1000,-2.241507,-10.616804,-0.240948,0.997092,24.9273
85967,376.5900,397.5240,-0.1000,-2.427396,-10.946828,-0.062408,0.997092,24.9273
85968,379.7240,388.8770,-0.1000,-2.548059,-10.865323,-0.089694,0.997092,24.9273
85969,379.2690,391.6920,-0.1000,-2.531515,-10.904691,-0.083537,0.997092,24.9273
85970,384.4590,376.5670,-0.1000,-2.732099,-10.729240,-0.066964,0.997092,24.9273
85971,387.4590,376.1120,-0.1000,-2.851775,-10.774871,-0.042881,0.997092,24.9273
85972,385.9190,379.2000,-0.1000,-2.791781,-10.805973,-0.039769,0.997092,24.9273
85973,409.2200,341.6050,-0.1000,-3.716672,-10.383281,0.052751,0.997092,24.9273
85974,411.6820,337.6750,-0.1000,-3.815513,-10.324486,0.035131,0.997092,24.9273
85975,404.2500,337.9760,-0.1000,-3.518836,-10.225342,0.057018,0.997092,24.9273
85976,403.4010,373.1140,-0.0360,-3.390175,-10.982787,0.017587,0.997092,24.9273
85977,403.4010,373.5510,-0.1000,-3.386068,-10.990840,0.015944,0.997092,24.9273
85978,387.2750,368.9600,-0.1000,-2.842210,-10.631631,-0.059321,0.997092,24.9273
85979,399.4770,345.2610,-0.1000,-3.329100,-10.324059,0.045675,0.997092,24.9273
85980,378.9620,350.5510,-0.1000,-2.500013,-10.154489,-0.093667,0.997092,24.9273
85981,378.9550,353.5510,-0.1000,-2.501282,-10.211495,-0.104673,0.997092,24.9273
85982,369.9720,368.0900,-0.1000,-2.139274,-10.351924,-0.275821,0.997092,24.9273
85983,372.1090,347.6680,-0.1000,-2.214418,-10.018789,-0.163275,0.997092,24.9273
85984,396.0480,372.9570,-0.1000,-3.181927,-10.869030,-0.008599,0.997092,24.9273
85985,378.7800,371.7600,-0.1000,-2.501734,-10.545354,-0.146425,0.997092,24.9273
85986,353.2730,359.4970,-0.1000,-1.428371,-10.025606,-0.455699,0.997092,24.9273
85987,355.2810,356.1030,-0.1000,-1.511107,-9.990840,-0.417344,0.997092,24.9273
85988,356.2090,360.8140,-0.1000,-1.554906,-10.073623,-0.433454,0.997092,24.9273
85989,370.1540,345.7060,-0.1000,-2.131388,-9.961484,-0.177349,0.997092,24.9273
85990,357.8070,342.5170,-0.1000,-1.607592,-9.787994,-0.298218,0.997092,24.9273
85991,354.5920,340.4660,-0.1000,-1.468757,-9.727323,-0.313918,0.997092,24.9273
85992,364.1180,363.4060,-0.1000,-1.891662,-10.200290,-0.347287,0.997092,24.9273
85993,362.2220,359.7840,-0.1000,-1.808888,-10.119594,-0.356675,0.997092,24.9273
85994,364.9820,359.3430,-0.1000,-1.924647,-10.143198,-0.316856,0.997092,24.9273
85995,362.7720,349.6080,-0.1000,-1.823872,-9.954753,-0.290132,0.997092,24.9273
85996,363.9020,345.8180,-0.1000,-1.868676,-9.899919,-0.253069,0.997092,24.9273
85997,372.3970,352.1780,-0.1000,-2.229372,-10.104469,-0.181256,0.997092,24.9273
85998,555.1280,68.5506,-0.1000,-3.682728,-1.810596,0.025976,0.997092,24.9273
85999,361.1370,355.4290,-0.1000,-1.759452,-10.036471,-0.346822,0.997092,24.9273
86000,358.2930,353.2020,-0.1000,-1.636892,-9.971880,-0.367036,0.997092,24.9273
86001,350.0030,359.2290,-0.1000,-1.287874,-9.993311,-0.481658,0.997092,24.9273
86002,352.2580,369.0240,-0.1000,-1.394406,-10.157982,-0.500839,0.997092,24.9273
86003,345.1050,366.9260,-0.1000,-1.084534,-10.065442,-0.540693,0.997092,24.9273
86004,345.8430,370.2300,-0.1000,-1.120046,-10.116825,-0.542964,0.997092,24.9273
86005,343.2730,307.6880,-0.1000,-0.962345,-9.077202,-0.111853,0.997092,24.9273
86006,344.4580,309.8830,-0.1000,-1.014060,-9.123173,-0.125998,0.997092,24.9273
86007,348.7450,366.8350,-0.1000,-1.241404,-10.094116,-0.520954,0.997092,24.9273
86008,366.0230,320.8130,-0.1000,-1.937374,-9.456649,-0.084463,0.997092,24.9273
86009,358.2240,319.9380,-0.1000,-1.607034,-9.384815,-0.132891,0.997092,24.9273
86010,356.8320,316.6970,-0.1000,-1.545239,-9.315027,-0.117193,0.997092,24.9273
86011,353.4940,325.4030,-0.1000,-1.410281,-9.455030,-0.208068,0.997092,24.9273
