node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
76907,332.0390,184.4130,-0.1000,0.040487,0.323446,0.013960,0.995175,24.8794
76908,333.8200,184.4990,-0.1000,0.040265,0.323509,0.005216,0.995175,24.8794
76909,74.0945,93.2717,-0.0360,0.289201,0.222392,-0.000074,0.995175,24.8794
76910,74.0945,93.2717,-0.1000,0.289303,0.222375,-0.000091,0.995175,24.8794
76911,346.6490,25.7398,-0.1000,-0.002341,0.403484,-0.042214,0.995175,24.8794
76912,355.5220,392.5910,-0.1000,0.048500,0.131070,-0.003042,0.995175,24.8794
76913,353.9750,389.7680,-0.1000,0.048198,0.133724,-0.004215,0.995175,24.8794
76914,456.3270,106.1520,-0.1000,-0.033969,0.352027,0.108884,0.995175,24.8794
76915,455.4220,109.1460,-0.1000,-0.030661,0.351249,0.109255,0.995175,24.8794
76916,452.3900,107.5420,-0.1000,-0.030943,0.352908,0.116082,0.995175,24.8794
76917,453.2950,104.5490,-0.1000,-0.034232,0.353704,0.115370,0.995175,24.8794
76918,391.5890,348.7450,-0.1000,0.051506,0.201295,-0.001137,0.995175,24.8794
76919,390.2700,351.8710,-0.1000,0.051355,0.197662,-0.001021,0.995175,24.8794
76920,393.6980,350.7330,-0.1000,0.051529,0.201193,-0.000764,0.995175,24.8794
76921,336.1060,50.9705,-0.1000,0.012826,0.390940,-0.412657,0.995175,24.8794
76922,338.8520,51.7251,-0.1000,0.010167,0.391374,-0.385376,0.995175,24.8794
76923,408.8520,328.3400,-0.1000,0.053092,0.229143,-0.000754,0.995175,24.8794
76924,435.2380,137.4200,-0.1000,-0.000156,0.345172,0.068532,0.995175,24.8794
76925,438.2770,133.7150,-0.1000,-0.003716,0.346180,0.082132,0.995175,24.8794
76926,435.2370,134.3410,-0.1000,-0.002381,0.346574,0.081635,0.995175,24.8794
76927,368.1630,220.5420,-0.1000,0.043068,0.301580,-0.186055,0.995175,24.8794
76928,370.5720,220.5090,-0.1000,0.042967,0.301885,-0.202764,0.995175,24.8794
76929,369.3000,218.7350,-0.1000,0.042762,0.302857,-0.196428,0.995175,24.8794
76930,492.2270,209.4060,-0.1000,0.037345,0.305363,-0.000010,0.995175,24.8794
76931,491.1010,206.4740,-0.1000,0.036052,0.306304,-0.000246,0.995175,24.8794
76932,487.6080,207.0500,-0.1000,0.036431,0.306771,-0.001038,0.995175,24.8794
76933,488.7340,209.9820,-0.1000,0.037709,0.305786,-0.000332,0.995175,24.8794
76934,174.9160,183.4650,-0.1000,0.065846,0.292889,-0.156226,0.995175,24.8794
76935,177.8390,182.7080,-0.1000,0.065749,0.294069,-0.177703,0.995175,24.8794
76936,177.0820,185.0150,-0.1000,0.064312,0.293080,-0.165676,0.995175,24.8794
76937,101.1000,19.9446,-0.1000,0.233272,0.266945,0.000129,0.995175,24.8794
76938,366.3660,175.8860,-0.1000,0.033620,0.329560,-0.153625,0.995175,24.8794
76939,364.3140,176.5080,-0.1000,0.034139,0.329140,-0.148005,0.995175,24.8794
76940,365.8020,178.1630,-0.1000,0.034338,0.328176,-0.160145,0.995175,24.8794
76941,455.7170,223.1810,-0.1000,0.043531,0.303437,-0.029441,0.995175,24.8794
76942,457.1470,226.4820,-0.1000,0.044601,0.302062,-0.022412,0.995175,24.8794
76943,430.0430,284.6450,-0.1000,0.055113,0.268622,-0.006760,0.995175,24.8794
76944,368.4050,96.7184,-0.1000,0.001079,0.372367,-0.034025,0.995175,24.8794
76945,369.4500,99.0042,-0.1000,0.001619,0.371217,-0.014635,0.995175,24.8794
76946,195.2530,6.7314,-0.1000,0.195167,0.358389,-0.000057,0.995175,24.8794
76947,363.5880,65.8293,-0.1000,-0.008276,0.387743,-0.171645,0.995175,24.8794
76948,365.6520,65.5910,-0.1000,-0.009918,0.387873,-0.150207,0.995175,24.8794
76949,233.2290,212.8500,-0.1000,0.043920,0.291549,-0.221763,0.995175,24.8794
76950,145.0520,170.5170,-0.1000,0.084001,0.283935,-0.038385,0.995175,24.8794
76951,142.3370,172.8640,-0.1000,0.082266,0.281973,-0.029461,0.995175,24.8794
76952,143.1670,176.2660,-0.1000,0.078673,0.281660,-0.028470,0.995175,24.8794
76953,145.8810,173.9190,-0.1000,0.080397,0.283599,-0.037914,0.995175,24.8794
76954,251.9890,345.2110,-0.1000,0.027589,0.193251,-0.057510,0.995175,24.8794
76955,254.5070,343.4820,-0.1000,0.027820,0.193581,-0.069253,0.995175,24.8794
76956,93.8160,58.7304,-0.1000,0.218846,0.249092,-0.000027,0.995175,24.8794
76957,95.6943,55.4773,-0.1000,0.217006,0.251757,-0.000025,0.995175,24.8794
76958,274.8980,7.5000,0.0000,0.096734,0.396353,-0.000022,0.995175,24.8794
76959,300.8550,7.2899,-0.1000,0.059972,0.404168,-0.000040,0.995175,24.8794
76960,300.8550,7.2899,-0.0360,0.059971,0.404152,-0.000002,0.995175,24.8794
76961,291.9650,341.6310,-0.1000,0.033412,0.184290,-0.182991,0.995175,24.8794
76962,293.5710,339.8180,-0.1000,0.033734,0.186091,-0.195166,0.995175,24.8794
76963,366.8650,164.3600,-0.1000,0.030082,0.336345,-0.099980,0.995175,24.8794
76964,364.9670,165.2560,-0.1000,0.030780,0.335801,-0.100002,0.995175,24.8794
76965,259.4310,185.9410,-0.1000,0.047972,0.310927,-0.365631,0.995175,24.8794
76966,149.3640,71.6552,-0.1000,0.173993,0.299070,0.004883,0.995175,24.8794
76967,152.6640,72.1182,-0.1000,0.171041,0.301093,0.005379,0.995175,24.8794
76968,152.9670,68.8018,-0.1000,0.172425,0.302264,0.005011,0.995175,24.8794
76969,149.6670,68.3387,-0.1000,0.175336,0.300251,0.004544,0.995175,24.8794
76970,132.1880,140.2490,-0.1000,0.125216,0.281924,-0.015778,0.995175,24.8794
76971,130.3060,137.9910,-0.1000,0.129428,0.280973,-0.013061,0.995175,24.8794
76972,133.0180,135.9680,-0.1000,0.130467,0.282959,-0.015786,0.995175,24.8794
76973,411.5400,164.2260,-0.1000,0.021245,0.335221,-0.107518,0.995175,24.8794
76974,413.6800,162.5190,-0.1000,0.020002,0.335949,-0.093111,0.995175,24.8794
76975,305.2640,163.8140,-0.1000,0.044656,0.333692,-0.022986,0.995175,24.8794
76976,314.3900,391.9340,-0.1000,0.039774,0.118216,-0.020102,0.995175,24.8794
76977,313.2060,394.3160,-0.1000,0.039593,0.114762,-0.017400,0.995175,24.8794
76978,317.0010,393.8650,-0.1000,0.040525,0.115412,-0.017430,0.995175,24.8794
76979,206.9340,123.9550,-0.1000,0.093470,0.320875,-0.190881,0.995175,24.8794
76980,206.0320,126.6220,-0.1000,0.092415,0.319904,-0.210842,0.995175,24.8794
76981,320.4580,529.3900,-0.1000,0.048579,-0.297723,0.001071,0.995175,24.8794
76982,350.2440,168.8360,-0.1000,0.034991,0.333457,-0.066983,0.995175,24.8794
76983,352.2830,168.1540,-0.1000,0.034379,0.333896,-0.072587,0.995175,24.8794
76984,436.5070,94.9125,-0.1000,-0.035313,0.362892,0.140328,0.995175,24.8794
76985,439.6110,94.9144,-0.1000,-0.036920,0.361917,0.136115,0.995175,24.8794
76986,437.9990,92.4955,-0.1000,-0.038336,0.363344,0.135740,0.995175,24.8794
76987,307.8020,41.2907,-0.1000,0.045399,0.378706,-0.482120,0.995175,24.8794
76988,304.8020,42.1737,-0.1000,0.048416,0.374809,-0.508068,0.995175,24.8794
76989,304.2140,45.4157,-0.1000,0.047891,0.371176,-0.604990,0.995175,24.8794
76990,424.6780,9.4601,-0.1000,-0.119857,0.389981,-0.000048,0.995175,24.8794
76991,420.7020,9.4601,-0.1000,-0.114642,0.391655,-0.000046,0.995175,24.8794
76992,315.5030,78.0467,-0.1000,0.019693,0.365421,-0.783835,0.995175,24.8794
76993,317.9000,77.6713,-0.1000,0.019034,0.367624,-0.774268,0.995175,24.8794
76994,316.6680,76.0992,-0.1000,0.019488,0.367402,-0.808740,0.995175,24.8794
76995,548.4130,135.0550,-0.1000,-0.024479,0.289098,0.000013,0.995175,24.8794
76996,594.1280,34.3709,-0.1000,-0.218225,0.277752,-0.000032,0.995175,24.8794
76997,594.1280,34.3709,-0.0360,-0.218225,0.277753,-0.000025,0.995175,24.8794
76998,354.3910,135.1270,-0.1000,0.023630,0.351912,0.012886,0.995175,24.8794
76999,397.7310,265.7750,-0.1000,0.052274,0.272159,-0.100876,0.995175,24.8794
77000,400.0540,265.2160,-0.1000,0.052267,0.272925,-0.098621,0.995175,24.8794
77001,398.6590,263.1120,-0.1000,0.051783,0.274233,-0.110747,0.995175,24.8794
77002,305.5480,513.1190,-0.1000,0.047607,-0.193473,-0.000170,0.995175,24.8794
77003,303.5610,509.6760,-0.0360,0.046720,-0.169369,-0.000117,0.995175,24.8794
77004,303.5610,509.6760,-0.1000,0.046719,-0.169375,-0.000158,0.995175,24.8794
77005,203.1560,190.2140,-0.1000,0.056160,0.298076,-0.323549,0.995175,24.8794
77006,203.5950,192.3900,-0.1000,0.054988,0.297241,-0.311658,0.995175,24.8794
77007,205.5520,191.9450,-0.1000,0.054881,0.297857,-0.327359,0.995175,24.8794
77008,311.4590,77.4963,-0.1000,0.020247,0.361897,-0.811134,0.995175,24.8794
77009,198.1750,245.2110,-0.1000,0.034658,0.272180,-0.021030,0.995175,24.8794
77010,201.4400,244.6440,-0.1000,0.034888,0.272447,-0.024176,0.995175,24.8794
77011,200.9170,241.5750,-0.1000,0.035737,0.273952,-0.031184,0.995175,24.8794
77012,370.6570,209.6600,-0.1000,0.041126,0.308697,-0.215726,0.995175,24.8794
77013,371.6840,211.6700,-0.1000,0.041441,0.307515,-0.219987,0.995175,24.8794
77014,492.9520,232.1820,-0.1000,0.045550,0.300370,-0.000015,0.995175,24.8794
77015,449.9170,19.5142,-0.1000,-0.135897,0.377223,0.002247,0.995175,24.8794
77016,453.2490,20.3499,-0.1000,-0.138239,0.375448,0.002578,0.995175,24.8794
77017,451.5090,16.9519,-0.1000,-0.141726,0.376745,0.001228,0.995175,24.8794
77018,290.7850,7.5000,0.0640,0.074465,0.401314,0.000000,0.995175,24.8794
77019,142.9580,33.4196,-0.1000,0.203233,0.310908,-0.000445,0.995175,24.8794
77020,142.6260,30.6428,-0.1000,0.206679,0.312328,-0.000337,0.995175,24.8794
77021,139.8730,31.0923,-0.1000,0.208142,0.309935,-0.000232,0.995175,24.8794
77022,140.2050,33.8691,-0.1000,0.204783,0.308486,-0.000307,0.995175,24.8794
77023,323.9840,119.4920,-0.1000,0.031870,0.356532,-0.089557,0.995175,24.8794
77024,325.5990,120.9840,-0.1000,0.031530,0.356173,-0.080981,0.995175,24.8794
77025,471.1660,217.6110,-0.1000,0.041285,0.305276,-0.008291,0.995175,24.8794
77026,473.8950,217.7260,-0.1000,0.041269,0.305069,-0.005583,0.995175,24.8794
77027,471.2490,220.4220,-0.1000,0.042325,0.304281,-0.006627,0.995175,24.8794
77028,111.4330,141.1470,-0.1000,0.135170,0.265981,-0.001680,0.995175,24.8794
77029,114.8440,140.2490,-0.1000,0.134936,0.269110,-0.002642,0.995175,24.8794
77030,114.0350,137.1170,-0.1000,0.140692,0.268904,-0.002250,0.995175,24.8794
77031,110.6240,138.0150,-0.1000,0.141102,0.265784,-0.001419,0.995175,24.8794
77032,308.5090,529.3530,-0.1000,0.044380,-0.322013,-0.000155,0.995175,24.8794
77033,415.7420,268.4830,-0.1000,0.053370,0.273944,-0.052437,0.995175,24.8794
77034,415.4960,266.0000,-0.1000,0.052993,0.275472,-0.059723,0.995175,24.8794
77035,418.2150,267.9130,-0.1000,0.053359,0.274913,-0.048159,0.995175,24.8794
77036,403.7120,384.7560,-0.1000,0.048506,0.182708,0.000063,0.995175,24.8794
77037,351.0100,411.1480,-0.1000,0.048717,0.102665,-0.000944,0.995175,24.8794
77038,348.9830,414.5470,-0.1000,0.048660,0.096166,-0.000754,0.995175,24.8794
77039,349.8290,418.3970,-0.1000,0.049028,0.091085,-0.000393,0.995175,24.8794
77040,119.6600,117.7460,-0.1000,0.167148,0.274334,-0.001877,0.995175,24.8794
77041,123.6730,116.8510,-0.1000,0.164168,0.277311,-0.003164,0.995175,24.8794
77042,123.7040,112.7690,-0.1000,0.169370,0.277121,-0.002063,0.995175,24.8794
77043,119.6920,113.6640,-0.1000,0.172723,0.274093,-0.001053,0.995175,24.8794
77044,447.2060,67.7585,-0.1000,-0.069640,0.368281,0.079298,0.995175,24.8794
77045,295.5400,383.0430,-0.1000,0.034928,0.133678,-0.033207,0.995175,24.8794
77046,298.7690,382.5550,-0.1000,0.035623,0.133464,-0.034856,0.995175,24.8794
77047,298.5260,380.0190,-0.1000,0.035478,0.136902,-0.039780,0.995175,24.8794
77048,295.2970,380.5070,-0.1000,0.034785,0.137093,-0.037925,0.995175,24.8794
77049,473.4590,266.8590,-0.1000,0.052715,0.290230,0.000031,0.995175,24.8794
77050,299.7330,397.4960,-0.1000,0.036478,0.112363,-0.013840,0.995175,24.8794
77051,285.4550,488.5030,-0.1000,0.044416,-0.041590,0.000009,0.995175,24.8794
77052,289.0060,489.6540,-0.1000,0.043770,-0.054880,-0.000081,0.995175,24.8794
77053,230.9130,81.9002,-0.1000,0.098918,0.348250,0.032879,0.995175,24.8794
77054,606.2180,18.3571,-0.0360,-0.259922,0.278147,-0.000025,0.995175,24.8794
77055,606.2180,18.3571,-0.1000,-0.259921,0.278147,-0.000035,0.995175,24.8794
77056,438.5510,4.6368,-0.1000,-0.142848,0.383657,-0.000028,0.995175,24.8794
77057,394.5140,138.1550,-0.1000,0.011848,0.350266,0.057365,0.995175,24.8794
77058,392.7100,138.5740,-0.1000,0.012603,0.350149,0.053772,0.995175,24.8794
77059,176.0280,256.1060,-0.1000,0.031465,0.268020,-0.001248,0.995175,24.8794
77060,177.4270,252.7050,-0.1000,0.032316,0.269175,-0.002776,0.995175,24.8794
77061,179.1870,255.7000,-0.1000,0.031594,0.268067,-0.001851,0.995175,24.8794
77062,219.0150,8.7406,-0.0360,0.166591,0.372643,-0.000021,0.995175,24.8794
77063,356.5690,249.5410,-0.1000,0.046181,0.279575,-0.091325,0.995175,24.8794
77064,358.5600,250.4210,-0.1000,0.046508,0.282144,-0.109343,0.995175,24.8794
77065,357.0440,251.5950,-0.1000,0.046367,0.278862,-0.094516,0.995175,24.8794
77066,467.7050,277.1640,-0.1000,0.053717,0.285690,0.000021,0.995175,24.8794
77067,279.8420,242.1290,-0.1000,0.041578,0.273140,-0.111347,0.995175,24.8794
77068,279.5840,239.9660,-0.1000,0.041693,0.274791,-0.099228,0.995175,24.8794
77069,339.8870,118.5270,-0.1000,0.023264,0.358591,-0.071757,0.995175,24.8794
77070,341.7130,117.6710,-0.1000,0.022076,0.359203,-0.071438,0.995175,24.8794
77071,341.8480,119.7820,-0.1000,0.022871,0.358274,-0.058087,0.995175,24.8794
77072,334.7310,202.3690,-0.1000,0.043199,0.317230,0.013783,0.995175,24.8794
77073,336.6830,201.9070,-0.1000,0.041808,0.312071,0.001262,0.995175,24.8794
77074,426.9010,62.2961,-0.1000,-0.060297,0.377554,0.073399,0.995175,24.8794
77075,424.4440,67.4439,-0.1000,-0.053398,0.376682,0.086933,0.995175,24.8794
77076,274.1690,186.3690,-0.1000,0.045462,0.312485,-0.215380,0.995175,24.8794
77077,394.6730,382.1850,-0.1000,0.049781,0.175063,-0.000034,0.995175,24.8794
77078,396.6670,378.7310,-0.0360,0.049894,0.179925,-0.000023,0.995175,24.8794
77079,396.6670,378.7310,-0.1000,0.049895,0.179923,-0.000030,0.995175,24.8794
77080,117.1840,184.6420,-0.0360,0.073629,0.263196,0.000000,0.995175,24.8794
77081,318.1940,291.1610,-0.1000,0.040229,0.239391,-0.444464,0.995175,24.8794
77082,508.8040,186.0730,-0.0360,0.024194,0.306008,-0.000004,0.995175,24.8794
77083,512.0420,183.2990,-0.1000,0.022249,0.305256,-0.000006,0.995175,24.8794
77084,357.0260,387.0510,-0.1000,0.048550,0.139056,-0.003693,0.995175,24.8794
77085,193.5090,227.7780,-0.1000,0.040259,0.279977,-0.065948,0.995175,24.8794
77086,192.2940,230.2230,-0.1000,0.039381,0.278790,-0.055079,0.995175,24.8794
77087,191.3490,227.1830,-0.1000,0.040528,0.280025,-0.063394,0.995175,24.8794
77088,151.3790,93.4553,-0.1000,0.159207,0.296515,-0.001647,0.995175,24.8794
77089,154.1570,94.7803,-0.1000,0.155763,0.298018,-0.003358,0.995175,24.8794
77090,153.7590,91.2687,-0.1000,0.158658,0.298149,-0.000406,0.995175,24.8794
77091,296.8380,499.6230,-0.0360,0.044908,-0.107211,-0.000092,0.995175,24.8794
77092,300.0910,500.8150,-0.0360,0.044827,-0.122086,-0.000085,0.995175,24.8794
77093,537.5770,156.1300,-0.1000,-0.000844,0.294811,0.000014,0.995175,24.8794
77094,239.7230,9.8423,-0.1000,0.140898,0.381685,-0.000047,0.995175,24.8794
77095,239.7230,9.8423,-0.0360,0.140892,0.381687,-0.000038,0.995175,24.8794
77096,593.1730,8.0532,-0.1000,-0.278133,0.294968,-0.000028,0.995175,24.8794
77097,388.2680,167.4260,-0.1000,0.026848,0.334565,-0.150572,0.995175,24.8794
77098,510.2450,7.7769,-0.1000,-0.217462,0.344371,-0.000035,0.995175,24.8794
77099,506.2690,7.7769,-0.1000,-0.213866,0.346738,-0.000028,0.995175,24.8794
77100,454.0330,144.0690,-0.1000,0.000124,0.337802,0.035849,0.995175,24.8794
77101,451.4330,144.2150,-0.1000,0.000823,0.338417,0.036135,0.995175,24.8794
77102,452.6610,141.9390,-0.1000,-0.001205,0.339059,0.043479,0.995175,24.8794
77103,363.1790,394.5130,-0.1000,0.049382,0.134148,-0.001035,0.995175,24.8794
77104,362.2730,398.3310,-0.1000,0.049383,0.128713,-0.000877,0.995175,24.8794
77105,359.0360,396.6970,-0.1000,0.049036,0.128273,-0.001512,0.995175,24.8794
77106,359.9420,392.8800,-0.1000,0.049037,0.133744,-0.001810,0.995175,24.8794
77107,110.7930,37.6092,-0.1000,0.215096,0.274368,0.000001,0.995175,24.8794
77108,107.7650,37.8876,-0.1000,0.215770,0.270451,-0.000012,0.995175,24.8794
77109,108.2260,35.1309,-0.1000,0.217347,0.272285,-0.000013,0.995175,24.8794
77110,259.4730,49.3992,-0.1000,0.081200,0.360601,-0.047394,0.995175,24.8794
77111,307.9210,184.5240,-0.1000,0.041870,0.316964,0.045321,0.995175,24.8794
77112,414.7810,236.5340,-0.1000,0.046859,0.293973,-0.158173,0.995175,24.8794
77113,412.6400,37.4432,-0.1000,-0.072368,0.389509,0.014518,0.995175,24.8794
77114,411.7500,34.5557,-0.1000,-0.074388,0.390522,0.011018,0.995175,24.8794
77115,410.4960,36.3329,-0.1000,-0.071234,0.390491,0.012372,0.995175,24.8794
77116,351.6470,151.2590,-0.1000,0.030056,0.343421,-0.019492,0.995175,24.8794
77117,353.4290,150.1640,-0.1000,0.029165,0.344050,-0.017133,0.995175,24.8794
77118,352.9690,152.4210,-0.1000,0.029999,0.342820,-0.023680,0.995175,24.8794
77119,261.9920,438.0530,-0.1000,0.036180,0.088297,-0.000052,0.995175,24.8794
77120,328.7540,493.9010,-0.0360,0.056473,-0.099088,-0.000072,0.995175,24.8794
77121,423.1570,24.5851,-0.1000,-0.098445,0.388467,0.004642,0.995175,24.8794
77122,419.4710,24.7303,-0.1000,-0.093998,0.389880,0.004428,0.995175,24.8794
77123,421.7430,27.1805,-0.1000,-0.093662,0.388534,0.006424,0.995175,24.8794
77124,394.6730,382.1850,-0.0360,0.049781,0.175064,-0.000024,0.995175,24.8794
77125,197.0750,218.2050,-0.1000,0.043875,0.284660,-0.116884,0.995175,24.8794
77126,194.6830,216.2830,-0.1000,0.044808,0.285188,-0.118554,0.995175,24.8794
77127,176.7990,288.3150,-0.1000,0.026831,0.257388,-0.000011,0.995175,24.8794
77128,428.6530,9.4601,-0.1000,-0.125006,0.388258,-0.000047,0.995175,24.8794
77129,127.7920,5.1426,-0.0360,0.256209,0.319001,-0.000029,0.995175,24.8794
77130,130.2990,7.6426,-0.1000,0.250733,0.319427,-0.000034,0.995175,24.8794
77131,130.2990,7.6426,-0.0360,0.250732,0.319425,-0.000024,0.995175,24.8794
77132,222.5120,366.5630,-0.1000,0.028293,0.196321,-0.000030,0.995175,24.8794
77133,222.5120,366.5630,-0.0360,0.028294,0.196320,-0.000025,0.995175,24.8794
77134,257.7160,429.8020,-0.0360,0.035110,0.104242,-0.000020,0.995175,24.8794
77135,259.1230,427.6730,-0.1000,0.034550,0.104583,-0.000032,0.995175,24.8794
77136,295.5540,151.9240,-0.1000,0.047827,0.340009,-0.064634,0.995175,24.8794
77137,99.3302,155.8630,-0.0360,0.113237,0.249889,-0.000001,0.995175,24.8794
77138,343.2070,121.8130,-0.1000,0.023069,0.357512,-0.043023,0.995175,24.8794
77139,344.1000,120.0420,-0.1000,0.021956,0.358415,-0.049200,0.995175,24.8794
77140,236.5960,138.8250,-0.1000,0.070514,0.329858,-0.345736,0.995175,24.8794
77141,227.7660,193.4180,-0.1000,0.050723,0.301510,-0.414933,0.995175,24.8794
77142,226.5970,191.2070,-0.1000,0.051728,0.302442,-0.432371,0.995175,24.8794
77143,295.4330,237.7460,-0.1000,0.044029,0.275923,-0.102159,0.995175,24.8794
77144,293.5630,237.6220,-0.1000,0.043766,0.276119,-0.101274,0.995175,24.8794
77145,361.3550,435.5940,-0.1000,0.050524,0.077966,-0.000038,0.995175,24.8794
77146,359.6700,432.7460,-0.1000,0.050510,0.079815,-0.000026,0.995175,24.8794
77147,357.9090,435.4680,-0.1000,0.050669,0.073638,-0.000016,0.995175,24.8794
77148,291.5710,110.4930,-0.1000,0.054893,0.364829,-0.032309,0.995175,24.8794
77149,291.4650,112.1140,-0.1000,0.054744,0.363934,-0.033849,0.995175,24.8794
77150,260.6750,184.9740,-0.1000,0.047988,0.311703,-0.360484,0.995175,24.8794
77151,350.4140,212.8020,-0.1000,0.042626,0.304240,-0.069518,0.995175,24.8794
77152,352.0210,211.6870,-0.1000,0.042438,0.305260,-0.082272,0.995175,24.8794
77153,351.5820,213.8650,-0.1000,0.042711,0.303672,-0.075500,0.995175,24.8794
77154,73.7139,68.4806,-0.1000,0.232816,0.240418,0.000050,0.995175,24.8794
77155,74.7358,71.2344,-0.1000,0.236394,0.238438,0.000011,0.995175,24.8794
77156,377.2660,313.4820,-0.1000,0.050768,0.224857,-0.018449,0.995175,24.8794
77157,432.5760,41.6690,-0.1000,-0.087712,0.381117,0.026638,0.995175,24.8794
77158,435.8590,42.4360,-0.1000,-0.089929,0.379594,0.028134,0.995175,24.8794
77159,436.5460,39.3569,-0.1000,-0.094360,0.379995,0.022856,0.995175,24.8794
77160,433.2640,38.5900,-0.1000,-0.092079,0.381532,0.021495,0.995175,24.8794
77161,326.9250,122.7530,-0.1000,0.031439,0.355668,-0.071136,0.995175,24.8794
77162,414.9080,226.9670,-0.1000,0.044438,0.299815,-0.185009,0.995175,24.8794
77163,417.5770,228.3760,-0.1000,0.044882,0.299121,-0.169200,0.995175,24.8794
77164,415.1440,229.6330,-0.1000,0.045141,0.298221,-0.176651,0.995175,24.8794
77165,326.1960,170.2990,-0.1000,0.040763,0.332238,0.006382,0.995175,24.8794
77166,327.0280,168.8180,-0.1000,0.040461,0.333176,0.001859,0.995175,24.8794
77167,216.0520,332.2400,-0.1000,0.025953,0.221537,-0.004052,0.995175,24.8794
77168,217.6040,335.4390,-0.1000,0.026050,0.218792,-0.004021,0.995175,24.8794
77169,220.1280,333.0280,-0.1000,0.025980,0.218850,-0.007063,0.995175,24.8794
77170,218.5750,329.8290,-0.1000,0.025901,0.221617,-0.006959,0.995175,24.8794
77171,317.0210,418.6280,-0.1000,0.042108,0.076091,-0.001359,0.995175,24.8794
77172,319.0160,415.4180,-0.1000,0.042387,0.081662,-0.002490,0.995175,24.8794
77173,317.9100,296.5270,-0.1000,0.039498,0.234143,-0.421937,0.995175,24.8794
77174,316.3280,297.7890,-0.1000,0.039189,0.232352,-0.424811,0.995175,24.8794
77175,327.2840,500.6020,-0.0360,0.056755,-0.125090,-0.000090,0.995175,24.8794
77176,326.7600,497.3550,-0.0360,0.056590,-0.115251,-0.000082,0.995175,24.8794
77177,327.2840,500.6020,-0.1000,0.056756,-0.125108,-0.000122,0.995175,24.8794
77178,399.6420,165.7440,-0.1000,0.024063,0.335139,-0.135145,0.995175,24.8794
77179,542.2350,58.1969,-0.1000,-0.144893,0.314689,0.001367,0.995175,24.8794
77180,539.6180,57.4660,-0.1000,-0.144876,0.316913,0.001706,0.995175,24.8794
77181,541.8690,55.2122,-0.1000,-0.150303,0.315732,0.001351,0.995175,24.8794
77182,469.8840,251.0190,-0.0360,0.050670,0.293968,-0.000000,0.995175,24.8794
77183,309.4810,492.7970,-0.1000,0.047644,-0.108176,0.000125,0.995175,24.8794
77184,306.5350,496.6580,-0.1000,0.046383,-0.120092,0.000061,0.995175,24.8794
