node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
73065,251.8620,179.4630,-0.1000,2.105452,-5.999288,-0.365085,0.978171,24.4543
73066,231.5100,206.8740,-0.1000,3.101323,-6.704671,-0.117004,0.978171,24.4543
73067,232.1700,208.6420,-0.1000,3.097531,-6.754456,-0.112240,0.978171,24.4543
73068,229.2670,151.7490,-0.1000,2.420311,-5.110679,-0.430302,0.978171,24.4543
73069,231.5060,151.6550,-0.1000,2.356615,-5.117965,-0.430217,0.978171,24.4543
73070,229.9730,153.3670,-0.1000,2.425615,-5.162978,-0.423063,0.978171,24.4543
73071,304.1150,173.7390,-0.1000,0.433772,-5.935912,-0.874504,0.978171,24.4543
73072,304.4430,173.3160,-0.1000,0.421065,-5.926432,-0.869850,0.978171,24.4543
73073,304.6670,173.9290,-0.1000,0.415019,-5.942580,-0.850856,0.978171,24.4543
73074,314.0200,24.6415,-0.1000,-0.014335,-0.791911,0.020145,0.978171,24.4543
73075,312.2380,22.2699,-0.1000,-0.007103,-0.690686,0.013267,0.978171,24.4543
73076,139.8240,65.1624,-0.1000,2.346092,-1.157358,-0.286226,0.978171,24.4543
73077,142.1430,66.0895,-0.1000,2.324064,-1.244313,-0.299276,0.978171,24.4543
73078,459.1440,223.2910,-0.1000,-5.210036,-7.486638,-0.023584,0.978171,24.4543
73079,460.5740,226.5920,-0.1000,-5.298656,-7.585952,-0.014139,0.978171,24.4543
73080,462.0220,224.0880,-0.1000,-5.327117,-7.509815,-0.007988,0.978171,24.4543
73081,298.4040,146.1800,-0.1000,0.485093,-5.136988,-0.421293,0.978171,24.4543
73082,298.8650,147.5140,-0.1000,0.478349,-5.177698,-0.443263,0.978171,24.4543
73083,123.6640,5.7983,-0.1000,0.255605,0.196763,-0.001728,0.978171,24.4543
73084,123.6640,5.7983,-0.0360,0.256108,0.197242,-0.001448,0.978171,24.4543
73085,119.6960,5.7983,-0.1000,0.320603,0.326461,-0.000500,0.978171,24.4543
73086,588.7350,48.7498,0.0640,-3.280097,-0.623520,0.000000,0.978171,24.4543
73087,325.3720,224.2420,-0.1000,-0.222503,-7.262531,-0.020947,0.978171,24.4543
73088,323.7110,224.7500,-0.1000,-0.160216,-7.272181,-0.025378,0.978171,24.4543
73089,324.0120,223.2620,-0.1000,-0.172286,-7.237138,-0.034167,0.978171,24.4543
73090,119.6960,5.7983,-0.0360,0.320371,0.325639,-0.000753,0.978171,24.4543
73091,285.2650,25.0070,-0.1000,0.095134,-0.795671,0.003103,0.978171,24.4543
73092,288.1530,25.8525,-0.1000,0.087908,-0.832455,0.005158,0.978171,24.4543
73093,229.2770,178.2860,-0.1000,2.814032,-5.895841,-0.276951,0.978171,24.4543
73094,228.3160,180.0830,-0.1000,2.870101,-5.943943,-0.262471,0.978171,24.4543
73095,213.5110,114.0480,-0.1000,2.144012,-3.825921,-0.529359,0.978171,24.4543
73096,215.8870,113.0500,-0.1000,2.074539,-3.809156,-0.516594,0.978171,24.4543
73097,215.5690,115.5890,-0.1000,2.129554,-3.890341,-0.523794,0.978171,24.4543
73098,440.7990,291.0120,-0.1000,-4.912562,-9.410612,0.020715,0.978171,24.4543
73099,437.5660,291.5550,-0.1000,-4.788792,-9.399683,0.041973,0.978171,24.4543
73100,443.0120,294.3180,-0.1000,-4.999563,-9.522836,0.013184,0.978171,24.4543
73101,439.7790,294.8610,-0.1000,-4.880203,-9.512823,0.034066,0.978171,24.4543
73102,348.0010,109.1040,-0.1000,-0.670691,-4.020800,0.327705,0.978171,24.4543
73103,348.8440,110.5430,-0.1000,-0.695426,-4.069776,0.323031,0.978171,24.4543
73104,269.4250,144.2350,-0.1000,1.239688,-5.020078,-0.462996,0.978171,24.4543
73105,388.3660,144.4770,-0.1000,-1.917440,-5.179680,0.175389,0.978171,24.4543
73106,267.5250,218.5810,-0.1000,1.900615,-7.065479,-0.188077,0.978171,24.4543
73107,269.1660,220.2680,-0.1000,1.851041,-7.109214,-0.178265,0.978171,24.4543
73108,269.1510,218.5230,-0.1000,1.840433,-7.065458,-0.192643,0.978171,24.4543
73109,165.4090,268.1580,-0.0360,6.221861,-8.377377,-0.001724,0.978171,24.4543
73110,167.3970,271.6010,-0.1000,6.165728,-8.496034,-0.001389,0.978171,24.4543
73111,167.3970,271.6010,-0.0360,6.165941,-8.496184,-0.000573,0.978171,24.4543
73112,399.5390,209.6710,-0.1000,-2.884310,-7.041023,-0.012896,0.978171,24.4543
73113,398.2900,212.1710,-0.1000,-2.858044,-7.105081,-0.001171,0.978171,24.4543
73114,328.0150,118.3230,-0.1000,-0.277829,-4.306941,0.178529,0.978171,24.4543
73115,327.5710,120.5600,-0.1000,-0.270611,-4.379158,0.157050,0.978171,24.4543
73116,325.9920,118.8810,-0.1000,-0.234030,-4.322833,0.160440,0.978171,24.4543
73117,291.5950,302.0300,-0.1000,1.242564,-8.920218,0.006797,0.978171,24.4543
73118,290.1490,303.8400,-0.1000,1.306494,-8.958244,0.006935,0.978171,24.4543
73119,289.2600,301.6110,-0.1000,1.341245,-8.916554,0.022402,0.978171,24.4543
73120,208.4720,173.5790,-0.1000,3.401588,-5.660487,-0.270059,0.978171,24.4543
73121,210.0020,175.5930,-0.1000,3.387890,-5.729018,-0.255237,0.978171,24.4543
73122,207.6880,176.2480,-0.1000,3.473081,-5.735686,-0.245561,0.978171,24.4543
73123,588.1390,52.5453,-0.0360,-3.506846,-0.683302,0.000395,0.978171,24.4543
73124,333.8080,206.9760,-0.1000,-0.527652,-6.853216,-0.101703,0.978171,24.4543
73125,294.0420,233.6270,-0.1000,0.979692,-7.449762,-0.072071,0.978171,24.4543
73126,294.5470,235.7530,-0.1000,0.967368,-7.499909,-0.055379,0.978171,24.4543
73127,292.7140,234.9330,-0.1000,1.035024,-7.479586,-0.064783,0.978171,24.4543
73128,189.4640,2.5000,-0.1000,0.042144,0.014380,0.002795,0.978171,24.4543
73129,185.4640,2.5000,-0.1000,0.043922,0.016416,-0.001139,0.978171,24.4543
73130,286.0690,213.8380,-0.1000,1.196502,-6.963949,-0.266642,0.978171,24.4543
73131,286.9500,214.8640,-0.1000,1.169380,-6.990386,-0.255446,0.978171,24.4543
73132,543.4060,111.6190,-0.1000,-5.443282,-3.221663,-0.000249,0.978171,24.4543
73133,541.9120,115.1330,-0.1000,-5.540892,-3.352336,0.000452,0.978171,24.4543
73134,435.1830,71.5263,-0.1000,-1.647909,-2.680910,0.093314,0.978171,24.4543
73135,438.7110,71.1627,-0.1000,-1.690157,-2.663271,0.085858,0.978171,24.4543
73136,438.9080,67.8641,-0.1000,-1.610900,-2.539309,0.075999,0.978171,24.4543
73137,435.3800,68.2278,-0.1000,-1.571240,-2.556905,0.083029,0.978171,24.4543
73138,313.4490,141.4560,-0.1000,0.076464,-5.016989,-0.210392,0.978171,24.4543
73139,314.5280,142.0340,-0.1000,0.049390,-5.036055,-0.209885,0.978171,24.4543
73140,314.2320,140.7760,-0.1000,0.055139,-4.997369,-0.192978,0.978171,24.4543
73141,416.4150,185.2560,-0.1000,-3.238024,-6.385958,-0.019450,0.978171,24.4543
73142,416.7100,182.5870,-0.1000,-3.216572,-6.309864,-0.007887,0.978171,24.4543
73143,198.1850,284.3070,-0.1000,5.033414,-8.853434,-0.023770,0.978171,24.4543
73144,195.7920,283.3860,-0.1000,5.124441,-8.834176,-0.024813,0.978171,24.4543
73145,196.2030,286.2150,-0.1000,5.119584,-8.917236,-0.021696,0.978171,24.4543
73146,373.7870,117.9890,-0.1000,-1.285855,-4.333314,0.306649,0.978171,24.4543
73147,322.2790,12.7784,-0.1000,-0.019808,-0.283303,-0.000376,0.978171,24.4543
73148,320.6390,10.2481,-0.1000,-0.012727,-0.180380,-0.000816,0.978171,24.4543
73149,320.9780,12.9403,-0.1000,-0.018331,-0.290182,-0.000214,0.978171,24.4543
73150,322.6180,15.4706,-0.1000,-0.026420,-0.399737,0.002046,0.978171,24.4543
73151,404.1120,24.0874,-0.1000,-0.354775,-0.785974,0.007763,0.978171,24.4543
73152,402.3770,21.3503,-0.1000,-0.298277,-0.667708,0.004872,0.978171,24.4543
73153,401.1360,23.8691,-0.1000,-0.339111,-0.776417,0.008074,0.978171,24.4543
73154,269.5910,106.0290,-0.1000,0.881204,-3.803617,-0.182304,0.978171,24.4543
73155,271.1990,105.8210,-0.1000,0.847848,-3.800634,-0.169957,0.978171,24.4543
73156,320.7050,136.6230,-0.1000,-0.113437,-4.878627,-0.073838,0.978171,24.4543
73157,318.9710,136.9220,-0.1000,-0.069751,-4.885635,-0.093942,0.978171,24.4543
73158,389.5130,187.3500,-0.1000,-2.358277,-6.423451,-0.010023,0.978171,24.4543
73159,391.6100,188.2450,-0.1000,-2.435862,-6.450506,-0.013145,0.978171,24.4543
73160,581.0950,62.9892,-0.1000,-4.014431,-1.080928,-0.001090,0.978171,24.4543
73161,581.0950,62.9163,-0.0360,-4.010170,-1.079737,-0.000636,0.978171,24.4543
73162,583.0650,59.5550,-0.1000,-3.850313,-0.960728,-0.001591,0.978171,24.4543
73163,221.2190,51.6143,-0.1000,0.837137,-1.727216,-0.096226,0.978171,24.4543
73164,218.5800,53.5986,-0.1000,0.901568,-1.788038,-0.113610,0.978171,24.4543
73165,218.2520,50.9411,-0.1000,0.854320,-1.690912,-0.097148,0.978171,24.4543
73166,311.9910,179.9080,-0.1000,0.193362,-6.116305,-0.589527,0.978171,24.4543
73167,312.5040,180.5200,-0.1000,0.178044,-6.133603,-0.573019,0.978171,24.4543
73168,312.8790,179.6270,-0.1000,0.164534,-6.110085,-0.574796,0.978171,24.4543
73169,383.8450,175.1720,-0.1000,-2.074021,-6.078429,0.021842,0.978171,24.4543
73170,382.0500,173.5130,-0.1000,-2.003820,-6.029879,0.026865,0.978171,24.4543
73171,384.5770,173.1950,-0.1000,-2.080747,-6.023233,0.029244,0.978171,24.4543
73172,257.3930,149.3820,-0.1000,1.614051,-5.142953,-0.459372,0.978171,24.4543
73173,178.7620,273.1820,-0.1000,5.748042,-8.554064,-0.016080,0.978171,24.4543
73174,181.6160,271.7980,-0.1000,5.625848,-8.506302,-0.019289,0.978171,24.4543
73175,181.9310,274.8030,-0.1000,5.630876,-8.601612,-0.024434,0.978171,24.4543
73176,179.0770,276.1880,-0.1000,5.753580,-8.651418,-0.021809,0.978171,24.4543
73177,430.7210,66.0431,-0.1000,-1.456714,-2.478489,0.084790,0.978171,24.4543
73178,427.8010,65.8954,-0.1000,-1.415022,-2.475166,0.089848,0.978171,24.4543
73179,429.8950,63.2371,-0.1000,-1.380973,-2.371996,0.077647,0.978171,24.4543
73180,432.0170,153.2450,-0.1000,-3.279586,-5.432822,0.162678,0.978171,24.4543
73181,291.4390,227.1460,-0.1000,1.055264,-7.294102,-0.129412,0.978171,24.4543
73182,291.6240,229.3650,-0.1000,1.056634,-7.347253,-0.110190,0.978171,24.4543
73183,510.3520,26.9867,-0.1000,-0.943873,-0.820201,0.071970,0.978171,24.4543
73184,510.6240,30.3376,-0.1000,-1.091464,-0.948441,0.073077,0.978171,24.4543
73185,155.6490,5.7767,-0.1000,0.106777,0.024755,-0.000740,0.978171,24.4543
73186,468.5410,158.4860,-0.1000,-4.509575,-5.492023,0.194056,0.978171,24.4543
73187,466.2990,159.4100,-0.1000,-4.457020,-5.530496,0.192666,0.978171,24.4543
73188,468.2360,161.5620,-0.1000,-4.564728,-5.588419,0.191437,0.978171,24.4543
73189,291.3970,107.2710,-0.1000,0.461613,-3.890746,-0.032179,0.978171,24.4543
73190,289.9930,108.1310,-0.1000,0.494190,-3.917012,-0.048958,0.978171,24.4543
73191,289.8410,106.2790,-0.1000,0.486770,-3.854723,-0.037752,0.978171,24.4543
73192,203.1850,161.4400,-0.1000,3.339192,-5.259992,-0.371291,0.978171,24.4543
73193,275.1250,77.8843,-0.1000,0.539586,-2.837657,-0.015631,0.978171,24.4543
73194,276.5330,76.5806,-0.1000,0.509287,-2.793155,-0.004594,0.978171,24.4543
73195,273.8330,76.1327,-0.1000,0.543229,-2.771809,-0.017765,0.978171,24.4543
73196,347.8070,153.2300,-0.1000,-0.862323,-5.410433,0.011450,0.978171,24.4543
73197,347.4070,155.2200,-0.1000,-0.858406,-5.468441,-0.005212,0.978171,24.4543
73198,375.1480,141.6120,-0.1000,-1.535142,-5.085009,0.185385,0.978171,24.4543
73199,377.1400,140.7080,-0.1000,-1.579704,-5.058381,0.192102,0.978171,24.4543
73200,377.0480,142.4850,-0.1000,-1.593312,-5.112980,0.181621,0.978171,24.4543
73201,285.2770,188.1360,-0.1000,1.088399,-6.299021,-0.594160,0.978171,24.4543
73202,283.8570,188.2390,-0.1000,1.135947,-6.299788,-0.581071,0.978171,24.4543
73203,540.3690,149.0920,-0.1000,-6.448205,-4.237068,-0.038018,0.978171,24.4543
73204,536.5940,147.7410,-0.1000,-6.402404,-4.349611,-0.006355,0.978171,24.4543
73205,535.7950,151.3250,-0.1000,-6.449505,-4.456402,-0.010860,0.978171,24.4543
73206,539.5700,152.6770,-0.1000,-6.487530,-4.342112,-0.044152,0.978171,24.4543
73207,306.4990,314.4680,-0.1000,0.615719,-9.134270,-0.156248,0.978171,24.4543
73208,346.8990,95.1346,-0.1000,-0.576698,-3.540270,0.368272,0.978171,24.4543
73209,346.3120,97.2556,-0.1000,-0.577292,-3.613936,0.363241,0.978171,24.4543
73210,142.9460,116.1560,-0.1000,3.632618,-3.003884,-0.449897,0.978171,24.4543
73211,145.9430,115.9250,-0.1000,3.572011,-3.053413,-0.474536,0.978171,24.4543
73212,145.5620,113.6400,-0.1000,3.507037,-2.962598,-0.475564,0.978171,24.4543
73213,142.5650,113.8710,-0.1000,3.565706,-2.911897,-0.451490,0.978171,24.4543
73214,494.6430,137.1910,-0.1000,-4.802234,-4.657566,0.054156,0.978171,24.4543
73215,491.2920,137.9400,-0.1000,-4.719898,-4.708672,0.071955,0.978171,24.4543
73216,492.2380,141.3280,-0.1000,-4.843519,-4.807390,0.069982,0.978171,24.4543
73217,495.5900,140.5790,-0.1000,-4.928177,-4.755666,0.050217,0.978171,24.4543
73218,340.0790,87.5404,-0.1000,-0.424936,-3.265995,0.359361,0.978171,24.4543
73219,339.3160,85.5562,-0.1000,-0.404472,-3.194140,0.357318,0.978171,24.4543
73220,341.5680,86.1450,-0.1000,-0.442743,-3.217062,0.363775,0.978171,24.4543
73221,337.4640,284.0610,-0.1000,-0.706126,-8.598608,0.049679,0.978171,24.4543
73222,336.1660,282.2600,-0.1000,-0.651392,-8.558814,0.056621,0.978171,24.4543
73223,335.1510,284.7630,-0.1000,-0.609732,-8.606533,0.038858,0.978171,24.4543
73224,362.1520,402.1060,-0.1000,-1.851480,-10.733652,-0.182148,0.978171,24.4543
73225,365.3910,403.8120,-0.1000,-1.985469,-10.815093,-0.123638,0.978171,24.4543
73226,364.9370,400.8870,-0.1000,-1.963105,-10.767949,-0.167412,0.978171,24.4543
73227,381.9620,282.7740,-0.1000,-2.542760,-8.768840,0.231885,0.978171,24.4543
73228,383.9440,284.2870,-0.1000,-2.627013,-8.814705,0.230947,0.978171,24.4543
73229,381.7730,285.4280,-0.1000,-2.540864,-8.827082,0.219701,0.978171,24.4543
73230,494.6780,64.6822,-0.1000,-2.321913,-2.273640,0.033786,0.978171,24.4543
73231,497.2880,66.6162,-0.1000,-2.438504,-2.329092,0.036053,0.978171,24.4543
73232,215.3500,182.8880,-0.1000,3.334143,-5.970743,-0.207169,0.978171,24.4543
73233,213.1910,184.0900,-0.1000,3.424212,-5.995646,-0.192223,0.978171,24.4543
73234,213.8670,181.6560,-0.1000,3.363264,-5.927711,-0.213210,0.978171,24.4543
73235,250.9130,143.2410,-0.1000,1.716394,-4.936869,-0.442296,0.978171,24.4543
73236,251.4370,144.8810,-0.1000,1.722487,-4.988571,-0.444464,0.978171,24.4543
73237,285.7600,184.3650,-0.1000,1.050688,-6.198450,-0.646173,0.978171,24.4543
73238,335.2850,175.5320,-0.1000,-0.545949,-6.029730,-0.216747,0.978171,24.4543
73239,335.5770,176.7540,-0.1000,-0.556765,-6.063623,-0.213285,0.978171,24.4543
73240,336.5610,176.1130,-0.1000,-0.586874,-6.047369,-0.201981,0.978171,24.4543
73241,480.8300,241.8360,-0.1000,-6.111576,-8.004491,-0.001847,0.978171,24.4543
73242,478.8590,245.2700,-0.1000,-6.063496,-8.117290,-0.000724,0.978171,24.4543
73243,481.6070,243.4940,-0.1000,-6.111747,-8.034656,0.000508,0.978171,24.4543
73244,483.5780,240.0600,-0.1000,-6.160083,-7.920706,0.001328,0.978171,24.4543
73245,350.7650,101.7020,-0.1000,-0.684374,-3.771194,0.359958,0.978171,24.4543
73246,348.7810,102.0710,-0.1000,-0.648736,-3.782399,0.355729,0.978171,24.4543
73247,308.6710,169.6460,-0.1000,0.275745,-5.832124,-0.735876,0.978171,24.4543
73248,292.7350,170.3350,-0.1000,0.753425,-5.827757,-0.886698,0.978171,24.4543
73249,292.2600,170.9060,-0.1000,0.770589,-5.842115,-0.877840,0.978171,24.4543
73250,285.1640,171.8960,-0.1000,0.995443,-5.856921,-0.737701,0.978171,24.4543
73251,552.4120,70.4242,-0.1000,-3.717425,-1.906156,0.019236,0.978171,24.4543
73252,550.9020,67.4432,-0.1000,-3.520160,-1.848896,0.026125,0.978171,24.4543
73253,547.5230,69.6013,-0.1000,-3.555438,-1.960149,0.019370,0.978171,24.4543
73254,549.0340,72.5823,-0.1000,-3.748442,-2.020003,0.011835,0.978171,24.4543
73255,243.8350,11.9717,-0.1000,0.089028,-0.227196,-0.000796,0.978171,24.4543
73256,247.8110,11.9717,-0.1000,0.083354,-0.228348,-0.000591,0.978171,24.4543
73257,246.7060,8.0785,-0.1000,0.047801,-0.098398,-0.000816,0.978171,24.4543
73258,242.7300,8.0785,-0.1000,0.050239,-0.094338,-0.000823,0.978171,24.4543
73259,297.3610,498.8410,-0.0360,0.630545,-9.727642,0.000227,0.978171,24.4543
73260,294.1090,497.6480,-0.0360,0.720016,-9.973947,-0.000763,0.978171,24.4543
73261,295.3730,495.3980,-0.0360,0.731048,-9.950726,-0.000350,0.978171,24.4543
73262,375.4370,156.4370,-0.1000,-1.666954,-5.531348,0.099125,0.978171,24.4543
73263,373.2340,156.9100,-0.1000,-1.607033,-5.543491,0.093433,0.978171,24.4543
73264,373.9450,154.9760,-0.1000,-1.612515,-5.487017,0.105242,0.978171,24.4543
73265,165.4090,268.1580,-0.1000,6.222032,-8.377505,-0.002273,0.978171,24.4543
73266,424.3730,126.7080,-0.1000,-2.602771,-4.609720,0.218815,0.978171,24.4543
73267,421.9960,124.2550,-0.1000,-2.499409,-4.532667,0.222833,0.978171,24.4543
73268,311.5860,189.0800,-0.1000,0.223909,-6.360906,-0.485551,0.978171,24.4543
73269,479.7020,223.3280,-0.1000,-5.987934,-7.462800,0.008540,0.978171,24.4543
73270,481.6390,226.6040,-0.1000,-6.093021,-7.561155,0.001472,0.978171,24.4543
73271,483.7820,223.4160,-0.1000,-6.139377,-7.452766,-0.000613,0.978171,24.4543
73272,383.9880,145.3150,-0.1000,-1.807019,-5.203368,0.169203,0.978171,24.4543
73273,385.6060,146.6810,-0.1000,-1.865033,-5.245740,0.162273,0.978171,24.4543
73274,383.5450,147.3710,-0.1000,-1.815193,-5.265658,0.157379,0.978171,24.4543
73275,347.7280,122.1850,-0.1000,-0.729061,-4.451971,0.251383,0.978171,24.4543
73276,349.8740,122.2190,-0.1000,-0.778047,-4.454954,0.258432,0.978171,24.4543
73277,228.7390,59.0910,-0.1000,0.889704,-2.027379,-0.124969,0.978171,24.4543
73278,226.8720,57.1439,-0.1000,0.876944,-1.949731,-0.117897,0.978171,24.4543
73279,229.0300,56.5495,-0.1000,0.843319,-1.936168,-0.109022,0.978171,24.4543
73280,375.9300,41.2967,-0.1000,-0.462504,-1.506622,0.123458,0.978171,24.4543
73281,374.0400,44.5409,-0.1000,-0.487724,-1.638785,0.153753,0.978171,24.4543
73282,347.1040,222.8820,-0.1000,-1.030857,-7.267665,0.060623,0.978171,24.4543
73283,344.5640,223.9850,-0.1000,-0.938151,-7.289309,0.058254,0.978171,24.4543
73284,319.5000,71.7881,-0.1000,-0.086680,-2.672687,0.246057,0.978171,24.4543
73285,317.3910,71.7159,-0.1000,-0.059224,-2.668064,0.233003,0.978171,24.4543
73286,319.0840,69.1132,-0.1000,-0.079912,-2.572137,0.236618,0.978171,24.4543
73287,248.6500,345.8650,-0.1000,3.094016,-10.057284,0.015684,0.978171,24.4543
73288,248.9900,342.5780,-0.1000,3.080468,-9.982425,0.040024,0.978171,24.4543
73289,245.8510,342.0670,-0.1000,3.209691,-10.004687,0.051872,0.978171,24.4543
73290,245.5120,345.3540,-0.1000,3.223091,-10.081335,0.026051,0.978171,24.4543
73291,335.6630,17.7230,-0.1000,-0.063148,-0.500050,0.016463,0.978171,24.4543
73292,335.7020,20.9769,-0.1000,-0.079368,-0.641859,0.033296,0.978171,24.4543
73293,529.4870,65.7691,-0.1000,-2.975423,-2.066335,0.040405,0.978171,24.4543
73294,525.9560,66.2522,-0.1000,-2.929835,-2.115470,0.042003,0.978171,24.4543
73295,527.4330,69.1256,-0.1000,-3.093611,-2.192412,0.034652,0.978171,24.4543
73296,530.9640,68.6425,-0.1000,-3.142779,-2.140923,0.032457,0.978171,24.4543
73297,407.7950,318.6830,-0.1000,-3.651343,-9.813109,0.078708,0.978171,24.4543
73298,405.5340,321.0880,-0.1000,-3.562532,-9.844957,0.069916,0.978171,24.4543
73299,410.3530,320.1040,-0.1000,-3.754258,-9.876784,0.069367,0.978171,24.4543
73300,408.0920,322.5090,-0.1000,-3.665446,-9.908525,0.063177,0.978171,24.4543
73301,550.6180,119.5580,-0.1000,-5.931545,-3.236725,-0.001270,0.978171,24.4543
73302,552.5890,116.1240,-0.1000,-5.857517,-3.093185,-0.001696,0.978171,24.4543
73303,550.6180,119.4200,-0.0360,-5.928243,-3.234253,-0.001201,0.978171,24.4543
73304,540.4930,109.7560,-0.1000,-5.270664,-3.222729,0.001604,0.978171,24.4543
73305,538.6890,106.7780,-0.1000,-5.086351,-3.167277,0.002559,0.978171,24.4543
73306,537.2250,109.7220,-0.1000,-5.165172,-3.279117,0.005027,0.978171,24.4543
73307,539.0280,112.7000,-0.1000,-5.347078,-3.335442,0.003012,0.978171,24.4543
73308,315.4660,230.8630,-0.1000,0.156408,-7.405282,-0.021306,0.978171,24.4543
73309,343.3180,232.3990,-0.1000,-0.903023,-7.486744,0.096816,0.978171,24.4543
73310,208.3850,319.3580,-0.1000,4.711931,-9.809637,0.116958,0.978171,24.4543
73311,206.8600,316.1910,-0.1000,4.770770,-9.732094,0.118965,0.978171,24.4543
73312,205.0870,318.9190,-0.1000,4.842987,-9.827681,0.103430,0.978171,24.4543
73313,206.6120,322.0860,-0.1000,4.784659,-9.903881,0.078838,0.978171,24.4543
73314,160.7060,236.7600,-0.1000,6.136607,-7.306181,0.021947,0.978171,24.4543
73315,161.0280,240.2390,-0.1000,6.167262,-7.425733,0.013383,0.978171,24.4543
73316,157.3480,240.9200,-0.1000,6.319493,-7.427565,0.005273,0.978171,24.4543
73317,157.0260,237.4410,-0.1000,6.291863,-7.306884,0.010908,0.978171,24.4543
73318,255.8390,143.6800,-0.1000,1.591991,-4.965947,-0.445238,0.978171,24.4543
73319,257.6720,142.5020,-0.1000,1.530694,-4.935569,-0.443129,0.978171,24.4543
73320,257.3650,143.8490,-0.1000,1.553708,-4.975683,-0.447004,0.978171,24.4543
73321,193.8490,9.2315,-0.1000,0.115923,-0.100543,-0.001128,0.978171,24.4543
73322,305.7230,264.9880,-0.1000,0.594497,-8.158468,0.065890,0.978171,24.4543
73323,303.7050,264.7160,-0.1000,0.676264,-8.151800,0.064851,0.978171,24.4543
73324,305.0380,262.9720,-0.1000,0.618952,-8.115032,0.064975,0.978171,24.4543
73325,202.9110,39.6953,-0.1000,0.764356,-1.221299,-0.042589,0.978171,24.4543
73326,203.7620,42.4825,-0.1000,0.818857,-1.323913,-0.058954,0.978171,24.4543
73327,201.1410,43.6429,-0.1000,0.869407,-1.351799,-0.067538,0.978171,24.4543
73328,333.9090,137.7310,-0.1000,-0.447189,-4.928561,0.037481,0.978171,24.4543
73329,334.8750,138.4620,-0.1000,-0.473174,-4.952122,0.038351,0.978171,24.4543
73330,335.2960,136.7100,-0.1000,-0.480215,-4.898630,0.058979,0.978171,24.4543
73331,312.1050,108.8610,-0.1000,0.054700,-3.975212,0.129421,0.978171,24.4543
73332,365.4290,155.5960,-0.1000,-1.373393,-5.497924,0.083176,0.978171,24.4543
73333,317.4970,330.1240,-0.1000,0.142308,-9.405265,-0.329889,0.978171,24.4543
73334,317.8990,333.1590,-0.1000,0.124392,-9.455476,-0.355075,0.978171,24.4543
73335,320.9220,333.0290,-0.1000,-0.007327,-9.456562,-0.362614,0.978171,24.4543
73336,320.5190,329.9930,-0.1000,0.010770,-9.406117,-0.337023,0.978171,24.4543
73337,267.6350,286.0810,-0.1000,2.216634,-8.648244,0.146833,0.978171,24.4543
73338,586.1680,55.9714,-0.0360,-3.685513,-0.797944,-0.001508,0.978171,24.4543
73339,583.0650,59.4902,-0.0360,-3.846244,-0.959795,-0.001194,0.978171,24.4543
73340,586.1680,56.0362,-0.1000,-3.689497,-0.798719,-0.001445,0.978171,24.4543
73341,399.6490,134.1100,-0.1000,-2.091358,-4.859262,0.222002,0.978171,24.4543
