node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92570,404.2340,110.2900,0.3780,0.044849,0.045727,0.000000,3.095459,77.3865
92571,404.4380,107.0170,0.3780,0.043226,0.044297,0.000000,3.095459,77.3865
92572,408.2790,109.8000,0.3780,0.044612,0.046258,0.000000,3.095459,77.3865
92573,340.3300,14.9424,0.3780,0.002962,0.000488,0.000100,3.095459,77.3865
92574,336.3460,13.5323,0.3780,0.003245,-0.000612,0.000000,3.095459,77.3865
92575,335.5320,16.7813,0.3780,0.003831,-0.000261,0.000000,3.095459,77.3865
92576,339.5160,18.1914,0.3780,0.003906,0.001374,-0.000006,3.095459,77.3865
92577,138.0700,28.3127,0.3780,-0.010067,0.022183,0.000000,3.095459,77.3865
92578,134.3140,28.4934,0.3780,-0.010105,0.026173,0.000000,3.095459,77.3865
92579,289.3300,361.7780,0.3780,0.187638,0.132702,0.000000,3.095459,77.3865
92580,292.4420,361.3690,0.3780,0.186657,0.133041,0.000000,3.095459,77.3865
92581,290.1230,359.0660,0.3780,0.190269,0.131985,0.000000,3.095459,77.3865
92582,451.9600,249.3010,0.3780,0.082008,0.027123,0.000000,3.095459,77.3865
92583,453.8690,251.3920,0.3780,0.081291,0.023744,-0.000016,3.095459,77.3865
92584,416.7020,96.2425,0.3780,0.037040,0.040664,0.000000,3.095459,77.3865
92585,418.0320,100.0470,0.3780,0.038737,0.042700,0.000008,3.095459,77.3865
92586,413.8940,97.6357,0.3780,0.038184,0.041225,0.000000,3.095459,77.3865
92587,415.2250,101.4410,0.3780,0.039600,0.043055,-0.000010,3.095459,77.3865
92588,298.6270,316.0690,0.3780,0.157805,0.121269,0.000000,3.095459,77.3865
92589,215.4350,240.5620,0.3780,0.085097,0.151365,0.000000,3.095459,77.3865
92590,218.9670,239.6470,0.3780,0.086815,0.148920,0.000000,3.095459,77.3865
92591,215.5450,243.5440,0.3780,0.087090,0.152841,0.000000,3.095459,77.3865
92592,219.0770,242.6300,0.3780,0.088198,0.149958,0.000000,3.095459,77.3865
92593,501.4120,47.8478,0.3780,0.009613,0.021472,0.000004,3.095459,77.3865
92594,386.4500,181.9080,0.3780,0.080972,0.064529,0.000000,3.095459,77.3865
92595,389.3570,184.8360,0.3780,0.081997,0.064740,0.000000,3.095459,77.3865
92596,485.3290,112.4740,0.3780,0.034712,0.055719,0.000000,3.095459,77.3865
92597,482.3250,113.7240,0.3780,0.035844,0.056466,0.000000,3.095459,77.3865
92598,479.7120,110.6210,0.3780,0.035078,0.053983,0.000000,3.095459,77.3865
92599,482.7150,109.3710,0.3780,0.033683,0.053444,0.000000,3.095459,77.3865
92600,393.0450,376.6700,0.3780,0.131996,-0.009383,0.000000,3.095459,77.3865
92601,389.8530,376.2640,0.3780,0.132966,-0.006098,0.000000,3.095459,77.3865
92602,393.4720,375.0330,0.3780,0.130213,-0.005220,-0.000030,3.095459,77.3865
92603,396.6640,375.4390,0.3780,0.134472,-0.009639,-0.000008,3.095459,77.3865
92604,487.2170,85.2540,0.3780,0.024435,0.041246,0.000000,3.095459,77.3865
92605,487.9950,88.4776,0.3780,0.025652,0.043370,0.000000,3.095459,77.3865
92606,485.0280,88.5708,0.3780,0.025995,0.043512,0.000000,3.095459,77.3865
92607,315.6920,156.1160,0.3780,0.070958,0.066462,-0.000019,3.095459,77.3865
92608,318.7260,155.7710,0.3780,0.071332,0.065839,0.000009,3.095459,77.3865
92609,316.9980,153.1600,0.3780,0.069867,0.065020,0.000000,3.095459,77.3865
92610,321.4240,134.7000,0.3780,0.059588,0.054231,0.000000,3.095459,77.3865
92611,290.2900,459.1520,0.3780,0.298930,0.184817,0.000000,3.095459,77.3865
92612,292.2880,462.2850,0.3780,0.300136,0.180082,-0.011047,3.095459,77.3865
92613,292.8580,459.3410,0.3780,0.293516,0.172440,0.000000,3.095459,77.3865
92614,274.3500,407.7690,0.3780,0.241918,0.172442,-0.000008,3.095459,77.3865
92615,277.3430,408.1210,0.3780,0.241249,0.168939,-0.000010,3.095459,77.3865
92616,276.2930,405.2840,0.3780,0.238120,0.168676,0.000000,3.095459,77.3865
92617,405.3090,179.6840,0.3780,0.076882,0.063905,0.000000,3.095459,77.3865
92618,222.0850,291.1640,0.3780,0.116932,0.172991,0.000000,3.095459,77.3865
92619,219.2060,292.6960,0.3780,0.115680,0.175942,0.000000,3.095459,77.3865
92620,222.0420,294.2770,0.3780,0.118422,0.174269,0.000000,3.095459,77.3865
92621,365.4470,411.0640,0.3780,0.198580,0.034615,0.000000,3.095459,77.3865
92622,364.4320,406.9070,0.3780,0.195402,0.033813,0.000000,3.095459,77.3865
92623,361.9300,409.4790,0.3780,0.203080,0.039866,0.000000,3.095459,77.3865
92624,151.9170,153.0380,0.3780,0.015400,0.119693,0.000041,3.095459,77.3865
92625,153.4540,150.3590,0.3780,0.013131,0.117230,0.000000,3.095459,77.3865
92626,212.4210,345.1200,0.3780,0.149615,0.214468,0.000000,3.095459,77.3865
92627,216.1330,345.5670,0.3780,0.149970,0.206657,0.000000,3.095459,77.3865
92628,213.6060,341.5030,0.3780,0.144835,0.206139,0.000000,3.095459,77.3865
92629,209.8940,341.0570,0.3780,0.143973,0.213358,0.000000,3.095459,77.3865
92630,406.4420,275.8220,0.3780,0.101214,0.031372,-0.000013,3.095459,77.3865
92631,407.5090,278.8170,0.3780,0.101051,0.028877,0.000000,3.095459,77.3865
92632,404.4790,280.3090,0.3780,0.102855,0.030496,0.000000,3.095459,77.3865
92633,403.4120,277.3140,0.3780,0.103409,0.032576,0.000000,3.095459,77.3865
92634,523.6060,58.8590,0.3780,0.009548,0.030561,0.000000,3.095459,77.3865
92635,150.0570,244.8140,0.3780,0.029902,0.208447,0.000000,3.095459,77.3865
92636,148.0690,241.3720,0.3780,0.030813,0.203638,0.000000,3.095459,77.3865
92637,208.4090,227.3850,0.3780,0.074624,0.148729,0.000000,3.095459,77.3865
92638,204.5620,226.4060,0.3780,0.071551,0.150840,0.000000,3.095459,77.3865
92639,204.9410,229.7340,0.3780,0.073602,0.152528,0.000000,3.095459,77.3865
92640,208.7880,230.7140,0.3780,0.076834,0.150418,0.000000,3.095459,77.3865
92641,204.4800,313.0300,0.3780,0.114225,0.198829,0.000000,3.095459,77.3865
92642,201.2590,312.0200,0.3780,0.109170,0.200582,-0.000009,3.095459,77.3865
92643,203.6880,309.8540,0.3780,0.111091,0.197590,0.000000,3.095459,77.3865
92644,305.9400,124.6690,0.3780,0.056702,0.045282,0.000000,3.095459,77.3865
92645,308.6460,123.0240,0.3780,0.052063,0.045555,0.000000,3.095459,77.3865
92646,308.9020,127.3370,0.3780,0.053756,0.059689,0.000000,3.095459,77.3865
92647,147.3010,179.7800,0.3780,0.027608,0.147846,0.000000,3.095459,77.3865
92648,121.4720,72.3847,0.3780,-0.023331,0.072820,0.018609,3.095459,77.3865
92649,119.1760,75.8587,0.3780,-0.019445,0.067373,0.000000,3.095459,77.3865
92650,122.2360,76.2762,0.3780,-0.022511,0.065583,0.000000,3.095459,77.3865
92651,408.0410,116.3530,0.3780,0.046968,0.048697,0.000000,3.095459,77.3865
92652,410.6060,114.6620,0.3780,0.046158,0.048429,0.000000,3.095459,77.3865
92653,118.1040,16.4381,0.3780,-0.009319,0.017500,0.000000,3.095459,77.3865
92654,265.3840,189.7400,0.3780,0.078207,0.109123,0.000000,3.095459,77.3865
92655,268.8350,190.6190,0.3780,0.079422,0.106213,0.000000,3.095459,77.3865
92656,236.7260,259.9300,0.3780,0.106007,0.146203,0.000000,3.095459,77.3865
92657,416.2110,12.9863,0.3780,0.003375,-0.003711,0.000000,3.095459,77.3865
92658,416.1390,10.0521,0.3780,0.003822,-0.008509,0.000000,3.095459,77.3865
92659,255.8450,275.8880,0.3780,0.122906,0.140411,-0.000006,3.095459,77.3865
92660,256.7230,279.9110,0.3780,0.124966,0.140315,0.000000,3.095459,77.3865
92661,253.9430,281.5350,0.3780,0.125431,0.142688,0.000000,3.095459,77.3865
92662,253.0640,277.5130,0.3780,0.122794,0.142654,0.000000,3.095459,77.3865
92663,391.7170,56.4820,0.3780,0.019526,0.019911,0.000000,3.095459,77.3865
92664,394.8140,56.0975,0.3780,0.019276,0.019908,0.000000,3.095459,77.3865
92665,394.2880,59.9645,0.3780,0.021322,0.021996,0.000026,3.095459,77.3865
92666,156.5070,127.6240,0.3780,0.004500,0.087515,0.000000,3.095459,77.3865
92667,210.4270,166.3500,0.3780,0.045482,0.110002,0.000000,3.095459,77.3865
92668,214.1600,167.9390,0.3780,0.047297,0.109545,-0.000017,3.095459,77.3865
92669,212.6930,170.7290,0.3780,0.047864,0.112980,0.000000,3.095459,77.3865
92670,208.9610,169.1390,0.3780,0.046560,0.113102,0.000000,3.095459,77.3865
92671,142.0200,186.8640,0.3780,0.028442,0.158001,0.000016,3.095459,77.3865
92672,454.5150,39.0003,0.3780,0.012311,0.013251,-0.000008,3.095459,77.3865
92673,451.7610,36.7248,0.3780,0.011909,0.011787,0.000000,3.095459,77.3865
92674,454.7750,36.2441,0.3780,0.011209,0.010932,0.000000,3.095459,77.3865
92675,547.9890,105.9130,0.3780,0.009985,0.058596,0.000000,3.095459,77.3865
92676,545.9010,102.6360,0.3780,0.009771,0.056015,0.000000,3.095459,77.3865
92677,483.9170,230.2870,0.3780,0.063938,0.059972,0.011611,3.095459,77.3865
92678,486.3600,228.0940,0.3780,0.062410,0.061874,0.000135,3.095459,77.3865
92679,298.9670,120.4870,0.3780,0.048951,0.050394,0.000000,3.095459,77.3865
92680,297.9000,124.2600,0.3780,0.052736,0.053012,0.000000,3.095459,77.3865
92681,293.7940,122.3210,0.3780,0.050271,0.052667,0.000000,3.095459,77.3865
92682,294.8610,118.5470,0.3780,0.047797,0.050010,0.000000,3.095459,77.3865
92683,212.5980,117.3040,0.3780,0.036958,0.052496,0.000000,3.095459,77.3865
92684,210.5620,120.3400,0.3780,0.036289,0.057866,0.000023,3.095459,77.3865
92685,323.7850,244.1850,0.3780,0.114408,0.089350,0.000000,3.095459,77.3865
92686,326.8170,244.8700,0.3780,0.113946,0.087938,0.000000,3.095459,77.3865
92687,328.5630,248.0530,0.3780,0.115068,0.088011,0.000000,3.095459,77.3865
92688,325.5310,247.3670,0.3780,0.115357,0.089064,0.000000,3.095459,77.3865
92689,140.6700,84.4986,0.3780,0.002861,0.083303,0.000000,3.095459,77.3865
92690,136.9320,84.1609,0.3780,-0.031989,0.044351,0.000000,3.095459,77.3865
92691,137.9010,85.5274,0.3780,-0.015924,0.067031,0.000000,3.095459,77.3865
92692,261.5580,212.6020,0.3780,0.085927,0.122012,0.000000,3.095459,77.3865
92693,260.6450,209.8210,0.3780,0.083948,0.124620,0.000000,3.095459,77.3865
92694,258.2650,212.4850,0.3780,0.083922,0.123389,0.000000,3.095459,77.3865
92695,259.1780,215.2670,0.3780,0.085621,0.120764,-0.000065,3.095459,77.3865
92696,130.7600,118.2720,0.3780,-0.002510,0.089184,0.000000,3.095459,77.3865
92697,135.3980,117.6800,0.3780,-0.002648,0.085733,0.000000,3.095459,77.3865
92698,132.7590,120.8440,0.3780,-0.002097,0.090965,0.000000,3.095459,77.3865
92699,352.9750,295.8500,0.3780,0.129413,0.068704,0.000000,3.095459,77.3865
92700,354.4480,292.6960,0.3780,0.127654,0.068112,0.000000,3.095459,77.3865
92701,264.8210,310.2770,0.3780,0.145529,0.144048,0.000000,3.095459,77.3865
92702,265.3820,305.8270,0.3780,0.142547,0.142017,0.000003,3.095459,77.3865
92703,225.6870,136.8870,0.3780,0.043721,0.074599,0.000000,3.095459,77.3865
92704,435.0590,316.3670,0.3780,0.111465,-0.003534,0.000000,3.095459,77.3865
92705,437.0300,312.9400,0.3780,0.110899,-0.003655,0.000000,3.095459,77.3865
92706,432.9860,313.2180,0.3780,0.107489,-0.003281,0.000000,3.095459,77.3865
92707,233.3110,58.1122,0.3780,0.013811,0.027039,0.000000,3.095459,77.3865
92708,231.3900,55.0955,0.3780,0.012823,0.025704,0.000000,3.095459,77.3865
92709,229.1090,57.4704,0.3780,0.013368,0.027232,0.000285,3.095459,77.3865
92710,193.7580,237.0410,0.3780,0.069786,0.164081,0.000006,3.095459,77.3865
92711,192.8390,233.8750,0.3780,0.068311,0.162721,0.000052,3.095459,77.3865
92712,457.2790,169.2250,0.3780,0.064353,0.071576,0.000000,3.095459,77.3865
92713,457.3390,173.1190,0.3780,0.066139,0.071712,0.000000,3.095459,77.3865
92714,459.7210,171.7410,0.3780,0.064698,0.072419,0.000000,3.095459,77.3865
92715,165.3490,87.8143,0.3780,-0.007192,0.018110,0.000000,3.095459,77.3865
92716,162.5300,85.8018,0.3780,-0.016811,-0.011071,0.000000,3.095459,77.3865
92717,389.9430,188.2430,0.3780,0.083322,0.064803,0.000000,3.095459,77.3865
92718,385.8620,188.6010,0.3780,0.084147,0.065318,0.000000,3.095459,77.3865
92719,385.2760,185.1940,0.3780,0.082613,0.064925,0.000000,3.095459,77.3865
92720,410.5120,225.3360,0.3780,0.092859,0.055739,0.000000,3.095459,77.3865
92721,411.2870,220.6930,0.3780,0.091786,0.057528,0.000000,3.095459,77.3865
92722,129.9600,46.0104,0.3780,-0.009020,0.052064,0.000000,3.095459,77.3865
92723,130.0030,42.9515,0.3780,-0.009824,0.050015,-0.000005,3.095459,77.3865
92724,133.7150,43.9553,0.3780,-0.009351,0.048672,0.000000,3.095459,77.3865
92725,218.1860,118.7320,0.3780,0.035718,0.056258,0.000000,3.095459,77.3865
92726,490.0090,143.7070,0.3780,0.048224,0.074594,-0.000022,3.095459,77.3865
92727,488.7240,140.6760,0.3780,0.047137,0.072370,0.000000,3.095459,77.3865
92728,486.2970,142.6090,0.3780,0.048294,0.072964,0.000000,3.095459,77.3865
92729,203.4230,315.7230,0.3780,0.114703,0.200484,0.000000,3.095459,77.3865
92730,205.6600,318.8900,0.3780,0.119501,0.200647,0.000000,3.095459,77.3865
92731,201.8580,321.2130,0.3780,0.116823,0.205175,0.000092,3.095459,77.3865
92732,199.6210,318.0460,0.3780,0.111170,0.203191,0.000067,3.095459,77.3865
92733,156.0180,128.0170,0.3780,0.002553,0.090063,0.000000,3.095459,77.3865
92734,152.1090,127.5280,0.3780,0.002940,0.091992,0.000000,3.095459,77.3865
92735,327.2770,158.8890,0.3780,0.073143,0.065916,0.000012,3.095459,77.3865
92736,324.1520,159.4100,0.3780,0.073360,0.066662,0.000000,3.095459,77.3865
92737,323.6570,155.4380,0.3780,0.071366,0.065196,0.000000,3.095459,77.3865
92738,438.7150,41.7439,0.3780,0.014252,0.014878,-0.000017,3.095459,77.3865
92739,440.5430,39.7355,0.3780,0.013761,0.013768,0.000000,3.095459,77.3865
92740,172.7170,237.4630,0.3780,0.054811,0.181198,0.000000,3.095459,77.3865
92741,171.6960,241.7440,0.3780,0.055158,0.185696,0.000000,3.095459,77.3865
92742,328.8450,221.5440,0.3780,0.102455,0.083645,0.000000,3.095459,77.3865
92743,329.3060,225.8700,0.3780,0.104427,0.084327,0.000000,3.095459,77.3865
92744,326.4700,224.8350,0.3780,0.104207,0.085187,0.000000,3.095459,77.3865
92745,326.0090,220.5100,0.3780,0.101920,0.084810,0.000000,3.095459,77.3865
92746,181.2960,142.6750,0.3780,0.026014,0.106278,0.000000,3.095459,77.3865
92747,187.9530,142.4810,0.3780,0.030915,0.097917,0.000000,3.095459,77.3865
92748,184.5250,144.8090,0.3780,0.028134,0.106988,0.000000,3.095459,77.3865
92749,412.5190,39.0635,0.3780,0.011861,0.012273,0.000000,3.095459,77.3865
92750,413.9870,35.9148,0.3780,0.010193,0.010900,0.000000,3.095459,77.3865
92751,416.6190,35.4170,0.3780,0.009995,0.011347,0.000000,3.095459,77.3865
92752,415.1510,38.5657,0.3780,0.011827,0.012420,-0.000001,3.095459,77.3865
92753,310.3820,99.6909,0.3780,0.041151,0.039320,0.000000,3.095459,77.3865
92754,358.2180,98.0640,0.3780,0.041337,0.038454,0.000000,3.095459,77.3865
92755,454.6730,198.3870,0.3780,0.075631,0.067968,0.000000,3.095459,77.3865
92756,455.7120,194.7670,0.3780,0.074234,0.069321,0.000000,3.095459,77.3865
92757,452.5770,195.1400,0.3780,0.074404,0.067727,0.000000,3.095459,77.3865
92758,451.5370,198.7590,0.3780,0.075927,0.066654,0.000000,3.095459,77.3865
92759,429.5300,175.8300,0.3780,0.071566,0.066165,0.000000,3.095459,77.3865
92760,431.8850,178.4740,0.3780,0.072132,0.066158,0.000000,3.095459,77.3865
92761,430.4820,181.3050,0.3780,0.073553,0.065592,0.000000,3.095459,77.3865
92762,253.5140,423.6790,0.3780,0.265529,0.208858,0.000000,3.095459,77.3865
92763,258.0390,423.3520,0.3780,0.264626,0.202462,0.000000,3.095459,77.3865
92764,112.9500,55.1941,0.3780,-0.022926,0.072164,0.000000,3.095459,77.3865
92765,109.4410,59.3345,0.3780,-0.027178,0.076174,0.000000,3.095459,77.3865
92766,495.2760,10.6764,0.3780,-0.009874,-0.003989,0.000000,3.095459,77.3865
92767,495.8050,13.4639,0.3780,-0.011358,-0.004409,0.000000,3.095459,77.3865
92768,499.6310,13.4990,0.3780,-0.014243,-0.003380,0.000000,3.095459,77.3865
92769,499.1020,10.7114,0.3780,-0.011211,-0.003805,0.000000,3.095459,77.3865
92770,315.8810,418.4950,0.3780,0.246482,0.116190,0.000000,3.095459,77.3865
92771,318.9950,419.7610,0.3780,0.242311,0.116632,-0.000230,3.095459,77.3865
92772,206.0570,41.0119,0.3780,0.004730,0.017692,0.000000,3.095459,77.3865
92773,203.8310,43.0143,0.3780,0.004460,0.018324,0.000000,3.095459,77.3865
92774,202.9800,40.2271,0.3780,0.003791,0.017710,0.000000,3.095459,77.3865
92775,505.5850,180.3000,0.3780,0.067221,0.094371,0.001379,3.095459,77.3865
92776,297.9740,57.2717,0.3780,0.019110,0.019082,0.000005,3.095459,77.3865
92777,299.9330,53.5965,0.3780,0.017779,0.016979,0.000000,3.095459,77.3865
92778,302.6420,55.6417,0.3780,0.018926,0.018086,0.000000,3.095459,77.3865
92779,300.6840,59.3169,0.3780,0.020055,0.019735,0.000000,3.095459,77.3865
92780,319.2210,118.5390,0.3780,0.047055,0.046010,0.000000,3.095459,77.3865
92781,239.4320,43.5590,0.3780,0.010528,0.018134,0.000000,3.095459,77.3865
92782,242.7920,42.4868,0.3780,0.010616,0.017200,0.000000,3.095459,77.3865
92783,240.9730,40.5269,0.3780,0.009938,0.015978,0.000000,3.095459,77.3865
92784,477.4650,7.5000,0.3780,-0.002159,-0.005724,0.000000,3.095459,77.3865
92785,481.4330,7.5000,0.3780,-0.002729,-0.004836,0.000000,3.095459,77.3865
92786,480.4060,10.3159,0.3780,-0.005716,-0.008242,0.000000,3.095459,77.3865
92787,285.2660,454.5510,0.3780,0.297505,0.191193,0.000000,3.095459,77.3865
92788,283.9350,457.8860,0.3780,0.305195,0.182420,0.000000,3.095459,77.3865
92789,96.3405,151.9390,0.3780,0.023302,0.128773,0.000000,3.095459,77.3865
92790,99.3120,152.5130,0.3780,0.021016,0.132160,0.000000,3.095459,77.3865
92791,99.2086,149.2270,0.3780,0.017731,0.128395,0.000000,3.095459,77.3865
92792,112.2570,179.4570,0.3780,0.016649,0.158990,0.000047,3.095459,77.3865
92793,114.2450,182.9000,0.3780,0.020319,0.157951,-0.000070,3.095459,77.3865
92794,110.4360,181.3030,0.3780,0.016234,0.165961,0.000000,3.095459,77.3865
92795,211.6410,131.7250,0.3780,0.041006,0.078043,0.000059,3.095459,77.3865
92796,211.0920,128.3410,0.3780,0.042685,0.073325,0.000050,3.095459,77.3865
92797,213.7310,129.2450,0.3780,0.042436,0.072377,-0.000128,3.095459,77.3865
92798,455.3330,57.7242,0.3780,0.017960,0.024269,0.000000,3.095459,77.3865
92799,452.8760,60.0116,0.3780,0.019471,0.025618,0.000006,3.095459,77.3865
92800,219.9180,236.5310,0.3780,0.085864,0.146329,0.000005,3.095459,77.3865
92801,222.1960,239.8590,0.3780,0.088504,0.146450,0.000000,3.095459,77.3865
92802,216.6900,236.3200,0.3780,0.083462,0.148217,0.000000,3.095459,77.3865
92803,387.1410,87.7323,0.3780,0.035102,0.035003,0.000000,3.095459,77.3865
92804,327.5970,396.6700,0.3780,0.217902,0.094309,0.000000,3.095459,77.3865
92805,454.6600,170.5680,0.3780,0.064717,0.070783,0.000000,3.095459,77.3865
92806,545.3860,59.3895,0.3780,0.001471,0.034046,0.000000,3.095459,77.3865
92807,548.4930,56.9106,0.3780,-0.000749,0.033251,0.000000,3.095459,77.3865
92808,533.0660,106.8800,0.3780,0.021366,0.057919,0.000000,3.095459,77.3865
92809,536.6590,106.8430,0.3780,0.020068,0.058641,0.000000,3.095459,77.3865
92810,534.9280,103.8270,0.3780,0.018730,0.055944,0.000000,3.095459,77.3865
92811,175.6420,254.8890,0.3780,0.061660,0.194553,0.000004,3.095459,77.3865
92812,172.0360,254.3910,0.3780,0.057791,0.199010,0.000017,3.095459,77.3865
92813,172.8050,251.3140,0.3780,0.057957,0.194424,0.000000,3.095459,77.3865
92814,176.4110,251.8120,0.3780,0.061247,0.190757,0.000000,3.095459,77.3865
92815,426.2090,139.7990,0.3780,0.055775,0.058681,0.000000,3.095459,77.3865
92816,428.8160,141.8790,0.3780,0.056278,0.059605,0.000000,3.095459,77.3865
92817,424.3060,321.3420,0.3780,0.101616,-0.012357,-0.000343,3.095459,77.3865
92818,425.7350,324.4690,0.3780,0.097590,-0.010054,0.000000,3.095459,77.3865
92819,303.9660,313.6570,0.3780,0.155402,0.120428,0.000000,3.095459,77.3865
92820,297.7660,161.7820,0.3780,0.071083,0.073302,0.000822,3.095459,77.3865
92821,301.6390,161.7370,0.3780,0.071574,0.072898,-0.000165,3.095459,77.3865
92822,130.3590,73.8517,0.3780,-0.016837,0.062047,0.000000,3.095459,77.3865
92823,127.6770,75.4672,0.3780,-0.016067,0.063901,0.000000,3.095459,77.3865
92824,128.0180,72.0693,0.3780,-0.016212,0.062966,-0.000680,3.095459,77.3865
92825,136.6920,193.5670,0.3780,0.029654,0.167757,0.000000,3.095459,77.3865
92826,137.2060,190.6910,0.3780,0.029000,0.164057,0.000000,3.095459,77.3865
92827,140.4720,193.6580,0.3780,0.030896,0.166264,0.000000,3.095459,77.3865
92828,243.5680,406.4770,0.3780,0.251554,0.207757,0.000000,3.095459,77.3865
92829,211.1880,287.9410,0.3780,0.106675,0.180257,0.000038,3.095459,77.3865
92830,208.3670,288.7950,0.3780,0.104196,0.183250,0.000000,3.095459,77.3865
92831,208.4500,291.5930,0.3780,0.105597,0.184700,0.000000,3.095459,77.3865
92832,247.7390,365.8960,0.3780,0.192616,0.182424,0.000011,3.095459,77.3865
92833,244.3670,364.6650,0.3780,0.190450,0.185519,0.000000,3.095459,77.3865
92834,246.5230,360.6530,0.3780,0.187070,0.182092,0.000000,3.095459,77.3865
92835,495.9540,36.0990,0.3780,0.004241,0.013075,-0.000020,3.095459,77.3865
92836,338.9560,43.9989,0.3780,0.014286,0.012211,0.000000,3.095459,77.3865
92837,335.1970,44.1376,0.3780,0.013974,0.012425,0.000000,3.095459,77.3865
92838,334.4410,40.3802,0.3780,0.012560,0.010256,0.000000,3.095459,77.3865
92839,338.2000,40.2414,0.3780,0.012552,0.010125,0.000000,3.095459,77.3865
92840,245.5560,409.9200,0.3780,0.255345,0.207641,0.000000,3.095459,77.3865
92841,360.5620,311.0440,0.3780,0.131079,0.058239,0.000000,3.095459,77.3865
92842,362.1560,313.5620,0.3780,0.131196,0.056523,0.000000,3.095459,77.3865
92843,358.3240,314.3790,0.3780,0.133506,0.059908,-0.000022,3.095459,77.3865
92844,431.8250,18.6791,0.3780,0.006713,0.003869,0.000000,3.095459,77.3865
92845,428.2210,19.9921,0.3780,0.005727,0.004795,0.000000,3.095459,77.3865
92846,382.1410,281.0870,0.3780,0.113215,0.047921,-0.000001,3.095459,77.3865
92847,379.3460,278.9410,0.3780,0.114329,0.050581,0.000004,3.095459,77.3865
92848,382.8800,276.8770,0.3780,0.112313,0.048503,0.000000,3.095459,77.3865
