node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
96009,406.4480,55.7921,0.3780,-0.551701,4.426030,0.000000,0.997169,24.9292
96010,406.3240,58.9458,0.3780,-0.518348,4.413270,0.000000,0.997169,24.9292
96011,409.3370,60.3118,0.3780,-0.534588,4.398079,-0.000000,0.997169,24.9292
96012,409.4610,57.1581,0.3780,-0.568611,4.410744,0.000000,0.997169,24.9292
96013,310.3870,379.9450,0.3780,0.459777,1.604027,0.000000,0.997169,24.9292
96014,348.4450,385.9490,0.3780,0.543418,1.598696,0.000000,0.997169,24.9292
96015,345.4170,385.8570,0.3780,0.538205,1.584227,0.000000,0.997169,24.9292
96016,309.2470,430.8440,0.3780,0.493675,0.698329,0.000000,0.997169,24.9292
96017,282.1610,132.9410,0.3780,0.644482,3.997766,0.000000,0.997169,24.9292
96018,285.4180,132.5770,0.3780,0.629102,4.006540,0.000000,0.997169,24.9292
96019,283.1380,129.3680,0.3780,0.646838,4.022185,-0.000000,0.997169,24.9292
96020,352.0280,332.5580,0.3780,0.533398,2.308410,0.000000,0.997169,24.9292
96021,353.6450,330.5780,0.3780,0.535952,2.336809,0.000000,0.997169,24.9292
96022,241.2480,64.9975,0.3780,1.212833,4.213310,0.000000,0.997169,24.9292
96023,237.5740,64.4835,0.3780,1.252953,4.197056,0.000000,0.997169,24.9292
96024,236.2520,60.6605,0.3780,1.290508,4.205962,0.000000,0.997169,24.9292
96025,316.9930,314.4990,0.3780,0.461929,2.454027,0.000000,0.997169,24.9292
96026,314.5920,312.7050,0.3780,0.457113,2.473610,0.000000,0.997169,24.9292
96027,318.8270,312.2860,0.3780,0.465725,2.479895,-0.000000,0.997169,24.9292
96028,299.2110,415.2670,0.3780,0.455185,1.044237,0.000000,0.997169,24.9292
96029,295.7810,416.5430,0.3780,0.448394,1.038363,0.000000,0.997169,24.9292
96030,258.7030,28.1215,0.3780,1.231759,4.446708,0.000000,0.997169,24.9292
96031,261.1770,32.3854,0.3780,1.173497,4.441783,0.000000,0.997169,24.9292
96032,269.2190,60.7049,0.3780,0.945048,4.354446,0.000000,0.997169,24.9292
96033,271.7270,58.2804,0.3780,0.927302,4.375058,0.000000,0.997169,24.9292
96034,273.3860,62.3090,0.3780,0.895319,4.362280,0.000000,0.997169,24.9292
96035,429.4400,40.1806,0.3780,-0.990508,4.394887,0.000000,0.997169,24.9292
96036,432.8210,42.2510,0.3780,-1.000227,4.372952,0.000000,0.997169,24.9292
96037,228.7020,287.5230,0.3780,0.332685,2.873030,-0.000000,0.997169,24.9292
96038,232.3140,288.3480,0.3780,0.335640,2.856451,-0.000000,0.997169,24.9292
96039,230.8620,291.3710,0.3780,0.331025,2.837803,0.000000,0.997169,24.9292
96040,227.2500,290.5460,0.3780,0.328038,2.855119,0.000000,0.997169,24.9292
96041,330.9350,286.5960,0.3780,0.488726,2.767896,0.000000,0.997169,24.9292
96042,329.5510,289.4510,0.3780,0.486426,2.736678,0.000000,0.997169,24.9292
96043,129.4410,34.0561,0.3780,2.513144,3.474621,0.000000,0.997169,24.9292
96044,372.0290,213.4980,0.3780,0.471283,3.487550,0.000000,0.997169,24.9292
96045,371.2510,216.7250,0.3780,0.477298,3.460974,0.000000,0.997169,24.9292
96046,367.6760,218.2650,0.3780,0.479848,3.444899,0.000000,0.997169,24.9292
96047,368.4540,215.0380,0.3780,0.474380,3.471830,0.000000,0.997169,24.9292
96048,552.3170,73.1386,0.3780,-1.389069,3.475098,0.000000,0.997169,24.9292
96049,175.4260,127.9160,0.3780,1.283071,3.621518,0.000000,0.997169,24.9292
96050,171.9440,129.0410,0.3780,1.295594,3.597945,-0.000000,0.997169,24.9292
96051,173.8520,124.7690,0.3780,1.325329,3.620432,0.000000,0.997169,24.9292
96052,283.4880,336.3310,0.3780,0.392254,2.238078,-0.000000,0.997169,24.9292
96053,285.5660,338.5200,0.3780,0.396340,2.206911,0.000000,0.997169,24.9292
96054,126.6100,46.8109,0.3780,2.416174,3.362833,0.000000,0.997169,24.9292
96055,126.8270,43.6999,0.3780,2.437939,3.382288,0.000000,0.997169,24.9292
96056,123.6740,43.7767,0.3780,2.453961,3.341602,0.000000,0.997169,24.9292
96057,442.2290,255.3590,0.3780,0.585681,3.315776,0.000000,0.997169,24.9292
96058,442.6720,252.4640,0.3780,0.580709,3.332753,0.000000,0.997169,24.9292
96059,445.1780,256.2440,0.3780,0.588713,3.319464,0.000000,0.997169,24.9292
96060,444.7350,259.1390,0.3780,0.593161,3.302838,0.000000,0.997169,24.9292
96061,226.4460,224.6830,0.3780,0.474970,3.313883,-0.000000,0.997169,24.9292
96062,229.4490,227.4150,0.3780,0.465363,3.296510,0.000000,0.997169,24.9292
96063,228.6260,230.9740,0.3780,0.453658,3.272540,-0.000000,0.997169,24.9292
96064,225.6230,228.2420,0.3780,0.462601,3.290385,0.000000,0.997169,24.9292
96065,173.7400,189.8130,0.3780,0.710333,3.407471,0.000000,0.997169,24.9292
96066,315.4010,402.0030,0.3780,0.484499,1.244179,0.000000,0.997169,24.9292
96067,515.3780,176.0350,0.3780,0.228248,3.536273,0.000000,0.997169,24.9292
96068,103.1770,153.3070,0.3780,1.321943,2.997219,0.000012,0.997169,24.9292
96069,105.7180,152.3230,0.3780,1.335269,3.030349,0.000000,0.997169,24.9292
96070,103.0740,150.0210,0.3780,1.388139,3.001761,-0.000001,0.997169,24.9292
96071,277.3990,429.9850,0.3780,0.428325,0.954100,0.000000,0.997169,24.9292
96072,273.9950,429.0610,0.3780,0.424458,1.010837,-0.000000,0.997169,24.9292
96073,357.8800,12.3352,0.3780,-0.275293,4.703438,0.000013,0.997169,24.9292
96074,356.3850,15.1258,0.3780,-0.233371,4.695807,0.000000,0.997169,24.9292
96075,359.4940,13.8794,0.3780,-0.292224,4.696742,0.000000,0.997169,24.9292
96076,360.9880,11.0888,0.3780,-0.335291,4.702966,0.000103,0.997169,24.9292
96077,343.7030,423.9280,0.3780,0.567166,0.940283,0.000000,0.997169,24.9292
96078,559.6470,61.0618,0.3780,-1.689201,3.441565,0.000000,0.997169,24.9292
96079,556.6640,62.6643,0.3780,-1.638735,3.466532,0.000000,0.997169,24.9292
96080,207.6690,212.7380,0.3780,0.531164,3.373250,-0.000000,0.997169,24.9292
96081,263.6510,53.9461,0.3780,1.033764,4.362904,0.000000,0.997169,24.9292
96082,421.0360,72.1116,0.3780,-0.518546,4.309519,0.000000,0.997169,24.9292
96083,153.5970,245.7410,0.3780,0.377909,3.188405,-0.000000,0.997169,24.9292
96084,151.8160,247.5560,0.3780,0.372085,3.182805,0.000000,0.997169,24.9292
96085,122.2630,189.8710,0.3780,0.759651,3.144055,0.000000,0.997169,24.9292
96086,120.2750,186.4290,0.3780,0.799072,3.132155,0.000000,0.997169,24.9292
96087,323.1990,509.6250,0.3780,0.667819,-1.942394,0.000000,0.997169,24.9292
96088,444.7050,14.4978,0.3780,-1.583462,4.385126,-0.000002,0.997169,24.9292
96089,447.8490,16.5724,0.3780,-1.588406,4.362781,0.000000,0.997169,24.9292
96090,445.3910,17.7035,0.3780,-1.536014,4.374322,0.000001,0.997169,24.9292
96091,256.5710,192.6310,0.3780,0.562156,3.556243,0.000000,0.997169,24.9292
96092,256.0810,196.7140,0.3780,0.550175,3.526933,0.000000,0.997169,24.9292
96093,319.5210,519.4550,0.3780,0.643490,-2.657350,0.000000,0.997169,24.9292
96094,317.5500,522.8810,0.3780,0.624979,-3.006550,0.000000,0.997169,24.9292
96095,415.2640,303.2810,0.3780,0.606903,2.893761,-0.000000,0.997169,24.9292
96096,279.3810,468.3920,0.3780,0.483649,0.175759,0.000000,0.997169,24.9292
96097,404.6840,239.4330,0.3780,0.532911,3.331369,0.000000,0.997169,24.9292
96098,404.7320,236.5360,0.3780,0.526971,3.352642,0.000000,0.997169,24.9292
96099,567.1630,50.1341,0.3780,-1.982981,3.406886,0.000000,0.997169,24.9292
96100,399.0820,229.8800,0.3780,0.509994,3.392597,0.000000,0.997169,24.9292
96101,400.9130,233.5980,0.3780,0.518867,3.367829,0.000000,0.997169,24.9292
96102,398.8490,235.9690,0.3780,0.522777,3.346707,0.000000,0.997169,24.9292
96103,397.0190,232.2510,0.3780,0.514268,3.371734,0.000000,0.997169,24.9292
96104,135.3520,98.8487,0.3780,1.962086,3.352869,0.000000,0.997169,24.9292
96105,520.4890,115.7680,0.3780,-0.500064,3.642229,0.000000,0.997169,24.9292
96106,518.8050,113.7880,0.3780,-0.525823,3.660325,0.000000,0.997169,24.9292
96107,521.7960,112.7110,0.3780,-0.550652,3.640411,0.000000,0.997169,24.9292
96108,523.4800,114.6920,0.3780,-0.524208,3.621919,0.000000,0.997169,24.9292
96109,403.5430,293.1960,0.3780,0.594540,2.914165,0.000000,0.997169,24.9292
96110,401.2770,291.5040,0.3780,0.591561,2.917985,0.000000,0.997169,24.9292
96111,211.9400,48.5681,0.3780,1.637040,4.110980,0.000000,0.997169,24.9292
96112,208.8890,48.8289,0.3780,1.667332,4.090354,0.000000,0.997169,24.9292
96113,318.3090,483.8380,0.3780,0.604310,-0.820676,0.000000,0.997169,24.9292
96114,303.6430,42.0323,0.3780,0.591773,4.546790,-0.000000,0.997169,24.9292
96115,307.1080,41.6315,0.3780,0.547980,4.556163,0.000000,0.997169,24.9292
96116,304.8780,39.4210,0.3780,0.578235,4.561386,0.000000,0.997169,24.9292
96117,409.8380,204.1400,0.3780,0.437218,3.585374,-0.000000,0.997169,24.9292
96118,412.7490,202.4790,0.3780,0.430172,3.597742,0.000000,0.997169,24.9292
96119,412.2490,206.3460,0.3780,0.444218,3.571850,-0.000000,0.997169,24.9292
96120,326.1630,302.0050,0.3780,0.480339,2.599352,0.000000,0.997169,24.9292
96121,301.9050,471.4780,0.3780,0.515241,-0.303910,0.000000,0.997169,24.9292
96122,304.6820,469.5650,0.3780,0.522792,-0.271550,0.000000,0.997169,24.9292
96123,298.1510,471.6920,0.3780,0.503865,-0.264415,0.000001,0.997169,24.9292
96124,300.9280,469.7800,0.3780,0.510254,-0.240945,0.000000,0.997169,24.9292
96125,180.0410,266.8720,0.3780,0.328659,3.109904,0.000000,0.997169,24.9292
96126,180.7030,269.5190,0.3780,0.323588,3.098150,-0.000000,0.997169,24.9292
96127,177.4580,269.0690,0.3780,0.322771,3.105923,0.000000,0.997169,24.9292
96128,176.7960,266.4220,0.3780,0.327898,3.116968,0.000000,0.997169,24.9292
96129,520.0720,47.7932,0.3780,-1.731280,3.828061,0.000000,0.997169,24.9292
96130,515.7090,45.7589,0.3780,-1.739194,3.865395,0.000000,0.997169,24.9292
96131,442.0440,303.2930,0.3780,0.614019,3.053715,-0.000000,0.997169,24.9292
96132,252.5700,358.8710,0.3780,0.348483,2.132240,0.000000,0.997169,24.9292
96133,256.3000,356.1900,0.3780,0.351410,2.136367,0.000000,0.997169,24.9292
96134,248.7790,356.8000,0.3780,0.343633,2.179409,0.000000,0.997169,24.9292
96135,252.5090,354.1190,0.3780,0.346167,2.182068,0.000000,0.997169,24.9292
96136,406.3620,365.2080,0.3780,0.576473,2.321122,0.000000,0.997169,24.9292
96137,414.7330,91.6275,0.3780,-0.276671,4.240410,0.000000,0.997169,24.9292
96138,412.8310,94.3579,0.3780,-0.239204,4.232151,0.000000,0.997169,24.9292
96139,489.6200,220.7380,0.3780,0.504068,3.516388,0.000000,0.997169,24.9292
96140,440.1650,306.6720,0.3780,0.612621,3.022936,0.000000,0.997169,24.9292
96141,494.0960,176.7010,0.3780,0.239783,3.625716,0.000000,0.997169,24.9292
96142,490.6520,177.2370,0.3780,0.245533,3.635576,-0.000000,0.997169,24.9292
96143,195.4940,199.6530,0.3780,0.612532,3.422535,0.000000,0.997169,24.9292
96144,193.3840,202.0630,0.3780,0.600235,3.406640,0.000000,0.997169,24.9292
96145,257.2230,226.1730,0.3780,0.468872,3.309756,0.000000,0.997169,24.9292
96146,261.0750,227.5990,0.3780,0.465817,3.299277,0.000000,0.997169,24.9292
96147,105.6220,32.3954,0.3780,2.594625,3.153046,0.000000,0.997169,24.9292
96148,288.0230,349.9980,0.3780,0.402252,2.061714,0.000000,0.997169,24.9292
96149,81.7823,73.8192,0.3780,2.769931,2.746287,0.000000,0.997169,24.9292
96150,390.7980,362.4540,0.3780,0.580813,2.200536,0.000000,0.997169,24.9292
96151,390.0730,365.4800,0.3780,0.579731,2.162717,0.000000,0.997169,24.9292
96152,489.4900,92.4057,0.3780,-0.732834,3.918467,0.000000,0.997169,24.9292
96153,279.5960,130.7250,0.3780,0.662185,4.006280,0.000000,0.997169,24.9292
96154,280.5730,127.1530,0.3780,0.665028,4.030477,0.000000,0.997169,24.9292
96155,320.2300,279.3190,0.3780,0.471112,2.833062,0.000000,0.997169,24.9292
96156,327.1390,280.6680,0.3780,0.482271,2.824774,0.000000,0.997169,24.9292
96157,118.3050,60.8011,0.3780,2.400629,3.197580,0.000000,0.997169,24.9292
96158,120.7940,60.1452,0.3780,2.382850,3.231826,-0.000001,0.997169,24.9292
96159,418.2560,344.5700,0.3780,0.589077,2.603909,0.000024,0.997169,24.9292
96160,355.8680,327.8770,0.3780,0.539399,2.375351,0.000000,0.997169,24.9292
96161,353.0780,327.2060,0.3780,0.534370,2.373288,0.000000,0.997169,24.9292
96162,481.8460,192.9140,0.3780,0.359630,3.608216,0.000000,0.997169,24.9292
96163,135.2700,64.1373,0.3780,2.236090,3.397470,0.000000,0.997169,24.9292
96164,132.5460,62.1113,0.3780,2.273362,3.371578,0.000000,0.997169,24.9292
96165,336.3800,238.4480,0.3780,0.487715,3.238243,0.000000,0.997169,24.9292
96166,337.5400,241.3650,0.3780,0.489604,3.213003,0.000000,0.997169,24.9292
96167,333.9210,241.2410,0.3780,0.486813,3.210599,0.000000,0.997169,24.9292
96168,332.7600,238.3250,0.3780,0.485241,3.235967,0.000000,0.997169,24.9292
96169,347.9300,244.7400,0.3780,0.499625,3.194143,0.000000,0.997169,24.9292
96170,344.3930,244.5350,0.3780,0.496527,3.191697,0.000000,0.997169,24.9292
96171,397.3160,381.8020,0.3780,0.569196,2.069515,0.000000,0.997169,24.9292
96172,406.8240,202.0780,0.3780,0.431142,3.597931,0.000000,0.997169,24.9292
96173,405.0460,198.6420,0.3780,0.419869,3.620640,0.000000,0.997169,24.9292
96174,215.4530,263.4960,0.3780,0.358782,3.068169,0.000000,0.997169,24.9292
96175,214.7400,266.9870,0.3780,0.351046,3.047156,-0.000000,0.997169,24.9292
96176,212.8660,265.0340,0.3780,0.353598,3.062748,0.000000,0.997169,24.9292
96177,70.4600,92.6007,0.3780,3.412406,2.567775,0.000027,0.997169,24.9292
96178,139.8560,7.5000,0.3780,2.821124,3.756147,0.000000,0.997169,24.9292
96179,138.3990,10.1053,0.3780,2.796682,3.735365,0.000000,0.997169,24.9292
96180,135.8870,7.5000,0.3780,2.855237,3.728305,0.000000,0.997169,24.9292
96181,594.6710,38.4442,0.3780,-2.402050,3.160738,0.000000,0.997169,24.9292
96182,203.0290,208.7850,0.3780,0.554019,3.388923,0.000000,0.997169,24.9292
96183,206.4420,207.0910,0.3780,0.560097,3.402801,0.000000,0.997169,24.9292
96184,206.1770,203.1780,0.3780,0.580846,3.423612,0.000000,0.997169,24.9292
96185,361.8400,276.9320,0.3780,0.534474,2.918996,0.000000,0.997169,24.9292
96186,359.8070,279.0010,0.3780,0.532595,2.894535,0.000000,0.997169,24.9292
96187,372.0350,168.0430,0.3780,0.357707,3.830984,0.000001,0.997169,24.9292
96188,373.1270,164.1840,0.3780,0.342901,3.858410,-0.000000,0.997169,24.9292
96189,274.5270,81.8409,0.3780,0.822357,4.269782,0.000000,0.997169,24.9292
96190,272.0220,127.0310,0.3780,0.711490,4.011522,0.000000,0.997169,24.9292
96191,273.1780,129.7300,0.3780,0.697880,3.998021,0.000000,0.997169,24.9292
96192,539.1660,134.7580,0.3780,-0.249338,3.438435,0.000000,0.997169,24.9292
96193,191.9320,128.8510,0.3780,1.165975,3.708760,0.000000,0.997169,24.9292
96194,195.6200,129.3720,0.3780,1.138449,3.725311,0.000000,0.997169,24.9292
96195,193.4380,131.1100,0.3780,1.137462,3.708363,0.000000,0.997169,24.9292
96196,292.9910,484.3920,0.3780,0.505863,-0.567567,0.000000,0.997169,24.9292
96197,298.4920,485.6130,0.3780,0.516927,-0.729618,0.000000,0.997169,24.9292
96198,188.0780,108.5390,0.3780,1.368131,3.752653,0.000000,0.997169,24.9292
96199,203.5400,283.8000,0.3780,0.314987,2.972229,0.000000,0.997169,24.9292
96200,587.6570,44.5447,0.3780,-2.216530,3.206817,0.000000,0.997169,24.9292
96201,590.8020,45.3340,0.3780,-2.205301,3.158840,0.000000,0.997169,24.9292
96202,472.9240,54.1850,0.3780,-1.219647,4.128622,0.000000,0.997169,24.9292
96203,469.6860,54.1937,0.3780,-1.190582,4.147308,-0.000000,0.997169,24.9292
96204,148.4970,68.5587,0.3780,2.080537,3.530545,-0.000001,0.997169,24.9292
96205,498.6760,109.6370,0.3780,-0.521521,3.809012,0.000000,0.997169,24.9292
96206,497.8780,106.8550,0.3780,-0.558477,3.822564,0.000000,0.997169,24.9292
96207,500.6310,105.1740,0.3780,-0.594101,3.810556,0.000000,0.997169,24.9292
96208,501.4290,107.9560,0.3780,-0.556234,3.797008,-0.000000,0.997169,24.9292
96209,276.1220,359.2450,0.3780,0.381707,1.992478,0.000000,0.997169,24.9292
96210,96.3613,71.6713,0.3780,2.609273,2.888958,0.000000,0.997169,24.9292
96211,96.1303,75.1889,0.3780,2.627482,2.878423,0.000000,0.997169,24.9292
96212,513.2840,42.5933,0.3780,-1.784645,3.890271,0.000000,0.997169,24.9292
96213,189.4000,14.4315,0.3780,2.233729,4.080574,0.000000,0.997169,24.9292
96214,187.2640,12.0751,0.3780,2.287193,4.074308,0.000009,0.997169,24.9292
96215,191.2390,12.0751,0.3780,2.241005,4.101295,0.000000,0.997169,24.9292
96216,437.5810,185.8960,0.3780,0.339861,3.695037,0.000000,0.997169,24.9292
96217,158.8500,99.7526,0.3780,1.703646,3.565121,0.000000,0.997169,24.9292
96218,280.4070,156.1080,0.3780,0.602998,3.843148,-0.000000,0.997169,24.9292
96219,213.1520,233.8290,0.3780,0.441984,3.254081,0.000000,0.997169,24.9292
96220,216.5650,232.8670,0.3780,0.445897,3.260036,0.000000,0.997169,24.9292
96221,126.2590,173.4650,0.3780,0.955484,3.198629,0.000000,0.997169,24.9292
96222,128.0590,175.9200,0.3780,0.921286,3.208286,0.000000,0.997169,24.9292
96223,125.0510,176.4730,0.3780,0.917962,3.184165,0.000000,0.997169,24.9292
96224,123.2510,174.0170,0.3780,0.952259,3.173549,-0.000000,0.997169,24.9292
96225,588.8310,48.7600,0.3780,-2.109106,3.161239,0.000000,0.997169,24.9292
96226,306.3070,152.1340,0.3780,0.518815,3.907644,0.000000,0.997169,24.9292
96227,305.4130,155.1250,0.3780,0.520270,3.885421,0.000000,0.997169,24.9292
96228,356.9620,129.1890,0.3780,0.283623,4.098462,0.000000,0.997169,24.9292
96229,359.7170,127.8210,0.3780,0.266150,4.107156,0.000000,0.997169,24.9292
96230,361.4540,130.8120,0.3780,0.268480,4.087322,0.000000,0.997169,24.9292
96231,358.6980,132.1800,0.3780,0.285404,4.078629,-0.000000,0.997169,24.9292
96232,138.8730,13.8743,0.3780,2.734878,3.715050,0.000000,0.997169,24.9292
96233,135.7620,11.6875,0.3780,2.793183,3.706437,0.000013,0.997169,24.9292
96234,547.0950,120.9990,0.3780,-0.466145,3.389324,-0.000014,0.997169,24.9292
96235,151.8690,167.9900,0.3780,0.965377,3.380697,0.000000,0.997169,24.9292
96236,157.8530,130.3430,0.3780,1.380088,3.506151,0.000000,0.997169,24.9292
96237,212.7490,330.4930,0.3780,0.306647,2.642602,0.000000,0.997169,24.9292
96238,208.8210,329.8450,0.3780,0.304929,2.672215,0.000001,0.997169,24.9292
96239,382.5750,406.4860,0.3780,0.569560,1.621948,0.000000,0.997169,24.9292
96240,452.8550,169.5860,0.3780,0.221851,3.759533,0.000000,0.997169,24.9292
96241,598.3960,32.4659,0.3780,-2.576681,3.163179,-0.000008,0.997169,24.9292
96242,472.2940,251.8260,0.3780,0.588647,3.410786,0.000017,0.997169,24.9292
96243,470.3230,255.2520,0.3780,0.593997,3.394273,0.000000,0.997169,24.9292
96244,327.3430,128.9540,0.3780,0.424500,4.088630,-0.000000,0.997169,24.9292
96245,324.2970,131.6910,0.3780,0.441846,4.067706,0.000000,0.997169,24.9292
96246,327.3100,132.6490,0.3780,0.428691,4.063815,0.000000,0.997169,24.9292
96247,314.7990,15.9735,0.3780,0.446607,4.678557,0.000000,0.997169,24.9292
96248,312.4970,12.2772,0.3780,0.485812,4.687487,0.000003,0.997169,24.9292
96249,316.2940,10.9184,0.3780,0.422938,4.697408,0.000000,0.997169,24.9292
96250,291.9760,220.0280,0.3780,0.479258,3.370912,0.000000,0.997169,24.9292
96251,292.3780,215.7310,0.3780,0.484249,3.406943,-0.000000,0.997169,24.9292
96252,247.3040,59.2233,0.3780,1.183853,4.267138,0.000000,0.997169,24.9292
96253,250.3980,60.8125,0.3780,1.142619,4.274854,0.000000,0.997169,24.9292
96254,509.4430,186.3400,0.3780,0.311406,3.544669,0.000000,0.997169,24.9292
96255,531.5170,42.8997,0.3780,-1.922538,3.751203,0.000000,0.997169,24.9292
96256,540.3250,19.2775,0.3780,-2.535301,3.741253,0.000000,0.997169,24.9292
96257,327.1570,37.4021,0.3780,0.283645,4.605736,0.000000,0.997169,24.9292
96258,323.6640,39.1377,0.3780,0.332602,4.594276,0.000000,0.997169,24.9292
96259,438.3010,253.1850,0.3780,0.579694,3.317089,0.000000,0.997169,24.9292
96260,309.4790,421.6280,0.3780,0.485595,0.887268,0.000000,0.997169,24.9292
96261,309.2890,418.5770,0.3780,0.482431,0.947489,0.000000,0.997169,24.9292
96262,306.5130,420.2670,0.3780,0.476812,0.921664,-0.000000,0.997169,24.9292
96263,76.2808,105.8020,0.3780,3.075186,2.672291,0.000000,0.997169,24.9292
96264,73.3004,106.5360,0.3780,3.151733,2.617306,0.000000,0.997169,24.9292
96265,74.5769,103.1010,0.3780,3.242757,2.634584,0.000000,0.997169,24.9292
96266,83.1215,68.1311,0.3780,2.687978,2.791833,0.000000,0.997169,24.9292
96267,328.3690,25.4989,0.3780,0.244765,4.657789,0.000000,0.997169,24.9292
96268,378.9500,350.5810,0.3780,0.574424,2.238092,-0.000000,0.997169,24.9292
96269,437.3420,23.9901,0.3780,-1.326264,4.402716,-0.000000,0.997169,24.9292
96270,254.3570,43.9094,0.3780,1.192098,4.364320,0.000000,0.997169,24.9292
96271,257.6200,44.9698,0.3780,1.147530,4.375044,0.000000,0.997169,24.9292
96272,512.4750,103.9970,0.3780,-0.657685,3.734175,0.000000,0.997169,24.9292
96273,506.3110,106.2550,0.3780,-0.599919,3.770295,0.000000,0.997169,24.9292
96274,297.6540,210.3100,0.3780,0.488376,3.454967,-0.000000,0.997169,24.9292
96275,542.6380,22.0671,0.3780,-2.488036,3.716963,0.000000,0.997169,24.9292
96276,544.9480,19.2247,0.3780,-2.575434,3.706824,0.000000,0.997169,24.9292
96277,293.8360,155.4750,0.3780,0.558534,3.867973,0.000000,0.997169,24.9292
96278,295.3410,152.2890,0.3780,0.557278,3.892226,0.000000,0.997169,24.9292
96279,353.9040,12.3352,0.3780,-0.208734,4.707410,0.000000,0.997169,24.9292
96280,584.3200,35.6624,0.3780,-2.432707,3.300410,0.000000,0.997169,24.9292
96281,581.5330,37.8921,0.3780,-2.361185,3.316650,0.000000,0.997169,24.9292
96282,584.1390,39.2359,0.3780,-2.339326,3.280941,0.000000,0.997169,24.9292
96283,254.7990,407.9740,0.3780,0.393450,1.549769,0.000000,0.997169,24.9292
96284,255.8920,405.3160,0.3780,0.390345,1.570448,0.000000,0.997169,24.9292
96285,430.5410,241.7910,0.3780,0.551979,3.366233,0.000000,0.997169,24.9292
96286,285.5940,254.2590,0.3780,0.437721,3.071305,0.000000,0.997169,24.9292
96287,288.9010,253.0920,0.3780,0.442187,3.081354,0.000000,0.997169,24.9292
