node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
83707,333.0260,423.3080,-0.1000,-0.002856,0.000582,0.000909,1.739248,43.4812
83708,339.5160,412.6990,-0.1000,-0.002057,0.000978,0.002896,1.739248,43.4812
83709,329.7570,464.8650,-0.1000,-0.005546,-0.000129,-0.000228,1.739248,43.4812
83710,327.2560,505.7860,-0.1000,-0.004780,-0.001215,-0.000003,1.739248,43.4812
83711,321.2570,490.8840,-0.1000,-0.005755,-0.000610,-0.000112,1.739248,43.4812
83712,320.9470,495.6850,-0.1000,-0.005548,-0.000652,-0.000030,1.739248,43.4812
83713,317.4120,487.0900,-0.1000,-0.005817,-0.000532,-0.000214,1.739248,43.4812
83714,318.5430,483.9400,-0.1000,-0.005864,-0.000518,-0.000318,1.739248,43.4812
83715,311.2620,482.3410,-0.1000,-0.005841,-0.000491,-0.000303,1.739248,43.4812
83716,313.1150,485.4580,-0.1000,-0.005822,-0.000496,-0.000234,1.739248,43.4812
83717,314.2470,482.3080,-0.1000,-0.005849,-0.000498,-0.000335,1.739248,43.4812
83718,310.7620,455.3600,-0.1000,-0.005125,-0.000502,-0.000678,1.739248,43.4812
83719,295.1160,469.4720,-0.1000,-0.005716,-0.000819,-0.000196,1.739248,43.4812
83720,295.6050,467.4040,-0.1000,-0.005666,-0.000819,-0.000236,1.739248,43.4812
83721,304.0570,472.2720,-0.1000,-0.005737,-0.000604,-0.000406,1.739248,43.4812
83722,303.5850,469.0570,-0.1000,-0.005665,-0.000632,-0.000439,1.739248,43.4812
83723,299.8310,469.2710,-0.1000,-0.005682,-0.000706,-0.000340,1.739248,43.4812
83724,326.2930,468.5630,-0.1000,-0.005679,-0.000272,-0.000349,1.739248,43.4812
83725,346.2500,448.7630,-0.1000,-0.004563,0.001013,0.000001,1.739248,43.4812
83726,345.4050,452.0570,-0.1000,-0.004822,0.000900,0.000037,1.739248,43.4812
83727,343.0340,450.2900,-0.1000,-0.004694,0.000771,0.000028,1.739248,43.4812
83728,292.6880,172.4470,-0.1000,0.002509,-0.000433,-0.305422,1.739248,43.4812
83729,329.9800,503.6030,-0.1000,-0.004976,-0.001204,-0.000002,1.739248,43.4812
83730,320.2950,498.6370,-0.1000,-0.005358,-0.000683,-0.000011,1.739248,43.4812
83731,316.7970,497.0840,-0.1000,-0.005431,-0.000565,-0.000021,1.739248,43.4812
83732,317.6890,509.2250,-0.1000,-0.004358,-0.000721,-0.000002,1.739248,43.4812
83733,299.3580,485.5710,-0.1000,-0.005857,-0.000484,-0.000080,1.739248,43.4812
83734,328.4510,485.5300,-0.1000,-0.005945,-0.000560,-0.000178,1.739248,43.4812
83735,337.2570,478.3650,-0.1000,-0.006023,-0.000236,-0.000004,1.739248,43.4812
83736,339.0430,484.3090,-0.0360,-0.005968,-0.000355,0.000129,1.739248,43.4812
83737,342.0560,483.0240,-0.0360,-0.006006,-0.000184,-0.000007,1.739248,43.4812
83738,323.4320,511.6090,-0.1000,-0.004140,-0.001204,-0.000001,1.739248,43.4812
83739,323.7200,515.3490,-0.1000,-0.003646,-0.001315,0.000003,1.739248,43.4812
83740,315.2370,515.6420,-0.1000,-0.003612,-0.000540,-0.000002,1.739248,43.4812
83741,314.4960,531.7040,-0.0360,-0.000399,-0.000140,0.000001,1.739248,43.4812
83742,292.1700,494.8500,-0.1000,-0.005406,-0.000068,0.000002,1.739248,43.4812
83743,311.5400,503.9640,-0.1000,-0.004889,-0.000403,0.000009,1.739248,43.4812
83744,310.1470,500.5700,-0.1000,-0.005162,-0.000383,0.000009,1.739248,43.4812
83745,301.9080,507.2760,-0.1000,-0.004566,0.000190,0.000007,1.739248,43.4812
83746,317.4480,494.1320,-0.1000,-0.005595,-0.000562,-0.000051,1.739248,43.4812
83747,300.3270,481.8630,-0.1000,-0.005864,-0.000552,-0.000157,1.739248,43.4812
83748,329.9040,468.7710,-0.1000,-0.005707,-0.000199,-0.000235,1.739248,43.4812
83749,313.7320,493.7110,-0.1000,-0.005590,-0.000490,-0.000054,1.739248,43.4812
83750,313.2640,490.2140,-0.1000,-0.005719,-0.000493,-0.000116,1.739248,43.4812
83751,313.1450,466.5210,-0.1000,-0.005583,-0.000482,-0.000572,1.739248,43.4812
83752,334.2010,478.3580,-0.1000,-0.005997,-0.000310,-0.000031,1.739248,43.4812
83753,331.4920,475.7600,-0.1000,-0.005924,-0.000305,-0.000136,1.739248,43.4812
83754,310.7070,470.1690,-0.1000,-0.005689,-0.000519,-0.000539,1.739248,43.4812
83755,324.8410,457.9900,-0.1000,-0.005211,-0.000163,-0.000410,1.739248,43.4812
83756,325.9230,454.2650,-0.1000,-0.005005,-0.000082,-0.000419,1.739248,43.4812
83757,304.2440,479.7780,-0.1000,-0.005842,-0.000538,-0.000265,1.739248,43.4812
83758,319.1400,444.3020,-0.1000,-0.004442,-0.000196,-0.000618,1.739248,43.4812
83759,322.8230,445.0570,-0.1000,-0.004461,-0.000079,-0.000536,1.739248,43.4812
83760,314.3410,454.4920,-0.1000,-0.005064,-0.000410,-0.000665,1.739248,43.4812
83761,311.8240,451.3690,-0.1000,-0.004911,-0.000460,-0.000714,1.739248,43.4812
83762,309.9800,467.4120,-0.1000,-0.005612,-0.000532,-0.000557,1.739248,43.4812
83763,300.7010,456.5640,-0.1000,-0.005243,-0.000746,-0.000538,1.739248,43.4812
83764,296.5370,455.0480,-0.1000,-0.005207,-0.000859,-0.000446,1.739248,43.4812
83765,312.1210,436.2270,-0.1000,-0.003987,-0.000376,-0.000514,1.739248,43.4812
83766,319.0900,436.3580,-0.1000,-0.003926,-0.000130,-0.000405,1.739248,43.4812
83767,327.5590,449.1120,-0.1000,-0.004686,0.000042,-0.000405,1.739248,43.4812
83768,325.2050,446.5130,-0.1000,-0.004536,-0.000011,-0.000476,1.739248,43.4812
83769,324.8460,450.7970,-0.1000,-0.004806,-0.000074,-0.000479,1.739248,43.4812
83770,329.0590,412.1030,-0.1000,-0.002154,0.000476,0.004248,1.739248,43.4812
83771,339.8820,453.0810,-0.1000,-0.004900,0.000531,0.000045,1.739248,43.4812
83772,343.1770,457.4440,-0.1000,-0.005186,0.000651,0.000161,1.739248,43.4812
83773,339.7440,457.0930,-0.1000,-0.005149,0.000438,0.000105,1.739248,43.4812
83774,286.8140,464.8000,-0.1000,-0.005734,-0.001020,-0.000057,1.739248,43.4812
83775,307.1550,470.2780,-0.1000,-0.005691,-0.000568,-0.000492,1.739248,43.4812
83776,306.8720,473.0470,-0.1000,-0.005751,-0.000558,-0.000448,1.739248,43.4812
83777,301.2930,478.7710,-0.1000,-0.005841,-0.000589,-0.000233,1.739248,43.4812
83778,298.1670,458.6590,-0.1000,-0.005355,-0.000800,-0.000436,1.739248,43.4812
83779,292.5380,443.6710,-0.1000,-0.004632,-0.001042,-0.000469,1.739248,43.4812
83780,294.0020,457.1430,-0.1000,-0.005331,-0.000914,-0.000338,1.739248,43.4812
83781,284.5670,460.7020,-0.1000,-0.005614,-0.001139,-0.000063,1.739248,43.4812
83782,285.2440,457.8020,-0.1000,-0.005450,-0.001173,-0.000112,1.739248,43.4812
83783,281.8420,458.3760,-0.1000,-0.005507,-0.001293,-0.000058,1.739248,43.4812
83784,291.7800,454.0530,-0.1000,-0.005203,-0.001003,-0.000321,1.739248,43.4812
83785,290.8050,450.7130,-0.1000,-0.005041,-0.001062,-0.000342,1.739248,43.4812
83786,287.5570,452.8070,-0.1000,-0.005179,-0.001159,-0.000226,1.739248,43.4812
83787,283.9090,455.0480,-0.1000,-0.005323,-0.001272,-0.000123,1.739248,43.4812
83788,294.3330,433.4730,-0.1000,-0.003980,-0.000998,-0.000323,1.739248,43.4812
83789,276.0190,431.0710,-0.1000,-0.004001,-0.001799,-0.000089,1.739248,43.4812
83790,269.1520,379.5240,-0.1000,-0.000273,-0.002149,0.019751,1.739248,43.4812
83791,278.8940,435.3050,-0.1000,-0.004263,-0.001637,-0.000152,1.739248,43.4812
83792,289.7960,445.8540,-0.1000,-0.004785,-0.001130,-0.000372,1.739248,43.4812
83793,289.1110,442.6850,-0.1000,-0.004609,-0.001171,-0.000379,1.739248,43.4812
83794,286.2110,444.1780,-0.1000,-0.004730,-0.001276,-0.000283,1.739248,43.4812
83795,265.4510,416.1710,-0.1000,-0.003058,-0.002421,0.000630,1.739248,43.4812
83796,265.3190,420.4220,-0.1000,-0.003363,-0.002422,0.000259,1.739248,43.4812
83797,292.0890,430.7150,-0.1000,-0.003819,-0.001088,-0.000135,1.739248,43.4812
83798,301.3610,424.7610,-0.1000,-0.003324,-0.000723,0.000514,1.739248,43.4812
83799,284.8760,416.7150,-0.1000,-0.002917,-0.001410,0.001864,1.739248,43.4812
83800,282.0750,417.7130,-0.1000,-0.003012,-0.001542,0.001479,1.739248,43.4812
83801,255.0790,392.9440,-0.1000,-0.001286,-0.003044,0.003093,1.739248,43.4812
83802,251.0060,393.6570,-0.1000,-0.001354,-0.003333,0.001789,1.739248,43.4812
83803,271.8730,397.9590,-0.1000,-0.001625,-0.002051,0.007072,1.739248,43.4812
83804,267.8360,398.0250,-0.1000,-0.001645,-0.002276,0.005649,1.739248,43.4812
83805,269.4410,400.1350,-0.1000,-0.001800,-0.002189,0.005269,1.739248,43.4812
83806,283.1060,401.6340,-0.1000,-0.001841,-0.001483,0.008062,1.739248,43.4812
83807,290.2330,394.1330,-0.1000,-0.001279,-0.001141,0.015854,1.739248,43.4812
83808,294.6110,393.1650,-0.1000,-0.001195,-0.000944,0.017947,1.739248,43.4812
83809,293.8830,390.0110,-0.1000,-0.000985,-0.000971,0.021416,1.739248,43.4812
83810,289.5040,390.9790,-0.1000,-0.001064,-0.001170,0.018938,1.739248,43.4812
83811,261.8980,397.7310,-0.1000,-0.001640,-0.002627,0.003821,1.739248,43.4812
83812,262.8230,400.6710,-0.1000,-0.001867,-0.002579,0.003183,1.739248,43.4812
83813,265.7150,399.9770,-0.1000,-0.001802,-0.002403,0.004221,1.739248,43.4812
83814,262.3990,404.8280,-0.1000,-0.002196,-0.002605,0.002013,1.739248,43.4812
83815,264.5020,408.2110,-0.1000,-0.002453,-0.002478,0.001716,1.739248,43.4812
83816,332.9890,432.4290,-0.1000,-0.003494,0.000488,0.000032,1.739248,43.4812
83817,305.5200,421.4130,-0.1000,-0.003054,-0.000553,0.001180,1.739248,43.4812
83818,292.2570,397.6540,-0.1000,-0.001512,-0.001054,0.012964,1.739248,43.4812
83819,283.2340,396.9840,-0.1000,-0.001507,-0.001471,0.011370,1.739248,43.4812
83820,285.6910,393.3920,-0.1000,-0.001244,-0.001350,0.015215,1.739248,43.4812
83821,307.7280,363.2100,-0.1000,0.000640,-0.000377,0.079688,1.739248,43.4812
83822,309.8810,364.5460,-0.1000,0.000569,-0.000287,0.076091,1.739248,43.4812
83823,339.7260,421.5350,-0.1000,-0.002642,0.000935,0.000941,1.739248,43.4812
83824,341.9070,423.4050,-0.1000,-0.002739,0.001039,0.000618,1.739248,43.4812
83825,330.0040,381.5360,-0.1000,-0.000290,0.000569,0.031193,1.739248,43.4812
83826,234.7310,371.3960,-0.1000,0.000589,-0.004294,0.001477,1.739248,43.4812
83827,231.2420,323.9020,-0.1000,0.003077,-0.003425,0.029007,1.739248,43.4812
83828,262.3620,310.3910,-0.1000,0.003076,-0.002061,0.169100,1.739248,43.4812
83829,261.0850,314.0410,-0.1000,0.002997,-0.002139,0.150778,1.739248,43.4812
83830,244.4070,348.7080,-0.1000,0.001872,-0.003276,0.024595,1.739248,43.4812
83831,249.5240,314.7020,-0.1000,0.003121,-0.002578,0.102002,1.739248,43.4812
83832,243.8050,330.8750,-0.1000,0.002663,-0.003028,0.047912,1.739248,43.4812
83833,241.2260,329.6330,-0.1000,0.002743,-0.003120,0.043589,1.739248,43.4812
83834,239.9540,332.0200,-0.1000,0.002667,-0.003216,0.037123,1.739248,43.4812
83835,252.0480,353.9580,-0.1000,0.001512,-0.002931,0.030174,1.739248,43.4812
83836,246.2800,312.8140,-0.1000,0.003211,-0.002673,0.094677,1.739248,43.4812
83837,259.1730,370.4930,-0.1000,0.000414,-0.002660,0.019713,1.739248,43.4812
83838,251.0590,348.3960,-0.1000,0.001811,-0.002924,0.036246,1.739248,43.4812
83839,262.5900,323.6890,-0.1000,0.002696,-0.002161,0.124528,1.739248,43.4812
83840,258.1680,365.4580,-0.1000,0.000760,-0.002686,0.024204,1.739248,43.4812
83841,260.7150,363.4480,-0.1000,0.000862,-0.002535,0.030049,1.739248,43.4812
83842,258.1780,362.0360,-0.1000,0.000976,-0.002664,0.028504,1.739248,43.4812
83843,364.3060,222.2330,-0.1000,0.003246,0.000750,0.238527,1.739248,43.4812
83844,366.1800,224.9550,-0.1000,0.003273,0.000784,0.241841,1.739248,43.4812
83845,363.4510,223.8630,-0.1000,0.003264,0.000741,0.234878,1.739248,43.4812
83846,299.5220,346.0540,-0.1000,0.001505,-0.000728,0.132936,1.739248,43.4812
83847,301.6050,343.6640,-0.1000,0.001599,-0.000649,0.143730,1.739248,43.4812
83848,323.3240,328.0150,-0.1000,0.002110,0.000111,0.202151,1.739248,43.4812
83849,260.1980,377.0370,-0.1000,-0.000061,-0.002637,0.014541,1.739248,43.4812
83850,259.8390,373.4410,-0.1000,0.000201,-0.002640,0.017428,1.739248,43.4812
83851,256.4280,375.1490,-0.1000,0.000098,-0.002848,0.012919,1.739248,43.4812
83852,257.4210,349.5600,-0.1000,0.001681,-0.002611,0.046377,1.739248,43.4812
83853,248.6430,339.5840,-0.1000,0.002249,-0.002933,0.044962,1.739248,43.4812
83854,265.4980,369.3380,-0.1000,0.000445,-0.002307,0.028107,1.739248,43.4812
83855,262.6410,371.5800,-0.1000,0.000314,-0.002473,0.022176,1.739248,43.4812
83856,265.7770,372.9270,-0.1000,0.000201,-0.002306,0.023916,1.739248,43.4812
83857,283.2910,160.4660,-0.1000,0.002235,-0.000456,-0.041068,1.739248,43.4812
83858,285.8460,376.6680,-0.1000,-0.000113,-0.001320,0.036793,1.739248,43.4812
83859,259.5530,388.2360,-0.1000,-0.000911,-0.002735,0.006736,1.739248,43.4812
83860,251.4770,380.1920,-0.1000,-0.000264,-0.003192,0.006336,1.739248,43.4812
83861,255.5070,382.6070,-0.1000,-0.000467,-0.002951,0.007438,1.739248,43.4812
83862,255.0540,378.0590,-0.1000,-0.000113,-0.002949,0.009813,1.739248,43.4812
83863,243.6480,359.3580,-0.1000,0.001308,-0.003474,0.013426,1.739248,43.4812
83864,249.3460,373.7570,-0.1000,0.000256,-0.003279,0.008377,1.739248,43.4812
83865,236.1710,374.9550,-0.1000,0.000272,-0.004271,0.001148,1.739248,43.4812
83866,247.7110,379.1870,-0.1000,-0.000167,-0.003441,0.004739,1.739248,43.4812
83867,247.3610,376.1170,-0.1000,0.000087,-0.003435,0.005856,1.739248,43.4812
83868,245.1950,377.1550,-0.1000,0.000018,-0.003600,0.004229,1.739248,43.4812
83869,335.3190,385.0420,-0.1000,-0.000449,0.000807,0.023234,1.739248,43.4812
83870,331.2500,385.3090,-0.1000,-0.000492,0.000628,0.025184,1.739248,43.4812
83871,286.6700,389.4320,-0.1000,-0.000966,-0.001299,0.019628,1.739248,43.4812
83872,288.9370,384.8560,-0.1000,-0.000651,-0.001188,0.026211,1.739248,43.4812
83873,284.4780,385.9650,-0.1000,-0.000731,-0.001397,0.022653,1.739248,43.4812
83874,269.4030,393.5850,-0.1000,-0.001303,-0.002176,0.008545,1.739248,43.4812
83875,276.1060,381.6630,-0.1000,-0.000433,-0.001796,0.022742,1.739248,43.4812
83876,257.2810,397.6240,-0.1000,-0.001649,-0.002918,0.002524,1.739248,43.4812
83877,234.1310,395.1580,0.0640,-0.001604,-0.004856,0.000000,1.739248,43.4812
83878,247.7630,401.8510,-0.1000,-0.002065,-0.003614,0.000240,1.739248,43.4812
83879,253.9040,396.0800,-0.1000,-0.001533,-0.003136,0.002000,1.739248,43.4812
83880,259.2110,405.8110,-0.1000,-0.002288,-0.002805,0.001285,1.739248,43.4812
83881,334.0800,400.0120,-0.1000,-0.001329,0.000753,0.009924,1.739248,43.4812
83882,339.0430,390.8840,-0.1000,-0.000747,0.000983,0.015115,1.739248,43.4812
83883,336.7770,393.9580,-0.1000,-0.000942,0.000881,0.013555,1.739248,43.4812
83884,339.8890,394.3560,-0.1000,-0.000937,0.001025,0.011960,1.739248,43.4812
83885,275.3820,272.3110,-0.1000,0.003475,-0.001387,0.355244,1.739248,43.4812
83886,328.3800,384.7250,-0.1000,-0.000478,0.000504,0.027414,1.739248,43.4812
83887,329.1080,388.0040,-0.1000,-0.000661,0.000538,0.022793,1.739248,43.4812
83888,319.9170,395.0210,-0.1000,-0.001156,0.000133,0.017131,1.739248,43.4812
83889,308.4450,400.1650,-0.1000,-0.001578,-0.000365,0.012584,1.739248,43.4812
83890,306.5520,403.8140,-0.1000,-0.001837,-0.000454,0.009488,1.739248,43.4812
83891,302.2730,408.0560,-0.1000,-0.002163,-0.000643,0.006393,1.739248,43.4812
83892,304.6850,405.6430,-0.1000,-0.001977,-0.000536,0.008067,1.739248,43.4812
83893,300.9430,404.1140,-0.1000,-0.001901,-0.000690,0.008869,1.739248,43.4812
83894,326.1330,380.9560,-0.1000,-0.000279,0.000405,0.034247,1.739248,43.4812
83895,278.9870,367.8470,-0.1000,0.000458,-0.001626,0.046446,1.739248,43.4812
83896,333.8570,368.5110,-0.1000,0.000407,0.000693,0.051255,1.739248,43.4812
83897,315.8540,364.1340,-0.1000,0.000591,-0.000047,0.075949,1.739248,43.4812
83898,437.3480,100.6120,-0.1000,0.000899,0.000159,0.163946,1.739248,43.4812
83899,436.0930,103.0290,-0.1000,0.000939,0.000176,0.183334,1.739248,43.4812
83900,434.1090,98.8970,-0.1000,0.000894,0.000167,0.173188,1.739248,43.4812
83901,432.8530,101.3140,-0.1000,0.000933,0.000186,0.193629,1.739248,43.4812
83902,310.8670,375.2880,-0.1000,-0.000019,-0.000237,0.049815,1.739248,43.4812
83903,308.5690,380.5510,-0.1000,-0.000335,-0.000331,0.039124,1.739248,43.4812
83904,298.0530,390.0880,-0.1000,-0.000973,-0.000789,0.022341,1.739248,43.4812
83905,301.8330,387.6650,-0.1000,-0.000798,-0.000624,0.026351,1.739248,43.4812
83906,299.1140,386.4120,-0.1000,-0.000729,-0.000739,0.027628,1.739248,43.4812
83907,287.8560,396.1220,-0.1000,-0.001427,-0.001252,0.013356,1.739248,43.4812
83908,285.4000,399.7140,-0.1000,-0.001691,-0.001372,0.009863,1.739248,43.4812
83909,289.8810,399.6440,-0.1000,-0.001663,-0.001163,0.010828,1.739248,43.4812
83910,316.3640,381.6520,-0.1000,-0.000370,-0.000003,0.036530,1.739248,43.4812
83911,330.9450,370.9740,-0.1000,0.000273,0.000582,0.049100,1.739248,43.4812
83912,338.3030,386.2180,-0.1000,-0.000492,0.000942,0.020085,1.739248,43.4812
83913,337.5600,382.4460,-0.1000,-0.000293,0.000900,0.024985,1.739248,43.4812
83914,302.3020,390.7040,-0.1000,-0.000993,-0.000608,0.022298,1.739248,43.4812
83915,330.5870,327.6380,-0.1000,0.002103,0.000352,0.188965,1.739248,43.4812
83916,308.7720,376.0820,-0.1000,-0.000070,-0.000324,0.048078,1.739248,43.4812
83917,299.8070,393.0440,-0.1000,-0.001161,-0.000720,0.019065,1.739248,43.4812
83918,291.7710,386.4030,-0.1000,-0.000749,-0.001061,0.025325,1.739248,43.4812
83919,325.0940,328.8330,-0.1000,0.002076,0.000174,0.195395,1.739248,43.4812
83920,278.6610,389.4210,-0.1000,-0.000980,-0.001683,0.016076,1.739248,43.4812
83921,280.7560,386.0850,-0.1000,-0.000742,-0.001574,0.020572,1.739248,43.4812
83922,276.9650,385.6450,-0.1000,-0.000713,-0.001760,0.018907,1.739248,43.4812
83923,272.2850,361.0750,-0.1000,0.000904,-0.001932,0.050786,1.739248,43.4812
83924,285.3700,356.5070,-0.1000,0.001070,-0.001318,0.081379,1.739248,43.4812
83925,290.3330,365.0830,-0.1000,0.000577,-0.001109,0.064634,1.739248,43.4812
83926,276.2530,369.6650,-0.1000,0.000359,-0.001762,0.040056,1.739248,43.4812
83927,294.7520,364.1680,-0.1000,0.000615,-0.000919,0.070839,1.739248,43.4812
83928,296.3670,367.1390,-0.1000,0.000444,-0.000849,0.064436,1.739248,43.4812
83929,297.9170,364.5160,-0.1000,0.000586,-0.000783,0.072230,1.739248,43.4812
83930,294.2320,327.4930,-0.1000,0.002274,-0.000943,0.204933,1.739248,43.4812
83931,330.0250,335.2800,-0.1000,0.001839,0.000374,0.158850,1.739248,43.4812
83932,333.3100,316.6730,-0.1000,0.002432,0.000381,0.228443,1.739248,43.4812
83933,336.6270,344.9530,-0.1000,0.001458,0.000666,0.110055,1.739248,43.4812
83934,339.4150,341.1130,-0.1000,0.001604,0.000736,0.116612,1.739248,43.4812
83935,306.7000,322.8180,-0.1000,0.002350,-0.000485,0.239671,1.739248,43.4812
83936,291.3410,322.8140,-0.1000,0.002451,-0.001044,0.220643,1.739248,43.4812
83937,292.4560,337.2920,-0.1000,0.001918,-0.001012,0.159176,1.739248,43.4812
83938,284.9280,344.5760,-0.1000,0.001661,-0.001327,0.117715,1.739248,43.4812
83939,294.4250,357.9540,-0.1000,0.000949,-0.000935,0.087851,1.739248,43.4812
83940,339.3070,301.7550,-0.1000,0.002793,0.000491,0.268674,1.739248,43.4812
83941,276.7170,349.9180,-0.1000,0.001471,-0.001692,0.084935,1.739248,43.4812
83942,326.5960,349.6100,-0.1000,0.001272,0.000322,0.111257,1.739248,43.4812
83943,318.0070,338.1110,-0.1000,0.001762,-0.000043,0.164908,1.739248,43.4812
83944,341.2770,384.0350,-0.1000,-0.000352,0.001067,0.020571,1.739248,43.4812
83945,345.3270,382.7750,-0.1000,-0.000259,0.001242,0.019144,1.739248,43.4812
83946,345.0970,386.0710,-0.1000,-0.000434,0.001245,0.016108,1.739248,43.4812
83947,321.1270,359.2530,-0.1000,0.000836,0.000152,0.086572,1.739248,43.4812
83948,309.3180,353.3760,-0.1000,0.001130,-0.000328,0.110009,1.739248,43.4812
83949,316.2300,354.9330,-0.1000,0.001043,-0.000052,0.102966,1.739248,43.4812
83950,319.6640,354.6180,-0.1000,0.001054,0.000081,0.101823,1.739248,43.4812
83951,336.9920,320.5250,-0.1000,0.002312,0.000517,0.201004,1.739248,43.4812
83952,339.7500,317.7830,-0.1000,0.002390,0.000587,0.203171,1.739248,43.4812
83953,336.1930,317.7630,-0.1000,0.002395,0.000476,0.214973,1.739248,43.4812
83954,315.1290,342.7150,-0.1000,0.001586,-0.000134,0.148058,1.739248,43.4812
83955,332.6860,329.2160,-0.1000,0.002045,0.000431,0.177372,1.739248,43.4812
83956,327.3630,343.0070,-0.1000,0.001545,0.000321,0.133701,1.739248,43.4812
83957,356.9340,345.4870,-0.1000,0.001420,0.001381,0.063495,1.739248,43.4812
83958,355.8060,347.6650,-0.1000,0.001337,0.001368,0.061281,1.739248,43.4812
83959,376.4050,344.9420,-0.1000,0.001395,0.001995,0.024704,1.739248,43.4812
83960,345.0220,339.7990,-0.1000,0.001648,0.000920,0.107090,1.739248,43.4812
83961,314.1020,305.3230,-0.1000,0.002789,-0.000269,0.319343,1.739248,43.4812
83962,313.1600,302.9430,-0.1000,0.002846,-0.000304,0.330192,1.739248,43.4812
83963,319.5160,335.6480,-0.1000,0.001852,0.000005,0.173879,1.739248,43.4812
83964,324.5190,325.1320,-0.1000,0.002202,0.000138,0.212894,1.739248,43.4812
83965,307.2700,336.6960,-0.1000,0.001858,-0.000443,0.175209,1.739248,43.4812
83966,305.0610,311.9440,-0.1000,0.002673,-0.000558,0.291802,1.739248,43.4812
83967,305.4570,303.5590,-0.1000,0.002871,-0.000550,0.329399,1.739248,43.4812
83968,331.7570,297.7820,-0.1000,0.002886,0.000252,0.310487,1.739248,43.4812
83969,328.6160,295.5720,-0.1000,0.002936,0.000153,0.327811,1.739248,43.4812
83970,325.7930,340.1540,-0.1000,0.001661,0.000250,0.147030,1.739248,43.4812
83971,308.7400,308.6870,-0.1000,0.002736,-0.000438,0.307376,1.739248,43.4812
83972,311.0490,306.4560,-0.1000,0.002777,-0.000365,0.316637,1.739248,43.4812
83973,292.0190,329.9860,-0.1000,0.002201,-0.001026,0.189575,1.739248,43.4812
83974,321.0050,313.4700,-0.1000,0.002557,-0.000026,0.272874,1.739248,43.4812
83975,324.3040,321.7410,-0.1000,0.002309,0.000117,0.228611,1.739248,43.4812
83976,334.8360,288.9080,-0.1000,0.003038,0.000306,0.327012,1.739248,43.4812
83977,336.1560,290.8770,-0.1000,0.003003,0.000353,0.316897,1.739248,43.4812
83978,334.3910,323.5110,-0.1000,0.002226,0.000452,0.196362,1.739248,43.4812
83979,304.2580,339.7370,-0.1000,0.001751,-0.000551,0.161250,1.739248,43.4812
83980,304.5990,306.6750,-0.1000,0.002806,-0.000576,0.315557,1.739248,43.4812
