node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
81189,288.3550,89.6108,-0.1000,2.656616,2.804553,0.184766,0.986481,24.6620
81190,293.2780,98.1413,-0.1000,2.414157,2.558268,0.197578,0.986481,24.6620
81191,292.8350,96.0891,-0.1000,2.447936,2.624848,0.200995,0.986481,24.6620
81192,296.8550,78.8674,-0.1000,2.475561,3.261131,0.239931,0.986481,24.6620
81193,300.5350,91.5914,-0.1000,2.234744,2.856406,0.266212,0.986481,24.6620
81194,304.1830,114.6450,-0.1000,1.899486,2.096009,0.189080,0.986481,24.6620
81195,303.8790,116.5330,-0.1000,1.892063,2.028023,0.170833,0.986481,24.6620
81196,284.1640,138.4440,-0.1000,2.344423,1.079297,-0.255756,0.986481,24.6620
81197,287.2590,139.4390,-0.1000,2.232318,1.076280,-0.256297,0.986481,24.6620
81198,285.5370,135.3800,-0.1000,2.326958,1.198166,-0.200913,0.986481,24.6620
81199,309.2210,101.6300,-0.1000,1.853407,2.594012,0.306253,0.986481,24.6620
81200,301.1910,95.9932,-0.1000,2.171997,2.710553,0.262643,0.986481,24.6620
81201,295.0580,111.2510,-0.1000,2.233556,2.123149,0.140123,0.986481,24.6620
81202,294.2510,110.2540,-0.1000,2.269530,2.149530,0.140964,0.986481,24.6620
81203,287.8220,112.0230,-0.1000,2.466240,2.024495,0.079431,0.986481,24.6620
81204,282.8480,103.1960,-0.1000,2.712613,2.279317,0.100033,0.986481,24.6620
81205,292.4300,119.1030,-0.1000,2.248071,1.826491,0.052430,0.986481,24.6620
81206,291.2680,118.6900,-0.1000,2.290417,1.829117,0.047489,0.986481,24.6620
81207,325.5160,196.9480,-0.1000,0.409524,-0.495150,-0.184272,0.986481,24.6620
81208,322.0910,197.0350,-0.1000,0.524311,-0.531135,-0.218872,0.986481,24.6620
81209,288.4320,107.1930,-0.1000,2.490723,2.197251,0.117388,0.986481,24.6620
81210,278.2490,100.9710,-0.1000,2.885418,2.309829,0.078678,0.986481,24.6620
81211,215.9850,80.7675,-0.1000,5.121986,2.355124,-0.196513,0.986481,24.6620
81212,275.0050,110.3740,-0.1000,2.906019,1.952086,0.002572,0.986481,24.6620
81213,272.6850,105.8600,-0.1000,3.024340,2.084337,0.014985,0.986481,24.6620
81214,269.9410,111.1790,-0.1000,3.066225,1.872651,-0.036322,0.986481,24.6620
81215,269.0460,109.3030,-0.1000,3.113082,1.928250,-0.030013,0.986481,24.6620
81216,248.2650,111.1900,-0.1000,3.782851,1.647595,-0.167962,0.986481,24.6620
81217,245.9260,112.2090,-0.1000,3.850875,1.587884,-0.185930,0.986481,24.6620
81218,269.8620,117.9130,-0.1000,3.007224,1.639637,-0.085909,0.986481,24.6620
81219,272.0950,107.6980,-0.1000,3.026953,2.014833,0.000157,0.986481,24.6620
81220,271.5530,113.9700,-0.1000,2.987270,1.792844,-0.045498,0.986481,24.6620
81221,273.6990,114.3040,-0.1000,2.913143,1.803209,-0.034215,0.986481,24.6620
81222,277.7390,135.0560,-0.1000,2.589178,1.130553,-0.223874,0.986481,24.6620
81223,277.7530,136.7020,-0.1000,2.573648,1.074252,-0.244386,0.986481,24.6620
81224,439.1670,142.9290,-0.1000,-2.852051,2.309332,0.268037,0.986481,24.6620
81225,442.9590,141.8100,-0.1000,-2.966166,2.375936,0.265988,0.986481,24.6620
81226,286.9140,128.0520,-0.1000,2.348591,1.463552,-0.088894,0.986481,24.6620
81227,275.0430,128.0660,-0.1000,2.742658,1.343141,-0.152667,0.986481,24.6620
81228,274.4840,126.7160,-0.1000,2.773519,1.383882,-0.141005,0.986481,24.6620
81229,268.3620,129.4850,-0.1000,2.951532,1.226170,-0.190436,0.986481,24.6620
81230,273.8650,131.0880,-0.1000,2.754156,1.227352,-0.188754,0.986481,24.6620
81231,272.2870,130.5740,-0.1000,2.811254,1.228945,-0.188362,0.986481,24.6620
81232,293.5890,123.4310,-0.1000,2.169626,1.689063,0.016395,0.986481,24.6620
81233,275.2720,130.6320,-0.1000,2.711586,1.257329,-0.179312,0.986481,24.6620
81234,276.3760,129.5950,-0.1000,2.684397,1.304180,-0.163862,0.986481,24.6620
81235,332.4700,133.5100,-0.1000,0.783698,1.719687,0.217383,0.986481,24.6620
81236,335.6390,131.8510,-0.1000,0.693947,1.806202,0.259480,0.986481,24.6620
81237,330.9920,133.0290,-0.1000,0.837392,1.722219,0.210958,0.986481,24.6620
81238,334.1610,131.3700,-0.1000,0.747642,1.808828,0.253912,0.986481,24.6620
81239,268.2640,150.5710,-0.1000,2.763464,0.502999,-0.373147,0.986481,24.6620
81240,266.2750,150.3330,-0.1000,2.832041,0.490690,-0.362954,0.986481,24.6620
81241,265.8430,154.4730,-0.1000,2.808989,0.345023,-0.383940,0.986481,24.6620
81242,292.4680,120.6350,-0.1000,2.232653,1.774135,0.037377,0.986481,24.6620
81243,291.1040,120.1520,-0.1000,2.282378,1.777165,0.031745,0.986481,24.6620
81244,282.2620,121.4470,-0.1000,2.563730,1.643936,-0.043211,0.986481,24.6620
81245,288.0340,119.3010,-0.1000,2.392045,1.775783,0.017606,0.986481,24.6620
81246,289.3130,118.5000,-0.1000,2.357022,1.816157,0.034670,0.986481,24.6620
81247,289.5900,119.8520,-0.1000,2.335370,1.772374,0.023462,0.986481,24.6620
81248,290.0630,125.2130,-0.1000,2.270215,1.592674,-0.031568,0.986481,24.6620
81249,292.6120,125.7150,-0.1000,2.180962,1.600825,-0.017809,0.986481,24.6620
81250,285.6100,126.2840,-0.1000,2.408184,1.511249,-0.075673,0.986481,24.6620
81251,288.7440,124.8710,-0.1000,2.317134,1.591237,-0.037238,0.986481,24.6620
81252,305.5290,149.9970,-0.1000,1.526399,0.896288,-0.335856,0.986481,24.6620
81253,291.3540,102.3570,-0.1000,2.438746,2.393432,0.165724,0.986481,24.6620
81254,290.3620,117.7960,-0.1000,2.328725,1.850906,0.049149,0.986481,24.6620
81255,290.2920,126.6680,-0.1000,2.249179,1.544934,-0.047362,0.986481,24.6620
81256,292.8980,127.0350,-0.1000,2.159279,1.558286,-0.031501,0.986481,24.6620
81257,281.0110,121.4420,-0.1000,2.605267,1.631461,-0.050946,0.986481,24.6620
81258,277.4930,122.4710,-0.1000,2.712526,1.560470,-0.082329,0.986481,24.6620
81259,280.0830,125.5510,-0.1000,2.598349,1.480731,-0.100563,0.986481,24.6620
81260,298.4760,137.7360,-0.1000,1.874941,1.246379,-0.137406,0.986481,24.6620
81261,297.4560,137.5040,-0.1000,1.911009,1.244220,-0.142243,0.986481,24.6620
81262,299.6810,133.8120,-0.1000,1.871239,1.392816,-0.065150,0.986481,24.6620
81263,298.6600,133.5810,-0.1000,1.907288,1.390682,-0.070514,0.986481,24.6620
81264,283.7940,135.0370,-0.1000,2.388038,1.192392,-0.204766,0.986481,24.6620
81265,285.5700,131.6620,-0.1000,2.360040,1.326087,-0.145881,0.986481,24.6620
81266,283.8830,131.3180,-0.1000,2.419240,1.320929,-0.151292,0.986481,24.6620
81267,326.5050,153.1450,-0.1000,0.797155,0.992963,-0.099349,0.986481,24.6620
81268,300.7080,133.2180,-0.1000,1.842587,1.423341,-0.047544,0.986481,24.6620
81269,331.4710,134.3210,-0.1000,0.809276,1.682505,0.199785,0.986481,24.6620
81270,298.8640,188.7740,-0.1000,1.385618,-0.480222,-0.602112,0.986481,24.6620
81271,298.8700,191.7330,-0.1000,1.357520,-0.580341,-0.547785,0.986481,24.6620
81272,301.6350,188.5670,-0.1000,1.294748,-0.445589,-0.584399,0.986481,24.6620
81273,304.7840,111.4160,-0.1000,1.909559,2.213173,0.218276,0.986481,24.6620
81274,327.4000,162.5500,-0.1000,0.678113,0.682163,-0.206979,0.986481,24.6620
81275,331.1300,163.4210,-0.1000,0.544828,0.688242,-0.150152,0.986481,24.6620
81276,330.8770,162.4390,-0.1000,0.562667,0.719096,-0.145801,0.986481,24.6620
81277,296.3310,123.0530,-0.1000,2.082110,1.729287,0.043292,0.986481,24.6620
81278,327.7740,114.6010,-0.1000,1.117145,2.324370,0.365561,0.986481,24.6620
81279,434.4480,241.1090,-0.1000,-3.743175,-0.984644,0.020773,0.986481,24.6620
81280,321.0220,112.6160,-0.1000,1.359735,2.328632,0.335642,0.986481,24.6620
81281,323.1930,111.6400,-0.1000,1.296795,2.382917,0.356619,0.986481,24.6620
81282,313.4910,120.4440,-0.1000,1.536690,1.986940,0.214218,0.986481,24.6620
81283,313.9030,118.4230,-0.1000,1.541848,2.060439,0.236426,0.986481,24.6620
81284,308.8630,135.1550,-0.1000,1.553477,1.436923,-0.008842,0.986481,24.6620
81285,300.3590,125.3020,-0.1000,1.927553,1.691751,0.052389,0.986481,24.6620
81286,299.6270,129.4840,-0.1000,1.913131,1.540834,-0.005496,0.986481,24.6620
81287,298.2510,100.1650,-0.1000,2.230600,2.537449,0.227215,0.986481,24.6620
81288,305.6460,118.8340,-0.1000,1.812057,1.966091,0.165079,0.986481,24.6620
81289,324.5160,178.0940,-0.1000,0.626272,0.129328,-0.302151,0.986481,24.6620
81290,315.1530,143.2540,-0.1000,1.268641,1.220876,-0.095895,0.986481,24.6620
81291,315.5710,131.8000,-0.1000,1.361713,1.617089,0.096674,0.986481,24.6620
81292,328.5580,141.6840,-0.1000,0.836838,1.403263,0.081718,0.986481,24.6620
81293,329.0940,142.7060,-0.1000,0.809350,1.373429,0.074688,0.986481,24.6620
81294,308.8830,125.8720,-0.1000,1.639195,1.755649,0.118055,0.986481,24.6620
81295,315.5790,119.7820,-0.1000,1.473557,2.029852,0.237121,0.986481,24.6620
81296,338.1370,126.9900,-0.1000,0.656759,1.996018,0.323391,0.986481,24.6620
81297,331.0250,129.3340,-0.1000,0.871052,1.849108,0.252889,0.986481,24.6620
81298,329.7630,131.7540,-0.1000,0.890259,1.754281,0.215827,0.986481,24.6620
81299,329.4940,133.6410,-0.1000,0.881455,1.687116,0.191090,0.986481,24.6620
81300,337.7100,164.9030,-0.1000,0.310114,0.700231,-0.061336,0.986481,24.6620
81301,335.3850,162.9470,-0.1000,0.406810,0.744593,-0.079301,0.986481,24.6620
81302,339.6730,120.6080,-0.1000,0.665837,2.229175,0.385719,0.986481,24.6620
81303,331.5420,119.9200,-0.1000,0.942274,2.176974,0.347195,0.986481,24.6620
81304,287.6110,153.8370,-0.1000,2.087492,0.587266,-0.528742,0.986481,24.6620
81305,288.8520,153.1690,-0.1000,2.052313,0.622452,-0.514466,0.986481,24.6620
81306,314.3210,114.4750,-0.1000,1.564751,2.200343,0.272703,0.986481,24.6620
81307,335.7400,116.4040,-0.1000,0.835893,2.337081,0.397334,0.986481,24.6620
81308,337.6000,112.4520,-0.1000,0.811204,2.490269,0.430778,0.986481,24.6620
81309,337.7520,114.3910,-0.1000,0.787997,2.424977,0.420046,0.986481,24.6620
81310,335.8920,118.3430,-0.1000,0.812666,2.271857,0.384141,0.986481,24.6620
81311,354.2440,132.8890,-0.1000,0.065446,1.941925,0.348322,0.986481,24.6620
81312,354.9370,131.0230,-0.1000,0.060208,2.011996,0.365190,0.986481,24.6620
81313,356.1900,132.6120,-0.1000,0.003429,1.968990,0.356878,0.986481,24.6620
81314,336.3380,130.5350,-0.1000,0.683128,1.857787,0.277774,0.986481,24.6620
81315,356.6530,189.5360,-0.1000,-0.567457,0.046079,0.032880,0.986481,24.6620
81316,339.5780,113.5360,-0.1000,0.735435,2.471317,0.432897,0.986481,24.6620
81317,343.0100,114.2070,-0.1000,0.615268,2.479891,0.442036,0.986481,24.6620
81318,335.9400,123.8810,-0.1000,0.759034,2.082153,0.338941,0.986481,24.6620
81319,335.8240,113.2300,-0.1000,0.862839,2.446996,0.418222,0.986481,24.6620
81320,336.1700,110.9210,-0.1000,0.872969,2.529666,0.432772,0.986481,24.6620
81321,332.9420,121.3720,-0.1000,0.882177,2.140228,0.343320,0.986481,24.6620
81322,333.6720,107.3390,-0.1000,0.989342,2.629750,0.438579,0.986481,24.6620
81323,337.9870,101.6390,-0.1000,0.899430,2.866355,0.475340,0.986481,24.6620
81324,323.3700,169.2230,-0.1000,0.749876,0.417618,-0.329108,0.986481,24.6620
81325,324.5630,169.8630,-0.1000,0.703647,0.407471,-0.305600,0.986481,24.6620
81326,319.7060,172.1830,-0.1000,0.844902,0.282266,-0.414239,0.986481,24.6620
81327,320.8990,172.8240,-0.1000,0.798618,0.272221,-0.386217,0.986481,24.6620
81328,314.2040,160.9850,-0.1000,1.135027,0.607142,-0.449814,0.986481,24.6620
81329,313.7550,160.0950,-0.1000,1.158358,0.632936,-0.445355,0.986481,24.6620
81330,320.8300,166.3370,-0.1000,0.862584,0.490610,-0.367231,0.986481,24.6620
81331,324.0650,168.3170,-0.1000,0.735117,0.454925,-0.311609,0.986481,24.6620
81332,313.8380,168.2860,-0.1000,1.079441,0.356333,-0.545795,0.986481,24.6620
81333,316.9510,172.4560,-0.1000,0.935150,0.246355,-0.481046,0.986481,24.6620
81334,313.2800,172.2620,-0.1000,1.060912,0.217013,-0.573515,0.986481,24.6620
81335,303.8280,154.3680,-0.1000,1.542464,0.730078,-0.463674,0.986481,24.6620
81336,303.5000,153.3290,-0.1000,1.563015,0.762344,-0.438896,0.986481,24.6620
81337,306.7340,153.2730,-0.1000,1.455812,0.796235,-0.406104,0.986481,24.6620
81338,307.0620,154.3120,-0.1000,1.435255,0.763980,-0.428538,0.986481,24.6620
81339,308.7340,170.3650,-0.1000,1.233139,0.235490,-0.703747,0.986481,24.6620
81340,307.4760,190.8530,-0.1000,1.076771,-0.465382,-0.475277,0.986481,24.6620
81341,308.3090,191.7360,-0.1000,1.040249,-0.487013,-0.450475,0.986481,24.6620
81342,329.7380,182.7510,-0.1000,0.405439,0.022362,-0.205854,0.986481,24.6620
81343,325.9450,155.3210,-0.1000,0.795295,0.913597,-0.139646,0.986481,24.6620
81344,326.8280,154.3330,-0.1000,0.775136,0.955663,-0.111963,0.986481,24.6620
81345,327.3240,158.3040,-0.1000,0.720969,0.825459,-0.158417,0.986481,24.6620
81346,327.7500,159.5860,-0.1000,0.694557,0.786037,-0.167465,0.986481,24.6620
81347,322.0550,184.4940,-0.1000,0.647302,-0.109854,-0.318023,0.986481,24.6620
81348,325.1990,166.2920,-0.1000,0.716334,0.534328,-0.278490,0.986481,24.6620
81349,274.4110,302.3930,-0.1000,1.112765,-4.514211,0.122527,0.986481,24.6620
81350,277.6450,301.6400,-0.1000,1.008642,-4.453915,0.108363,0.986481,24.6620
81351,312.4200,164.4180,-0.1000,1.163093,0.473049,-0.543889,0.986481,24.6620
81352,329.0290,148.5050,-0.1000,0.756757,1.175039,-0.000715,0.986481,24.6620
81353,322.9470,263.2300,-0.1000,-0.162327,-2.720235,0.119707,0.986481,24.6620
81354,320.1350,264.5320,-0.1000,-0.078978,-2.791108,0.112900,0.986481,24.6620
81355,314.0360,166.6290,-0.1000,1.088157,0.414229,-0.526228,0.986481,24.6620
81356,336.3310,182.5030,-0.1000,0.185924,0.093271,-0.122360,0.986481,24.6620
81357,337.6840,179.0300,-0.1000,0.174247,0.222986,-0.107531,0.986481,24.6620
81358,340.9070,152.8150,-0.1000,0.319226,1.140209,0.081796,0.986481,24.6620
81359,331.7120,142.9360,-0.1000,0.719942,1.390371,0.099486,0.986481,24.6620
81360,344.0460,169.8930,-0.1000,0.049495,0.590778,-0.014523,0.986481,24.6620
81361,344.2280,145.5660,-0.1000,0.277767,1.417735,0.181780,0.986481,24.6620
81362,340.5490,143.3000,-0.1000,0.422005,1.460840,0.176246,0.986481,24.6620
81363,326.5960,136.8860,-0.1000,0.947351,1.548611,0.123249,0.986481,24.6620
81364,323.8370,145.6630,-0.1000,0.956708,1.222369,-0.027358,0.986481,24.6620
81365,323.3900,144.5900,-0.1000,0.981683,1.254722,-0.018200,0.986481,24.6620
81366,330.6700,135.2580,-0.1000,0.827101,1.642903,0.181772,0.986481,24.6620
81367,355.6860,142.2360,-0.1000,-0.072063,1.636047,0.277182,0.986481,24.6620
81368,357.0220,143.3790,-0.1000,-0.127565,1.609169,0.273313,0.986481,24.6620
81369,335.6440,144.2240,-0.1000,0.576703,1.383465,0.123204,0.986481,24.6620
81370,333.4260,201.0660,-0.1000,0.102000,-0.557385,-0.086472,0.986481,24.6620
81371,329.2230,200.0800,-0.1000,0.253668,-0.564568,-0.126808,0.986481,24.6620
81372,331.2220,204.3920,-0.1000,0.143749,-0.689779,-0.080638,0.986481,24.6620
81373,309.4670,154.4970,-0.1000,1.353351,0.781408,-0.402821,0.986481,24.6620
81374,310.5200,154.2000,-0.1000,1.321041,0.801878,-0.380735,0.986481,24.6620
81375,190.1680,167.6430,-0.1000,5.234439,-0.896114,-0.230526,0.986481,24.6620
81376,189.0800,169.3530,-0.1000,5.257168,-0.965295,-0.216729,0.986481,24.6620
81377,329.3950,135.2200,-0.1000,0.869876,1.632152,0.171000,0.986481,24.6620
81378,327.7990,142.6520,-0.1000,0.853009,1.362964,0.061030,0.986481,24.6620
81379,319.4670,125.7450,-0.1000,1.288781,1.862317,0.205681,0.986481,24.6620
81380,320.0660,122.7830,-0.1000,1.296564,1.969780,0.242337,0.986481,24.6620
81381,327.5740,166.3340,-0.1000,0.636215,0.555700,-0.233258,0.986481,24.6620
81382,326.3910,166.3050,-0.1000,0.676190,0.545334,-0.255476,0.986481,24.6620
81383,322.9070,179.9060,-0.1000,0.662963,0.052822,-0.325818,0.986481,24.6620
81384,320.7850,176.0350,-0.1000,0.771689,0.162846,-0.381742,0.986481,24.6620
81385,318.9360,158.1940,-0.1000,1.002651,0.748239,-0.303608,0.986481,24.6620
81386,315.9030,158.5390,-0.1000,1.100906,0.706932,-0.370074,0.986481,24.6620
81387,316.1760,159.7060,-0.1000,1.080909,0.669981,-0.384540,0.986481,24.6620
81388,331.8530,170.3930,-0.1000,0.453746,0.459233,-0.174337,0.986481,24.6620
81389,324.6250,155.1140,-0.1000,0.841380,0.907960,-0.157246,0.986481,24.6620
81390,315.1300,153.0710,-0.1000,1.177746,0.885580,-0.283278,0.986481,24.6620
81391,315.1880,160.4300,-0.1000,1.107246,0.635698,-0.418122,0.986481,24.6620
81392,302.7970,147.5900,-0.1000,1.639718,0.951656,-0.298998,0.986481,24.6620
81393,303.0100,148.8880,-0.1000,1.620586,0.909366,-0.328535,0.986481,24.6620
81394,320.8020,139.3010,-0.1000,1.117537,1.410592,0.027613,0.986481,24.6620
81395,322.9320,146.7060,-0.1000,0.977060,1.178100,-0.054307,0.986481,24.6620
81396,309.1750,145.6940,-0.1000,1.444999,1.079185,-0.201647,0.986481,24.6620
81397,306.1810,135.4580,-0.1000,1.639830,1.400326,-0.035605,0.986481,24.6620
81398,306.4550,130.9440,-0.1000,1.672687,1.557826,0.033608,0.986481,24.6620
81399,302.7610,132.4580,-0.1000,1.781414,1.469637,-0.018883,0.986481,24.6620
81400,302.1610,133.4890,-0.1000,1.791798,1.428362,-0.039031,0.986481,24.6620
81401,310.0810,137.9050,-0.1000,1.487357,1.354583,-0.044058,0.986481,24.6620
81402,309.0430,137.4630,-0.1000,1.526032,1.359616,-0.045191,0.986481,24.6620
81403,287.2880,144.0860,-0.1000,2.188491,0.917436,-0.338937,0.986481,24.6620
81404,283.6410,146.8560,-0.1000,2.284413,0.785993,-0.396752,0.986481,24.6620
81405,319.5600,143.9890,-0.1000,1.114986,1.238421,-0.059684,0.986481,24.6620
81406,320.4880,143.0760,-0.1000,1.092643,1.278552,-0.034179,0.986481,24.6620
81407,291.3720,141.8730,-0.1000,2.072976,1.034040,-0.268700,0.986481,24.6620
81408,290.2360,142.7670,-0.1000,2.102524,0.992080,-0.294238,0.986481,24.6620
81409,304.4940,159.3870,-0.1000,1.473794,0.565150,-0.592183,0.986481,24.6620
81410,304.7080,158.6320,-0.1000,1.473663,0.593088,-0.569326,0.986481,24.6620
81411,300.2170,148.2180,-0.1000,1.719762,0.904694,-0.333228,0.986481,24.6620
81412,302.1810,169.3270,-0.1000,1.463982,0.197820,-0.890956,0.986481,24.6620
81413,302.2380,168.4560,-0.1000,1.469140,0.228702,-0.864762,0.986481,24.6620
81414,290.4660,156.9480,-0.1000,1.963179,0.509472,-0.596197,0.986481,24.6620
81415,291.7570,156.7650,-0.1000,1.921860,0.528554,-0.590942,0.986481,24.6620
81416,302.4700,163.4880,-0.1000,1.503540,0.404375,-0.727265,0.986481,24.6620
81417,299.8620,160.4480,-0.1000,1.617854,0.482711,-0.667349,0.986481,24.6620
81418,300.4570,159.8940,-0.1000,1.603239,0.507602,-0.647389,0.986481,24.6620
81419,303.0650,162.9350,-0.1000,1.488962,0.429470,-0.705041,0.986481,24.6620
81420,312.5180,178.3270,-0.1000,1.028527,0.005889,-0.554905,0.986481,24.6620
81421,240.8250,172.6680,-0.1000,3.485472,-0.533889,-0.256241,0.986481,24.6620
81422,239.1790,171.8970,-0.1000,3.547622,-0.524973,-0.253008,0.986481,24.6620
81423,301.8290,170.8500,-0.1000,1.466190,0.143420,-0.942398,0.986481,24.6620
81424,302.1260,170.1540,-0.1000,1.460945,0.169737,-0.916683,0.986481,24.6620
81425,304.1200,172.1340,-0.1000,1.377405,0.129341,-0.878686,0.986481,24.6620
81426,303.8230,172.8300,-0.1000,1.381897,0.104435,-0.887248,0.986481,24.6620
81427,306.0850,180.9000,-0.1000,1.220247,-0.141782,-0.661171,0.986481,24.6620
81428,306.7380,180.3360,-0.1000,1.203977,-0.116669,-0.656710,0.986481,24.6620
81429,288.6220,283.8790,-0.1000,0.810066,-3.752103,0.097139,0.986481,24.6620
81430,287.1150,285.5220,-0.1000,0.845418,-3.822136,0.099299,0.986481,24.6620
81431,291.4520,287.6690,-0.1000,0.674019,-3.846345,0.083100,0.986481,24.6620
81432,292.9590,286.0260,-0.1000,0.638722,-3.776468,0.082334,0.986481,24.6620
81433,321.6640,179.7160,-0.1000,0.706671,0.047270,-0.350099,0.986481,24.6620
81434,298.4740,164.4330,-0.1000,1.626322,0.332145,-0.785539,0.986481,24.6620
81435,306.0820,174.4080,-0.1000,1.285222,0.075360,-0.771565,0.986481,24.6620
81436,306.4220,173.7310,-0.1000,1.280288,0.100694,-0.770563,0.986481,24.6620
81437,323.4030,175.9360,-0.1000,0.684509,0.191375,-0.327838,0.986481,24.6620
81438,323.3840,174.9580,-0.1000,0.694551,0.224173,-0.330001,0.986481,24.6620
81439,281.3450,155.6790,-0.1000,2.279684,0.461668,-0.517034,0.986481,24.6620
81440,312.9380,178.8310,-0.1000,1.009482,-0.006977,-0.540337,0.986481,24.6620
81441,311.1230,172.5370,-0.1000,1.131306,0.186663,-0.629613,0.986481,24.6620
81442,325.7670,174.0850,-0.1000,0.622763,0.276491,-0.285126,0.986481,24.6620
81443,315.2740,179.6230,-0.1000,0.922924,-0.011163,-0.481986,0.986481,24.6620
81444,313.9880,179.1400,-0.1000,0.970988,-0.007297,-0.513864,0.986481,24.6620
81445,298.5030,176.6320,-0.1000,1.507124,-0.061545,-0.871811,0.986481,24.6620
81446,372.6300,161.2130,-0.1000,-0.822173,1.143345,0.193474,0.986481,24.6620
81447,375.2690,159.0800,-0.1000,-0.889201,1.238689,0.210324,0.986481,24.6620
81448,300.4950,174.6930,-0.1000,1.471168,0.023174,-0.929780,0.986481,24.6620
81449,303.6150,173.8130,-0.1000,1.380684,0.073714,-0.878027,0.986481,24.6620
81450,303.1600,173.7430,-0.1000,1.397408,0.072070,-0.895678,0.986481,24.6620
81451,305.0270,163.0060,-0.1000,1.423254,0.446681,-0.678629,0.986481,24.6620
81452,312.9470,175.0130,-0.1000,1.045911,0.121447,-0.571409,0.986481,24.6620
81453,316.6190,175.2060,-0.1000,0.920093,0.150535,-0.481455,0.986481,24.6620
81454,316.6670,174.1950,-0.1000,0.928150,0.185060,-0.484542,0.986481,24.6620
81455,308.2510,167.8090,-0.1000,1.272330,0.316080,-0.699323,0.986481,24.6620
81456,302.7700,168.7740,-0.1000,1.448863,0.224271,-0.862099,0.986481,24.6620
81457,304.4540,166.2000,-0.1000,1.414263,0.331830,-0.762381,0.986481,24.6620
81458,303.9220,165.8820,-0.1000,1.434696,0.337006,-0.765188,0.986481,24.6620
81459,293.0330,158.8010,-0.1000,1.860295,0.471623,-0.638921,0.986481,24.6620
81460,293.7920,157.9100,-0.1000,1.843371,0.509587,-0.615542,0.986481,24.6620
81461,317.5850,171.8050,-0.1000,0.919975,0.274441,-0.464846,0.986481,24.6620
81462,318.0140,166.8640,-0.1000,0.952229,0.445382,-0.432295,0.986481,24.6620
81463,318.3880,172.2550,-0.1000,0.888648,0.267063,-0.445489,0.986481,24.6620
81464,310.9900,153.0390,-0.1000,1.316132,0.846084,-0.347126,0.986481,24.6620
81465,310.4840,152.1910,-0.1000,1.340870,0.870094,-0.334514,0.986481,24.6620
