node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
88573,568.2310,90.7493,0.0640,104213157.541970,-293551732.023309,-0.000006,0.999958,24.9990
88574,112.2570,179.4350,0.0000,94519662.190400,-343397178.611700,0.000000,0.999958,24.9990
88575,524.8730,166.2120,0.0640,95963869.197347,-298291632.825252,0.000000,0.999958,24.9990
88576,605.6750,25.5808,0.0640,111337202.425542,-289458432.229118,0.000000,0.999958,24.9990
88577,501.2240,207.3740,0.0640,91464472.428775,-300877248.318443,0.000000,0.999958,24.9990
88578,520.9320,173.0720,0.0640,95213969.735919,-298722568.740784,0.000000,0.999958,24.9990
88579,92.2551,48.7998,0.0640,108800476.276840,-345583399.701933,0.000000,0.999958,24.9990
88580,345.5320,478.3580,0.0640,61841866.626714,-317897837.040775,0.000000,0.999958,24.9990
88581,528.8150,159.3520,0.0640,96713768.658776,-297861091.178627,-0.000031,0.999958,24.9990
88582,516.9900,179.9330,0.0640,94464070.274490,-299153504.656316,-0.000122,0.999958,24.9990
88583,532.7560,152.4920,0.0640,97463668.120205,-297430155.263096,0.000000,0.999958,24.9990
88584,363.2690,447.4830,0.0640,65216808.472050,-315958822.555336,0.000000,0.999958,24.9990
88585,607.6460,22.1466,0.0640,111712546.425164,-289242767.136898,0.000000,0.999958,24.9990
88586,469.6920,262.2560,0.0640,85464882.468439,-304324341.373791,0.000000,0.999958,24.9990
88587,457.8670,282.8370,0.0640,83215184.084153,-305617149.120386,0.000000,0.999958,24.9990
88588,477.5750,248.5350,0.0640,86964681.391296,-303462469.542727,0.000000,0.999958,24.9990
88589,111.6760,15.1115,0.0640,112482947.869765,-343460261.636847,0.000010,0.999958,24.9990
88590,110.1810,18.0251,-0.0360,112164378.592775,-343623883.233320,0.000004,0.999958,24.9990
88591,208.1790,350.2830,0.0640,75843144.057973,-332911991.294543,0.000001,0.999958,24.9990
88592,209.3620,350.4430,-0.0360,75825796.226058,-332782671.092992,0.000006,0.999958,24.9990
88593,156.4110,243.3660,-0.1000,87530851.541986,-338570932.919088,-0.000345,0.999958,24.9990
88594,236.9000,79.6708,-0.1000,105425140.162597,-329771639.448970,0.068180,0.999958,24.9990
88595,163.3790,8.0637,-0.1000,113252955.045459,-337808416.852630,0.000001,0.999958,24.9990
88596,159.4110,8.0637,-0.1000,113253349.314366,-338242112.650512,-0.000002,0.999958,24.9990
88597,113.8680,8.8878,-0.1000,113163456.003533,-343220546.141290,-0.000005,0.999958,24.9990
88598,156.2640,260.5300,0.0640,85654525.812785,-338587097.944282,0.000000,0.999958,24.9990
88599,224.1530,377.9000,0.0640,72824227.035808,-331166168.573614,0.000000,0.999958,24.9990
88600,200.1920,336.4750,0.0640,77352405.434603,-333785296.923914,0.000000,0.999958,24.9990
88601,220.1590,370.9960,0.0640,73578857.724122,-331602624.253846,-0.000001,0.999958,24.9990
88602,560.8450,105.4180,-0.1000,102609665.896528,-294359194.745184,-0.000027,0.999958,24.9990
88603,307.8290,161.4240,-0.1000,96487852.574970,-322017947.120654,0.424119,0.999958,24.9990
88604,302.7040,7.5000,0.0640,113314066.726070,-322577808.968829,0.000000,0.999958,24.9990
88605,174.3080,203.5740,-0.1000,91880820.394742,-336614176.332826,0.075345,0.999958,24.9990
88606,458.2030,113.8730,-0.1000,101685499.578132,-305579693.574205,-0.078593,0.999958,24.9990
88607,546.1100,77.6868,-0.1000,105641199.523723,-295970177.499862,-0.000493,0.999958,24.9990
88608,544.4860,80.4062,-0.1000,105343920.767720,-296147598.508086,-0.000486,0.999958,24.9990
88609,487.2270,40.5528,-0.1000,109700592.191899,-302406617.409338,-0.000792,0.999958,24.9990
88610,90.2800,56.4431,-0.1000,107964626.193649,-345799459.063059,0.000004,0.999958,24.9990
88611,72.2605,90.1872,0.0640,104275846.298209,-347769226.523258,0.000000,0.999958,24.9990
88612,70.4603,91.4865,-0.0360,104133909.491630,-347966360.976841,0.000002,0.999958,24.9990
88613,285.1010,7.9237,-0.1000,113267937.263931,-324502235.504704,0.000013,0.999958,24.9990
88614,294.7770,35.1008,-0.1000,110297121.048440,-323444806.295686,-0.065587,0.999958,24.9990
88615,227.3500,12.6586,-0.1000,112750656.457730,-330815269.246237,0.000373,0.999958,24.9990
88616,339.7380,35.8043,-0.1000,110220238.611543,-318529455.830054,-0.030161,0.999958,24.9990
88617,338.5310,240.4550,-0.1000,87848632.281161,-318662324.451769,-0.538800,0.999958,24.9990
88618,280.2700,166.9440,-0.1000,95884621.147007,-325030950.109213,-0.140335,0.999958,24.9990
88619,230.8100,165.7580,-0.1000,96014335.617465,-330437559.633172,0.170698,0.999958,24.9990
88620,193.2100,97.4938,-0.1000,103477057.492292,-334547812.990372,0.610656,0.999958,24.9990
88621,270.9020,76.1045,-0.1000,105814677.842876,-326054472.192214,-0.440737,0.999958,24.9990
88622,331.8230,438.7270,-0.1000,66174093.378648,-319396058.888004,-0.001744,0.999958,24.9990
88623,113.6570,95.6808,-0.1000,103675374.752596,-343244202.275720,0.043302,0.999958,24.9990
88624,245.5090,56.7300,-0.1000,107932690.412169,-328830519.567566,-0.036124,0.999958,24.9990
88625,180.2250,301.9540,0.0640,81126347.413990,-335967969.593982,0.000000,0.999958,24.9990
88626,188.2110,315.7630,0.0640,79616691.768454,-335094663.964610,0.000000,0.999958,24.9990
88627,125.4430,149.9820,-0.1000,97739262.086313,-341955731.487103,0.054569,0.999958,24.9990
88628,196.1980,329.5710,0.0640,78107430.391824,-334221752.604146,0.000002,0.999958,24.9990
88629,92.3614,144.9750,0.0640,98286901.598366,-345571965.903625,0.000000,0.999958,24.9990
88630,133.0710,202.4120,-0.1000,92007774.982849,-341122247.017356,0.001154,0.999958,24.9990
88631,298.7790,171.5000,-0.2000,95386659.517257,-323007562.077639,0.335888,0.999958,24.9990
88632,298.7790,172.5000,-0.3000,95277052.761065,-323007562.077639,0.336957,0.999958,24.9990
88633,163.9660,235.5400,-0.1000,88386415.070535,-337744939.558577,-0.003553,0.999958,24.9990
88634,166.4270,234.9890,-0.1000,88446738.213331,-337475653.894983,-0.005023,0.999958,24.9990
88635,120.3230,198.3920,0.0640,92447384.814339,-342515593.335278,0.000000,0.999958,24.9990
88636,203.9870,185.2370,-0.1000,93885283.518771,-333369737.495762,0.206976,0.999958,24.9990
88637,92.3784,135.3720,-0.1000,99336445.429241,-345570388.827996,0.000418,0.999958,24.9990
88638,86.9490,132.0340,-0.0360,99701538.437276,-346163763.533280,0.000000,0.999958,24.9990
88639,207.7560,344.8440,0.0000,76437701.569979,-332958120.756681,-0.000001,0.999958,24.9990
88640,209.7440,348.2870,0.0640,76061174.763636,-332740878.588833,0.000000,0.999958,24.9990
88641,287.7500,473.9150,-0.1000,62327605.920342,-324214024.933566,-0.000035,0.999958,24.9990
88642,304.3270,515.4050,-0.0360,57791936.412311,-322402359.305140,-0.000008,0.999958,24.9990
88643,184.2180,308.8590,0.0640,80371322.456768,-335531119.644843,-0.000000,0.999958,24.9990
88644,186.3250,310.8090,-0.0360,80158417.246899,-335300866.603058,-0.000003,0.999958,24.9990
88645,243.7380,400.1990,-0.1000,70386462.382804,-329025288.407706,0.000057,0.999958,24.9990
88646,297.2310,479.7280,-0.1000,61692438.710898,-323177886.245535,-0.000128,0.999958,24.9990
88647,245.4430,408.9470,-0.1000,69429966.014020,-328838799.214616,0.000007,0.999958,24.9990
88648,192.8180,321.4190,-0.0360,78998478.122018,-334591182.570160,0.000000,0.999958,24.9990
88649,176.2310,295.0500,0.0640,81880978.102305,-336404425.274214,0.000000,0.999958,24.9990
88650,177.6680,297.3530,-0.0360,81629040.270626,-336247111.980255,0.000012,0.999958,24.9990
88651,184.0850,258.9620,-0.1000,85826032.787402,-335545707.594408,-0.019587,0.999958,24.9990
88652,232.1390,391.7080,0.0640,71314571.390271,-330292862.944243,0.000000,0.999958,24.9990
88653,190.8780,290.7090,-0.1000,82355677.866532,-334803299.242215,-0.003426,0.999958,24.9990
88654,248.9370,404.5420,-0.1000,69911762.618576,-328456752.643573,0.000281,0.999958,24.9990
88655,258.0920,436.5820,0.0640,66409077.647319,-327456098.157187,0.000000,0.999958,24.9990
88656,302.0780,504.2580,-0.1000,59010621.604359,-322647988.834305,-0.000003,0.999958,24.9990
88657,292.0410,495.2710,0.0640,59993139.721015,-323745239.202946,-0.000001,0.999958,24.9990
88658,339.4290,480.5330,-0.0360,61604122.475693,-318564940.031699,0.000002,0.999958,24.9990
88659,344.0270,479.5980,-0.0360,61706238.122649,-318062247.175063,-0.000001,0.999958,24.9990
88660,212.1720,357.1880,0.0640,75088119.100751,-332475535.614310,0.000000,0.999958,24.9990
88661,291.2580,467.7700,-0.1000,62999440.138152,-323830795.555801,-0.000289,0.999958,24.9990
88662,317.8800,490.5860,-0.1000,60505295.031423,-320920696.752013,-0.000034,0.999958,24.9990
88663,552.5960,77.9359,-0.1000,105613994.969129,-295260887.735871,-0.000246,0.999958,24.9990
88664,277.2550,266.9280,-0.1000,84954698.502567,-325360953.184510,-0.173466,0.999958,24.9990
88665,296.7210,503.2920,-0.1000,59116285.671479,-323233872.430352,-0.000001,0.999958,24.9990
88666,265.9110,382.2030,-0.1000,72353469.960652,-326601323.166452,0.031496,0.999958,24.9990
88667,483.6610,231.0710,0.0640,88874125.708698,-302797337.896339,0.000056,0.999958,24.9990
88668,146.6210,122.2890,-0.1000,100766458.755530,-339640584.464228,0.289619,0.999958,24.9990
88669,226.8790,244.7990,-0.1000,87373932.516934,-330867312.741983,-0.356735,0.999958,24.9990
88670,224.7620,239.7320,-0.1000,87927880.331501,-331098748.590489,-0.367163,0.999958,24.9990
88671,132.3030,219.1050,0.0640,90183098.480488,-341206226.294582,0.000001,0.999958,24.9990
88672,172.7100,42.3978,-0.1000,109499909.318151,-336788443.189793,0.059857,0.999958,24.9990
88673,89.4811,64.6569,-0.1000,107066875.892033,-345886986.760450,-0.000008,0.999958,24.9990
88674,537.4930,116.1570,-0.1000,101435533.090989,-296912085.919080,-0.000065,0.999958,24.9990
88675,90.3029,43.1116,-0.1000,109422238.343440,-345797093.449616,-0.000035,0.999958,24.9990
88676,105.7070,41.2015,-0.1000,109630806.595330,-344112776.678206,0.000064,0.999958,24.9990
88677,97.0908,47.2542,0.0640,108969223.369107,-345054685.097424,-0.000026,0.999958,24.9990
88678,97.5716,49.8024,0.0640,108690869.520648,-345002247.332771,0.000000,0.999958,24.9990
88679,102.0260,22.8058,-0.1000,111641972.290781,-344515325.232422,-0.000012,0.999958,24.9990
88680,100.2720,62.2682,-0.1000,107327881.908577,-344707334.190211,0.001068,0.999958,24.9990
88681,84.8605,63.0716,-0.1000,107240354.211186,-346392045.230529,0.000006,0.999958,24.9990
88682,150.2340,8.2767,-0.1000,113230087.448844,-339245132.750341,-0.000006,0.999958,24.9990
88683,198.9780,34.6892,-0.1000,110342461.972764,-333916982.738907,0.041648,0.999958,24.9990
88684,136.0090,176.8930,-0.1000,94797621.769952,-340800917.858016,0.040019,0.999958,24.9990
88685,139.5800,226.3690,-0.0360,89389040.901456,-340410591.639922,-0.000001,0.999958,24.9990
88686,295.9810,486.9230,-0.1000,60905872.241103,-323314697.556321,-0.000026,0.999958,24.9990
88687,166.3420,134.9560,-0.1000,99381786.353565,-337484722.079847,0.519753,0.999958,24.9990
88688,199.1730,12.5650,-0.1000,112760907.449317,-333895692.217920,0.000412,0.999958,24.9990
88689,401.7630,74.3128,-0.1000,106010235.220830,-311749607.702437,-0.017386,0.999958,24.9990
88690,158.0150,258.6900,0.0640,85855602.955440,-338395483.255400,0.000000,0.999958,24.9990
88691,389.7280,31.7050,-0.1000,110668128.090083,-313064888.776741,0.003315,0.999958,24.9990
88692,444.4480,2.5000,-0.1000,113860523.431401,-307083040.917227,-0.000037,0.999958,24.9990
88693,481.8260,18.3257,-0.1000,112130471.466759,-302997232.232272,-0.000067,0.999958,24.9990
88694,469.7240,233.2290,-0.1000,88637958.633306,-304320792.953626,-0.005142,0.999958,24.9990
88695,461.8870,277.4960,-0.1000,83799096.335665,-305177539.288897,0.000001,0.999958,24.9990
88696,513.7060,159.6440,-0.1000,96681832.877296,-299512683.630744,-0.000549,0.999958,24.9990
88697,491.5900,217.5630,0.0640,90350662.766033,-301930340.569482,0.000000,0.999958,24.9990
88698,462.1340,211.8040,-0.1000,90980310.210776,-305150334.734302,-0.074552,0.999958,24.9990
88699,564.4800,25.1518,-0.1000,111384120.425495,-293961771.686761,-0.000068,0.999958,24.9990
88700,568.7510,64.7345,-0.1000,107057019.169354,-293494957.300677,-0.000008,0.999958,24.9990
88701,601.9460,27.7612,-0.1000,111098669.736707,-289866106.279127,0.000000,0.999958,24.9990
88702,604.3820,29.7718,-0.1000,110879061.955416,-289599580.497883,0.000002,0.999958,24.9990
88703,327.1800,472.6070,-0.1000,62470725.533643,-319903877.240433,-0.000333,0.999958,24.9990
88704,430.2760,330.8590,0.0640,77965887.854152,-308633306.260202,0.000000,0.999958,24.9990
88705,412.5850,356.4050,-0.0360,75173281.184699,-310567195.249848,0.000001,0.999958,24.9990
88706,283.0710,82.3613,-0.1000,105131015.557851,-324724208.899438,-0.649530,0.999958,24.9990
88707,439.9230,286.2850,-0.1000,82838263.008903,-307578636.933534,-0.002319,0.999958,24.9990
88708,451.2960,269.8800,-0.1000,84631397.998691,-306335507.069242,-0.001409,0.999958,24.9990
88709,412.5180,344.1900,-0.1000,76508275.704361,-310574686.359084,0.000056,0.999958,24.9990
88710,420.7250,317.2970,-0.1000,79448338.945094,-309677330.326376,0.000142,0.999958,24.9990
88711,204.1850,343.3790,0.0640,76597774.746288,-333348841.243682,0.000000,0.999958,24.9990
88712,445.5170,297.7300,-0.1000,81587247.766467,-306967125.858521,-0.000003,0.999958,24.9990
88713,372.6510,424.1920,0.0000,67762997.074525,-314932934.858891,-0.000000,0.999958,24.9990
88714,372.6510,424.1920,0.0640,67762997.074525,-314932934.858891,0.000000,0.999958,24.9990
88715,399.7470,391.6430,-0.1000,71320879.692786,-311970792.559357,0.000004,0.999958,24.9990
88716,365.7480,440.7920,-0.1000,65948571.563749,-315687565.547206,0.000001,0.999958,24.9990
88717,356.7930,451.7430,0.0640,64751176.892688,-316666535.243698,0.000000,0.999958,24.9990
88718,493.3410,221.0940,0.0640,89964673.505918,-301739120.149507,0.000000,0.999958,24.9990
88719,481.6900,234.7730,0.0000,88469211.541039,-303012608.719651,0.000001,0.999958,24.9990
88720,379.4330,228.8600,-0.1000,89115812.548791,-314190920.775606,-0.814528,0.999958,24.9990
88721,405.8680,186.2620,-0.1000,93772522.611322,-311300929.686083,-0.834454,0.999958,24.9990
88722,178.1470,23.8943,-0.1000,111522508.811910,-336193885.677788,0.008050,0.999958,24.9990
88723,448.5330,19.5357,-0.1000,111997997.113952,-306636728.514316,0.000586,0.999958,24.9990
88724,486.7070,76.9484,-0.1000,105722024.649692,-302463786.400877,-0.006670,0.999958,24.9990
88725,606.5650,17.8218,0.0640,112185274.844855,-289361047.809048,0.000005,0.999958,24.9990
88726,611.2410,15.8378,-0.1000,112402122.743796,-288850075.305361,-0.000001,0.999958,24.9990
88727,588.6220,57.1777,-0.1000,107883012.529866,-291322535.622196,0.000008,0.999958,24.9990
88728,521.2270,17.0229,-0.1000,112272802.542246,-298689844.421489,-0.000045,0.999958,24.9990
88729,564.1940,91.3748,-0.1000,104144949.021030,-293993313.199335,0.000014,0.999958,24.9990
88730,79.9869,67.0346,-0.1000,106807052.682211,-346924702.524110,0.000006,0.999958,24.9990
88731,100.2260,109.6690,-0.1000,102146399.930609,-344712459.686004,0.013356,0.999958,24.9990
88732,106.6620,105.5690,-0.1000,102594289.409149,-344008689.686714,0.026758,0.999958,24.9990
88733,121.0360,140.8140,-0.1000,98741493.648328,-342437528.091660,0.051010,0.999958,24.9990
88734,100.0040,158.2110,0.0640,96839934.709069,-344736904.358249,-0.000017,0.999958,24.9990
88735,113.5690,128.4820,-0.1000,100089499.041927,-343253664.729492,0.037163,0.999958,24.9990
88736,443.4640,96.4202,-0.1000,103593366.819906,-307191070.597791,-0.052011,0.999958,24.9990
88737,139.1060,132.4730,-0.1000,99653437.630602,-340462240.866761,0.196328,0.999958,24.9990
88738,136.6820,109.8730,-0.1000,102123926.602900,-340727189.572376,0.188916,0.999958,24.9990
88739,169.4930,190.4190,-0.1000,93318719.099174,-337140525.323892,0.148904,0.999958,24.9990
88740,173.4480,188.9830,-0.1000,93475638.124226,-336708406.601639,0.177879,0.999958,24.9990
88741,165.5070,112.6240,-0.1000,101823099.426733,-337576192.466310,0.505023,0.999958,24.9990
88742,189.1640,108.2560,-0.1000,102300559.073310,-334989788.435304,0.688658,0.999958,24.9990
88743,142.1400,179.3360,-0.1000,94530307.450894,-340130660.715835,0.059850,0.999958,24.9990
88744,483.0390,23.5869,-0.1000,111555233.131205,-302864757.879464,-0.000173,0.999958,24.9990
88745,128.3840,35.1025,-0.1000,110297515.317347,-341634008.058856,0.003756,0.999958,24.9990
88746,165.0690,72.0594,-0.1000,106257441.825623,-337623899.004077,0.238050,0.999958,24.9990
88747,184.8690,64.3844,-0.1000,107096446.060071,-335459362.703738,0.243859,0.999958,24.9990
88748,177.8130,14.9325,-0.1000,112502267.046216,-336230552.686154,0.000929,0.999958,24.9990
88749,113.4480,25.7123,-0.1000,111324191.551606,-343266675.603429,0.000002,0.999958,24.9990
88750,112.8040,20.2863,-0.1000,111917171.987983,-343336855.468904,0.000004,0.999958,24.9990
88751,97.5725,52.2242,-0.1000,108425920.815033,-345002247.332771,0.000009,0.999958,24.9990
88752,93.7356,49.6570,-0.0360,108706640.276934,-345421749.449995,-0.000007,0.999958,24.9990
88753,83.7402,57.1856,-0.1000,107883801.067680,-346514268.591750,-0.000006,0.999958,24.9990
88754,90.5113,96.7569,-0.1000,103557882.618261,-345774225.853001,0.003941,0.999958,24.9990
88755,99.4368,91.7388,-0.1000,104106310.668128,-344798410.307766,0.010472,0.999958,24.9990
88756,127.2880,80.3140,-0.1000,105355354.566028,-341753865.806635,0.072103,0.999958,24.9990
88757,84.1269,71.1722,-0.1000,106354826.245693,-346472081.818684,-0.000002,0.999958,24.9990
88758,92.5805,126.4960,-0.1000,100306741.209775,-345548309.769195,0.001609,0.999958,24.9990
88759,100.2630,117.5840,-0.1000,101280979.679381,-344708122.728025,0.011146,0.999958,24.9990
88760,77.0058,128.3780,-0.1000,100101327.109142,-347250762.910335,0.000052,0.999958,24.9990
88761,95.3042,37.0094,-0.1000,110089341.334364,-345250242.475378,-0.000018,0.999958,24.9990
88762,135.4870,39.8276,-0.1000,109781023.048960,-340857692.580648,0.010075,0.999958,24.9990
88763,132.0610,43.1802,-0.1000,109414352.965296,-341232248.042455,0.010920,0.999958,24.9990
88764,142.4710,38.9483,-0.1000,109877224.662309,-340093993.707468,0.014348,0.999958,24.9990
88765,446.5510,136.6600,-0.1000,99194508.622661,-306853576.413257,-0.214873,0.999958,24.9990
88766,135.1120,68.8069,-0.1000,106613072.379886,-340898696.546993,0.072462,0.999958,24.9990
88767,153.5880,42.1860,-0.1000,109523171.183674,-338878856.935584,0.033467,0.999958,24.9990
88768,150.2310,38.0405,-0.1000,109976186.158007,-339245921.288155,0.019553,0.999958,24.9990
88769,212.7810,39.5197,-0.1000,109814141.637162,-332408115.631185,0.055808,0.999958,24.9990
88770,182.4360,21.5706,-0.1000,111776417.988125,-335725099.947168,0.005612,0.999958,24.9990
88771,187.1140,19.5648,-0.1000,111995631.500509,-335213733.174574,0.004060,0.999958,24.9990
88772,170.8480,102.5270,-0.1000,102926658.097889,-336992280.214798,0.516370,0.999958,24.9990
88773,156.6930,184.9690,-0.1000,93914853.686809,-338539785.675422,0.115792,0.999958,24.9990
88774,170.7640,119.5610,-0.1000,101064920.318254,-337001348.399662,0.584748,0.999958,24.9990
88775,158.2110,101.7740,-0.1000,103009060.299487,-338373798.465505,0.382013,0.999958,24.9990
88776,157.1270,81.2483,-0.1000,105252844.650165,-338492079.137655,0.255416,0.999958,24.9990
88777,152.4090,114.5410,-0.1000,101613742.637028,-339007782.868227,0.353158,0.999958,24.9990
88778,146.9280,67.0792,-0.1000,106801927.186418,-339606677.338212,0.114876,0.999958,24.9990
